,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2201,10,30,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,93
2202,11,30,5,P1 Hunter1C,0,0,1,3,0,0,0,4,0,3,1,7,0,0,1,0,21,6,93
2203,12,30,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,16,6,93
2204,13,30,-2,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,21,0,93
2205,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
2206,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2207,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,94
2208,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2209,5,30,26,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,94
2210,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,94
2211,7,30,20,P1 Hunter1C,0,0,1,0,0,0,0,3,1,0,2,3,0,0,1,2,7,2,94
2212,8,30,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,94
2213,9,30,20,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,12,5,94
2214,10,30,24,P2 Krebs1996,4,0,1,1,0,0,0,0,1,0,4,1,0,2,0,1,12,4,94
2215,11,30,24,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,18,6,94
2216,12,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,94
2217,13,30,24,P1 Hunter1C,0,0,1,3,0,0,0,1,0,3,0,4,0,0,1,1,24,6,94
2218,14,30,24,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,24,6,94
2219,15,30,24,P1 Hunter1C,0,0,1,1,0,0,0,3,3,1,6,4,0,0,1,0,32,8,94
2220,16,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,29,5,94
2221,17,30,25,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,1,6,0,0,1,0,41,9,94
2222,18,30,30,P2 Krebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,38,9,94
2223,19,30,22,P1 Hunter1C,0,0,1,1,0,0,0,6,0,1,2,7,0,0,2,2,49,8,94
2224,20,30,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,47,9,94
2225,21,30,12,P1 Hunter1C,0,0,1,2,0,0,0,6,2,2,4,8,0,0,3,1,58,9,94
2226,22,30,10,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,4,53,6,94
2227,23,30,0,P1 Hunter1C,0,0,1,1,0,0,0,6,1,1,4,7,0,0,4,3,65,7,94
2228,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2229,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
2230,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
2231,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,95
2232,5,27,30,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,95
2233,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,95
2234,7,27,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,95
2235,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,95
2236,9,27,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,5,95
2237,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,95
2238,11,29,28,P1 Hunter1C,2,0,1,2,0,0,0,1,1,2,2,3,0,0,1,1,18,5,95
2239,12,29,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,95
2240,13,29,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,18,0,95
2241,14,29,30,P2 Krebs1996,2,0,1,1,0,0,0,0,2,1,5,1,0,1,0,2,24,5,95
2242,15,29,30,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,25,7,95
2243,16,29,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,32,8,95
2244,17,29,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,34,9,95
2245,18,25,30,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,9,4,0,2,0,0,41,9,95
2246,19,25,30,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,44,10,95
2247,20,25,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,3,48,7,95
2248,21,25,19,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,53,9,95
2249,22,25,17,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,2,6,0,2,2,0,58,10,95
2250,23,25,7,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,7,56,3,95
2251,24,13,5,P2 Krebs1996,0,0,2,2,0,0,0,6,3,2,5,8,0,2,3,3,65,7,95
2252,25,13,3,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,58,2,95
2253,26,13,1,P2 Krebs1996,0,0,2,1,0,0,0,0,5,1,5,1,0,2,4,3,72,7,95
2254,27,13,-1,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,60,2,95
2255,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
2256,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
2257,3,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
2258,4,30,30,P2 Krebs1996,3,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,96
2259,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,96
2260,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,96
2261,7,30,26,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,96
2262,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,10,4,96
2263,9,27,21,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,12,3,96
2264,10,27,22,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,96
2265,11,27,20,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,18,6,96
2266,12,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,96
2267,13,27,18,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,20,2,96
2268,14,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,2,2,2,26,5,96
2269,15,29,18,P1 Hunter1C,2,0,1,2,0,0,0,0,0,2,0,2,0,0,2,1,27,7,96
2270,16,29,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,2,2,1,33,7,96
2271,17,29,18,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,0,36,9,96
2272,18,29,21,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,42,9,96
2273,19,29,19,P1 Hunter1C,0,0,1,3,0,0,0,1,1,3,2,4,0,0,3,3,43,7,96
2274,20,26,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,3,2,0,2,2,4,48,6,96
2275,21,26,20,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,4,49,6,96
2276,22,21,24,P2 Krebs1996,6,0,2,1,0,0,0,2,0,0,1,3,0,3,3,2,56,8,96
2277,23,21,22,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,6,53,4,96
2278,24,18,23,P2 Krebs1996,3,0,2,3,0,0,0,2,0,3,1,5,0,3,4,1,65,9,96
2279,25,18,21,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,6,57,4,96
2280,26,4,24,P2 Krebs1996,3,0,1,2,0,0,0,5,1,1,2,7,0,4,4,3,72,7,96
2281,27,7,22,P1 Hunter1C,3,0,1,1,0,0,0,0,0,1,0,1,0,0,7,5,62,5,96
2282,28,-1,25,P2 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,72,0,96
2283,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2284,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2285,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,97
2286,4,30,30,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,97
2287,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,97
2288,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,97
2289,7,30,26,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,8,3,97
2290,8,25,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,97
2291,9,25,24,P1 Hunter1C,0,0,1,1,0,0,0,3,2,1,3,4,0,0,1,0,13,5,97
2292,10,25,27,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,15,5,97
2293,11,25,27,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,19,6,97
2294,12,20,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,21,6,97
2295,13,20,30,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,26,7,97
2296,14,18,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,0,28,7,97
2297,15,18,30,P1 Hunter1C,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,1,33,7,97
2298,16,13,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,35,7,97
2299,17,13,26,P1 Hunter1C,0,0,1,2,0,0,0,3,2,2,3,5,0,0,2,1,41,8,97
2300,18,6,24,P2 Krebs1996,0,0,2,2,0,0,0,2,1,1,4,4,0,3,2,0,44,9,97
2301,19,6,22,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,3,48,7,97
2302,20,4,22,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,3,2,0,54,10,97
2303,21,4,22,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,57,9,97
2304,22,0,22,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,54,0,97
2305,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2306,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
2307,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,98
2308,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,98
2309,5,30,28,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,5,3,98
2310,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,98
2311,7,30,26,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,9,4,98
2312,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,98
2313,9,30,23,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,0,14,5,98
2314,10,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,15,4,98
2315,11,30,23,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,20,6,98
2316,12,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,20,5,98
2317,13,30,23,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,2,3,0,0,1,1,26,6,98
2318,14,30,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,26,6,98
2319,15,30,20,P1 Hunter1C,0,0,1,3,0,0,0,1,0,3,0,4,0,0,2,0,34,8,98
2320,16,30,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,8,98
2321,17,30,15,P1 Hunter1C,0,0,1,1,0,0,0,4,1,1,3,5,0,0,2,1,42,8,98
2322,18,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,39,5,98
2323,19,30,8,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,2,5,0,0,3,0,52,10,98
2324,20,30,8,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,3,0,0,49,10,98
2325,21,30,0,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,10,52,0,98
2326,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
2327,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2328,3,30,28,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,99
2329,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
2330,5,30,24,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,99
2331,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,99
2332,7,27,21,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,99
2333,8,27,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,99
2334,9,27,22,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,13,4,99
2335,10,27,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,99
2336,11,30,26,P1 Hunter1C,3,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,19,6,99
2337,12,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,99
2338,13,30,23,P1 Hunter1C,0,0,1,0,0,0,0,2,1,0,2,2,0,0,2,5,21,2,99
2339,14,30,21,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,24,6,99
2340,15,30,19,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,4,25,4,99
2341,16,27,19,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,32,8,99
2342,17,27,19,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,34,9,99
2343,18,18,21,P2 Krebs1996,4,0,2,2,0,0,0,4,2,1,9,6,0,3,2,1,40,8,99
2344,19,18,19,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,4,3,41,7,99
2345,20,15,19,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,3,2,3,47,7,99
2346,21,15,19,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,4,1,50,9,99
2347,22,0,22,P2 Krebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,4,2,4,53,6,99
2348,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2349,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
2350,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
2351,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,100
2352,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,100
2353,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,100
2354,7,30,30,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,100
2355,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,100
2356,9,24,30,P1 Hunter1C,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,12,4,100
2357,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,5,100
2358,11,27,30,P1 Hunter1C,3,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,18,6,100
2359,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,21,5,100
2360,13,27,24,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,25,7,100
2361,14,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,28,7,100
2362,15,27,22,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,3,30,5,100
2363,16,27,25,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,36,8,100
2364,17,27,21,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,4,35,5,100
2365,18,23,21,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,5,40,4,100
2366,19,23,19,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,37,2,100
2367,20,23,19,P2 Krebs1996,0,0,1,1,0,0,1,0,5,1,5,1,0,1,0,0,50,10,100
2368,21,23,17,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,4,3,44,7,100
2369,22,23,13,P2 Krebs1996,4,0,1,1,0,1,0,1,0,1,2,3,0,1,0,1,59,9,100
2370,23,23,13,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,8,46,2,100
2371,24,15,13,P2 Krebs1996,2,0,1,0,0,0,0,1,0,0,1,2,0,1,1,8,61,2,100
2372,25,15,11,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,3,53,7,100
2373,26,-2,11,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,3,0,1,1,10,61,0,100
2374,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2375,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
2376,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,101
2377,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,101
2378,5,30,28,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,5,3,101
2379,6,30,30,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,101
2380,7,30,26,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,9,4,101
2381,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,8,4,101
2382,9,27,23,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,14,5,101
2383,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,101
2384,11,27,27,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,2,0,20,6,101
2385,12,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,18,5,101
2386,13,27,27,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,2,3,0,0,2,0,27,7,101
2387,14,27,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,25,7,101
2388,15,27,20,P1 Hunter1C,0,0,1,3,0,0,0,3,1,3,2,6,0,0,3,0,35,8,101
2389,16,27,20,P2 Krebs1996,0,0,1,1,0,0,1,0,1,1,7,1,0,2,1,0,33,8,101
2390,17,27,18,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,3,41,6,101
2391,18,27,18,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,1,0,42,9,101
2392,19,28,15,P1 Hunter1C,4,0,1,2,0,0,0,0,0,1,1,2,0,1,4,0,51,10,101
2393,20,19,13,P2 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,2,50,8,101
2394,21,19,13,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,1,4,1,60,9,101
2395,22,10,13,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,3,2,3,57,7,101
2396,23,10,11,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,4,66,6,101
2397,24,-2,6,P2 Krebs1996,0,0,2,1,0,0,0,1,0,0,2,2,0,4,3,4,63,6,101
2398,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
2399,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
2400,3,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
2401,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,102
2402,5,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,6,3,102
2403,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,102
2404,7,30,25,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,2,0,10,4,102
2405,8,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,102
2406,9,30,23,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,1,14,4,102
2407,10,30,26,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,14,5,102
2408,11,30,26,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,1,19,5,102
2409,12,27,29,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,20,6,102
2410,13,30,29,P1 Hunter1C,3,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,26,7,102
2411,14,27,27,P2 Krebs1996,1,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,27,7,102
2412,15,27,25,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,3,31,5,102
2413,16,22,23,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,35,8,102
2414,17,22,23,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,40,9,102
2415,18,20,23,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,8,4,0,3,1,0,44,9,102
2416,19,20,15,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,1,49,9,102
2417,20,13,12,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,4,1,4,50,6,102
2418,21,13,10,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,51,2,102
2419,22,10,15,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,2,0,4,1,1,59,9,102
2420,23,10,14,P1 Hunter1C,0,0,1,3,0,0,0,0,0,3,0,3,0,0,4,0,61,10,102
2421,24,10,11,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,2,8,61,2,102
2422,25,10,7,P1 Hunter1C,0,0,1,1,0,0,0,3,2,1,3,4,0,0,5,6,65,4,102
2423,26,10,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,3,6,65,4,102
2424,27,10,1,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,6,6,69,4,102
2425,28,-1,1,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,4,3,6,69,4,102
2426,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
2427,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
2428,3,30,27,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,103
2429,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
2430,5,30,26,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,103
2431,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,103
2432,7,30,23,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,10,4,103
2433,8,23,20,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,103
2434,9,23,20,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,14,4,103
2435,10,23,23,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,15,5,103
2436,11,23,23,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,20,6,103
2437,12,23,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,19,4,103
2438,13,23,21,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,2,25,5,103
