,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1942,10,3,15,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,161
1943,11,3,7,P1 Hunter1A,0,0,1,1,0,0,0,3,1,1,1,4,0,0,4,0,18,6,161
1944,12,-5,7,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,161
1945,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,162
1946,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,162
1947,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,162
1948,4,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,162
1949,5,27,21,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,162
1950,6,22,21,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,162
1951,7,22,16,P1 Hunter1A,0,0,1,2,0,0,0,5,0,1,0,7,0,2,1,0,10,4,162
1952,8,14,16,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,2,8,2,162
1953,9,14,10,P1 Hunter1A,0,0,1,1,0,0,0,4,0,1,0,5,0,2,2,1,14,4,162
1954,10,2,10,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,0,13,5,162
1955,11,2,0,P1 Hunter1A,0,0,1,1,0,0,0,5,0,1,0,6,0,2,2,0,20,6,162
1956,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,163
1957,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,163
1958,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,163
1959,4,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,163
1960,5,29,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,163
1961,6,25,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,163
1962,7,25,24,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,9,4,163
1963,8,23,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,163
1964,9,23,20,P1 Hunter1A,0,0,1,1,0,0,0,2,1,1,2,3,0,0,4,0,14,5,163
1965,10,18,20,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,14,5,163
1966,11,18,10,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,5,0,20,6,163
1967,12,14,10,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,20,6,163
1968,13,17,6,P1 Hunter1A,3,0,1,2,0,0,0,1,0,2,0,3,0,0,6,0,27,7,163
1969,14,8,6,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,8,20,0,163
1970,15,8,-1,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,7,6,29,2,163
1971,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
1972,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,164
1973,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,164
1974,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,164
1975,5,29,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,164
1976,6,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,164
1977,7,28,24,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,8,4,164
1978,8,15,24,P2 Wabeka,0,0,1,2,0,0,0,3,2,0,2,5,0,3,0,2,7,2,164
1979,9,15,14,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,3,0,13,5,164
1980,10,4,22,P2 Wabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,12,5,164
1981,11,4,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,19,6,164
1982,12,4,30,P2 Wabeka,10,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,17,5,164
1983,13,4,28,P1 Hunter1A,0,0,1,1,0,0,0,4,4,1,5,5,0,0,5,0,26,7,164
1984,14,3,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,164
1985,15,3,26,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,0,6,0,34,8,164
1986,16,-1,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,24,0,164
1987,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,165
1988,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,165
1989,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,165
1990,4,25,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,165
1991,5,25,23,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,6,3,165
1992,6,20,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,165
1993,7,20,18,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,0,10,4,165
1994,8,13,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,165
1995,9,13,13,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,1,14,4,165
1996,10,3,17,P2 Wabeka,4,0,1,1,0,0,0,6,1,1,1,7,0,3,0,0,15,5,165
1997,11,6,15,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,3,2,18,4,165
1998,12,-1,19,P2 Wabeka,4,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,165
1999,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
2000,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,166
2001,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,166
2002,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,166
2003,5,26,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,4,2,166
2004,6,24,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,6,3,166
2005,7,24,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,8,4,166
2006,8,20,24,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,6,0,166
2007,9,20,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,1,2,0,0,3,0,13,5,166
2008,10,17,24,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,166
2009,11,17,18,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,1,4,0,0,3,0,19,6,166
2010,12,12,18,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,17,6,166
2011,13,12,2,P1 Hunter1A,0,0,1,2,0,0,0,4,0,2,0,6,0,0,4,0,26,7,166
2012,14,5,2,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,1,23,6,166
2013,15,5,0,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,28,2,166
2014,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
2015,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,167
2016,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,167
2017,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,167
2018,5,29,26,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,167
2019,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,167
2020,7,26,22,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,9,4,167
2021,8,20,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,167
2022,9,20,16,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,3,0,14,5,167
2023,10,9,16,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,5,12,1,167
2024,11,13,8,P1 Hunter1A,4,0,1,1,0,0,0,4,0,1,0,5,0,1,3,0,20,6,167
2025,12,2,8,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,12,0,167
2026,13,2,-1,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,7,20,0,167
2027,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,168
2028,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
2029,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,168
2030,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,168
2031,5,28,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,6,3,168
2032,6,22,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,168
2033,7,22,11,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,0,5,0,1,1,0,10,4,168
2034,8,12,11,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,4,168
2035,9,12,1,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,15,5,168
2036,10,0,1,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,12,1,168
2037,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
2038,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
2039,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,169
2040,4,30,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
2041,5,30,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,169
2042,6,30,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,169
2043,7,30,14,P1 Hunter1A,0,0,1,1,0,0,0,6,0,0,0,7,0,1,2,1,9,3,169
2044,8,26,14,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,8,4,169
2045,9,26,3,P1 Hunter1A,0,0,1,1,0,0,0,6,0,1,0,7,0,1,2,0,14,5,169
2046,10,19,3,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,8,0,169
2047,11,19,-1,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,6,14,0,169
2048,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
2049,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
2050,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,170
2051,4,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,170
2052,5,29,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,170
2053,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,170
2054,7,29,26,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,8,3,170
2055,8,25,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,170
2056,9,25,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,1,3,0,1,3,0,13,5,170
2057,10,20,25,P2 Wabeka,5,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,16,5,170
2058,11,23,23,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,18,5,170
2059,12,13,28,P2 Wabeka,5,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,21,5,170
2060,13,13,24,P1 Hunter1A,0,0,1,2,0,0,0,2,1,1,2,5,0,1,4,0,25,7,170
2061,14,3,24,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,21,0,170
2062,15,3,8,P1 Hunter1A,0,0,1,3,0,0,0,3,0,2,0,7,0,2,4,0,33,8,170
2063,16,0,8,P2 Wabeka,0,0,1,1,0,0,0,7,3,1,5,8,0,2,0,7,22,1,170
2064,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
2065,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,171
2066,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,171
2067,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,171
2068,5,30,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,171
2069,6,25,24,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,2,4,1,171
2070,7,25,16,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,1,8,3,171
2071,8,21,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,8,4,171
2072,9,24,6,P1 Hunter1A,3,0,1,1,0,0,0,2,0,1,0,3,0,2,2,0,13,5,171
2073,10,14,12,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,13,5,171
2074,11,14,9,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,19,6,171
2075,12,0,17,P2 Wabeka,8,0,1,2,0,0,0,4,1,2,1,6,0,3,0,0,19,6,171
2076,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
2077,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
2078,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,172
2079,4,26,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,172
2080,5,29,24,P1 Hunter1A,3,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,172
2081,6,23,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,172
2082,7,23,17,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,2,8,2,172
2083,8,14,17,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,172
2084,9,14,10,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,13,5,172
2085,10,-1,10,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,172
2086,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
2087,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,173
2088,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,173
2089,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,173
2090,5,28,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,173
2091,6,26,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,173
2092,7,26,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,2,1,8,3,173
2093,8,24,20,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,6,4,173
2094,9,24,16,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,13,5,173
2095,10,14,16,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,3,9,3,173
2096,11,14,4,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,4,0,19,6,173
2097,12,11,4,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,5,6,0,3,0,0,16,7,173
2098,13,11,0,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,5,21,2,173
2099,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
2100,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
2101,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,174
2102,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,174
2103,5,30,28,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,174
2104,6,25,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,5,1,174
2105,7,25,20,P1 Hunter1A,0,0,1,1,0,0,0,5,0,0,0,6,0,1,1,1,8,3,174
2106,8,18,20,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,9,4,174
2107,9,18,13,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,12,4,174
2108,10,9,13,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,0,14,5,174
2109,11,9,0,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,0,18,6,174
2110,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
2111,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
2112,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,175
2113,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,175
2114,5,30,26,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,175
2115,6,27,26,P2 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,1,4,2,175
2116,7,30,23,P1 Hunter1A,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,175
2117,8,28,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,175
2118,9,28,4,P1 Hunter1A,0,0,1,1,0,0,0,7,0,0,0,8,0,2,2,0,14,5,175
2119,10,22,4,P2 Wabeka,0,0,1,3,0,0,0,5,0,2,0,8,0,4,0,0,14,5,175
2120,11,22,0,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,6,14,0,175
2121,1,30,30,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,1,1,176
2122,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,176
2123,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,3,2,176
2124,4,26,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,176
2125,5,29,24,P1 Hunter1A,3,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,176
2126,6,24,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,176
2127,7,27,20,P1 Hunter1A,3,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,10,4,176
2128,8,18,20,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,8,1,176
2129,9,18,5,P1 Hunter1A,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,15,5,176
2130,10,18,5,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,13,5,176
2131,11,18,0,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,15,0,176
2132,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
2133,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
2134,3,30,28,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,177
2135,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
2136,5,30,25,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,5,3,177
2137,6,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,177
2138,7,30,19,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,4,0,0,2,1,8,3,177
2139,8,22,19,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,8,4,177
2140,9,25,9,P1 Hunter1A,3,0,1,2,0,0,0,3,0,2,0,6,0,0,2,1,12,4,177
2141,10,13,9,P2 Wabeka,0,0,4,4,0,0,0,4,0,3,0,8,0,4,0,0,13,5,177
2142,11,13,-1,P1 Hunter1A,0,0,1,0,0,0,0,3,0,0,0,3,0,0,3,4,14,2,177
2143,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
2144,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
2145,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,178
2146,4,26,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,178
2147,5,29,26,P1 Hunter1A,3,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,178
2148,6,23,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,178
2149,7,23,19,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,0,5,0,0,1,0,10,4,178
2150,8,13,19,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,9,2,178
2151,9,13,4,P1 Hunter1A,0,0,1,1,0,0,0,3,0,0,0,5,0,1,2,0,15,5,178
2152,10,6,4,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,13,4,178
2153,11,6,0,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,6,15,0,178
2154,1,30,30,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,1,1,179
2155,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,179
2156,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,3,2,179
2157,4,27,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,179
2158,5,27,22,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,1,5,2,179
2159,6,19,22,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,179
2160,7,19,16,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,9,4,179
2161,8,14,16,P2 Wabeka,0,0,1,1,0,0,0,5,3,0,5,6,0,3,0,0,11,4,179
2162,9,14,12,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,14,5,179
2163,10,5,12,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,16,5,179
2164,11,5,4,P1 Hunter1A,0,0,1,3,0,0,0,2,0,3,0,5,0,0,3,0,20,6,179
2165,12,-1,4,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,179
2166,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2167,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
2168,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,180
2169,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,180
2170,5,28,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,180
2171,6,24,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,180
2172,7,24,24,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,2,1,8,3,180
2173,8,15,24,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,7,3,180
2174,9,15,18,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,13,5,180
2175,10,0,18,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,180
2176,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
2177,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,181
2178,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,181
2179,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,181
2180,5,28,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,181
2181,6,23,26,P2 Wabeka,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,181
