,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1392,5,28,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,59
1393,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,59
1394,7,28,25,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,59
1395,8,25,26,P2 Krebs1996,4,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,59
1396,9,25,26,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,14,5,59
1397,10,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,59
1398,11,25,30,P1 Paladin1C,0,0,1,2,0,0,0,2,2,2,3,4,0,0,2,0,20,6,59
1399,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,6,59
1400,13,25,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,2,25,5,59
1401,14,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,24,7,59
1402,15,27,30,P1 Paladin1C,4,0,1,2,0,0,0,0,0,2,0,2,0,0,3,1,32,7,59
1403,16,23,28,P2 Krebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,3,1,0,32,8,59
1404,17,23,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,41,9,59
1405,18,19,13,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,41,9,59
1406,19,19,13,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,4,0,51,10,59
1407,20,16,14,P2 Krebs1996,4,0,1,2,0,0,0,2,2,1,4,4,0,4,2,1,50,9,59
1408,21,16,0,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,3,0,0,4,3,58,7,59
1409,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1410,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
1411,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,60
1412,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,60
1413,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,60
1414,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,60
1415,7,28,30,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,3,3,0,0,2,0,9,4,60
1416,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,60
1417,9,25,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,14,5,60
1418,10,25,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,60
1419,11,25,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,20,6,60
1420,12,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,60
1421,13,25,30,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,4,4,0,0,3,0,27,7,60
1422,14,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,25,5,60
1423,15,25,19,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,1,5,0,0,4,0,35,8,60
1424,16,25,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,31,6,60
1425,17,25,-1,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,0,4,9,35,0,60
1426,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1427,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,61
1428,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1429,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,61
1430,5,27,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,61
1431,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,61
1432,7,27,27,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,61
1433,8,24,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,61
1434,9,24,24,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,14,5,61
1435,10,24,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,61
1436,11,24,28,P1 Paladin1C,0,0,1,2,0,0,0,3,3,2,4,5,0,0,1,0,20,6,61
1437,12,24,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,61
1438,13,24,30,P1 Paladin1C,0,0,1,2,0,0,0,2,2,2,3,4,0,0,1,1,26,6,61
1439,14,24,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,61
1440,15,24,30,P1 Paladin1C,0,0,1,2,0,0,0,2,2,2,3,4,0,0,2,0,34,8,61
1441,16,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,1,30,7,61
1442,17,22,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,4,39,5,61
1443,18,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,39,9,61
1444,19,22,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,49,10,61
1445,20,22,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,47,8,61
1446,21,22,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,1,2,0,1,5,4,55,6,61
1447,22,22,24,P2 Krebs1996,0,0,2,2,0,0,0,3,2,2,5,5,0,3,2,0,57,10,61
1448,23,18,28,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,1,2,0,1,6,7,58,3,61
1449,24,18,28,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,2,3,0,3,2,1,66,9,61
1450,25,18,23,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,1,7,6,62,4,61
1451,26,3,24,P2 Krebs1996,3,0,2,2,0,1,0,3,1,1,3,5,0,4,3,1,75,9,61
1452,27,3,19,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,1,8,5,67,5,61
1453,28,-5,19,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,75,0,61
1454,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1455,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1456,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,62
1457,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1458,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,62
1459,6,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,62
1460,7,27,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,62
1461,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,62
1462,9,27,27,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,13,5,62
1463,10,27,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,62
1464,11,27,29,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,19,6,62
1465,12,27,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,62
1466,13,27,29,P1 Paladin1C,0,0,1,2,0,0,0,3,2,2,3,5,0,0,1,1,25,6,62
1467,14,27,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,62
1468,15,27,24,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,2,6,0,0,1,0,33,8,62
1469,16,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,3,0,1,29,7,62
1470,17,27,9,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,42,9,62
1471,18,27,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,38,9,62
1472,19,27,0,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,42,0,62
1473,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1474,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1475,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1476,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1477,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,63
1478,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,63
1479,7,30,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,63
1480,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,63
1481,9,30,26,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,5,63
1482,10,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,14,5,63
1483,11,30,29,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,63
1484,12,27,27,P2 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,18,4,63
1485,13,27,23,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,26,7,63
1486,14,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,63
1487,15,27,20,P1 Paladin1C,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,0,34,8,63
1488,16,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,0,31,8,63
1489,17,27,9,P1 Paladin1C,0,0,1,3,0,0,0,2,0,2,0,6,0,1,2,1,42,8,63
1490,18,27,12,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,34,3,63
1491,19,27,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,42,0,63
1492,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1493,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1494,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1495,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,64
1496,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,64
1497,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,64
1498,7,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,64
1499,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,64
1500,9,30,26,P1 Paladin1C,0,0,1,2,0,0,0,3,2,1,3,6,0,0,1,0,12,5,64
1501,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,64
1502,11,30,29,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,1,4,0,0,1,1,17,5,64
1503,12,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,15,4,64
1504,13,27,25,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,1,23,6,64
1505,14,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,64
1506,15,23,29,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,1,4,0,0,2,0,31,8,64
1507,16,23,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,27,7,64
1508,17,27,22,P1 Paladin1C,4,0,1,2,0,0,0,3,1,2,2,5,0,0,2,0,40,9,64
1509,18,27,23,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,36,9,64
1510,19,27,10,P1 Paladin1C,0,0,1,2,0,0,0,5,1,1,3,7,0,1,3,2,48,8,64
1511,20,27,10,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,46,10,64
1512,21,27,5,P1 Paladin1C,0,0,1,1,0,0,0,5,3,1,5,6,0,1,4,5,53,5,64
1513,22,21,5,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,5,5,0,2,1,0,56,10,64
1514,23,21,5,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,55,2,64
1515,24,8,5,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,5,61,5,64
1516,25,15,5,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,1,64,9,64
1517,26,-2,15,P2 Krebs1996,0,0,1,1,0,0,0,6,2,1,3,7,0,2,1,1,70,9,64
1518,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1519,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
1520,3,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,65
1521,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,65
1522,5,27,26,P1 Paladin1C,0,0,1,2,0,0,0,1,0,1,1,4,0,0,0,0,6,3,65
1523,6,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,65
1524,7,27,18,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,4,0,0,0,1,9,3,65
1525,8,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,65
1526,9,24,14,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,14,5,65
1527,10,24,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,65
1528,11,20,12,P1 Paladin1C,0,0,1,1,0,0,0,2,2,0,3,4,0,1,2,0,20,6,65
1529,12,20,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,65
1530,13,20,12,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,27,7,65
1531,14,16,12,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,1,22,6,65
1532,15,16,12,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,35,8,65
1533,16,12,15,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,30,8,65
1534,17,16,15,P1 Paladin1C,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,3,41,6,65
1535,18,16,18,P2 Krebs1996,3,0,1,2,0,0,0,0,2,2,3,2,0,4,0,2,37,7,65
1536,19,12,18,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,1,2,0,1,4,1,50,9,65
1537,20,10,18,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,4,0,1,46,9,65
1538,21,6,18,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,1,3,0,1,5,1,59,9,65
1539,22,6,18,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,2,54,8,65
1540,23,6,10,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,4,0,1,6,5,64,5,65
1541,24,-3,10,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,54,0,65
1542,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1543,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1544,3,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,66
1545,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,66
1546,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,0,6,3,66
1547,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,66
1548,7,30,25,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,1,3,0,1,1,0,10,4,66
1549,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,10,4,66
1550,9,27,22,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,66
1551,10,27,26,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,66
1552,11,27,26,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,1,3,0,21,6,66
1553,12,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,66
1554,13,27,25,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,2,6,0,1,4,1,27,6,66
1555,14,27,23,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,28,7,66
1556,15,27,26,P1 Paladin1C,0,0,1,1,0,0,0,4,2,1,4,5,0,1,5,0,35,8,66
1557,16,27,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,36,8,66
1558,17,27,27,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,1,5,0,1,6,2,42,7,66
1559,18,27,25,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,7,2,0,4,2,0,45,9,66
1560,19,27,25,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,7,0,52,10,66
1561,20,27,27,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,4,3,4,51,6,66
1562,21,27,14,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,1,7,1,61,9,66
1563,22,27,15,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,4,4,1,60,9,66
1564,23,27,18,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,4,5,0,1,7,0,71,10,66
1565,24,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,5,4,6,64,4,66
1566,25,24,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,7,10,71,0,66
1567,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1568,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1569,3,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,67
1570,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1571,5,30,23,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,67
1572,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,67
1573,7,30,18,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,1,5,0,0,1,1,8,3,67
1574,8,30,18,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,67
1575,9,30,9,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,0,6,0,0,2,2,11,3,67
1576,10,30,12,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,67
1577,11,30,8,P1 Paladin1C,0,0,1,1,0,0,0,5,0,1,1,7,0,0,3,1,16,5,67
1578,12,30,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,15,6,67
1579,13,28,5,P1 Paladin1C,0,0,1,2,0,0,0,2,1,1,2,5,0,1,4,0,23,7,67
1580,14,28,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,67
1581,15,28,3,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,1,0,2,4,4,27,4,67
1582,16,28,6,P2 Krebs1996,3,0,1,2,0,0,0,0,2,2,4,2,0,1,0,0,29,8,67
1583,17,28,6,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,35,8,67
1584,18,21,13,P2 Krebs1996,7,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,35,6,67
1585,19,21,8,P1 Paladin1C,0,0,1,3,0,0,0,0,0,3,0,4,0,2,5,0,45,10,67
1586,20,11,3,P2 Krebs1996,0,0,2,2,0,0,0,2,1,1,5,4,0,3,1,2,43,8,67
1587,21,11,-2,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,2,5,10,45,0,67
1588,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1589,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1590,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,68
1591,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
1592,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,68
1593,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,68
1594,7,30,28,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,9,4,68
1595,8,23,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,10,4,68
1596,9,23,25,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,14,5,68
1597,10,23,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,68
1598,11,23,27,P1 Paladin1C,0,0,1,1,0,0,0,1,1,0,3,2,0,1,4,0,20,6,68
1599,12,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,6,68
1600,13,23,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,26,6,68
1601,14,23,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,28,7,68
1602,15,23,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,34,8,68
1603,16,23,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,35,7,68
1604,17,23,30,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,1,3,0,1,5,0,43,9,68
1605,18,23,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,44,9,68
1606,19,23,18,P1 Paladin1C,0,0,1,2,0,0,0,5,3,2,5,7,0,1,5,0,53,10,68
1607,20,20,15,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,53,9,68
1608,21,20,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,3,0,1,5,10,53,0,68
1609,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,69
1610,2,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1611,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,69
1612,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1613,5,30,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,0,6,3,69
1614,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,69
1615,7,28,25,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,2,6,0,0,1,0,10,4,69
1616,8,28,28,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,69
1617,9,28,27,P1 Paladin1C,0,0,1,1,0,0,0,4,1,1,2,5,0,0,1,0,15,5,69
1618,10,28,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,69
1619,11,28,27,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,1,6,0,0,1,1,20,5,69
1620,12,28,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,69
1621,13,28,22,P1 Paladin1C,0,0,1,1,0,0,0,6,3,1,4,7,0,0,2,2,25,5,69
1622,14,28,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,22,6,69
1623,15,28,18,P1 Paladin1C,0,0,1,1,0,0,0,5,3,1,4,6,0,0,2,0,33,8,69
1624,16,28,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,28,6,69
1625,17,28,18,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,2,5,0,0,2,0,42,9,69
1626,18,28,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,36,8,69
1627,19,28,9,P1 Paladin1C,0,0,1,1,0,0,0,5,1,1,3,6,0,0,3,5,47,5,69
1628,20,28,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,46,10,69
1629,21,28,-1,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,3,6,51,4,69
