,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2280,11,27,30,P1 Paladin1C,0,0,1,1,0,0,0,2,2,1,4,3,0,0,2,1,18,5,156
2281,12,25,30,P2 Wabeka,0,0,4,5,0,0,0,0,0,4,0,5,0,3,0,0,20,6,156
2282,13,25,28,P1 Paladin1C,0,0,1,2,0,0,0,1,0,1,3,3,0,1,2,0,25,7,156
2283,14,25,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,25,5,156
2284,15,25,28,P1 Paladin1C,0,0,1,2,0,0,0,2,2,2,3,4,0,1,3,0,33,8,156
2285,16,25,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,8,156
2286,17,17,18,P1 Paladin1C,0,0,1,2,0,0,0,3,0,1,6,5,0,2,4,0,42,9,156
2287,18,17,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,39,6,156
2288,19,21,16,P1 Paladin1C,4,0,1,2,0,0,0,5,0,2,3,7,0,2,4,2,50,8,156
2289,20,21,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,45,6,156
2290,21,21,0,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,50,0,156
2291,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
2292,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,157
2293,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,157
2294,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,157
2295,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,157
2296,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,157
2297,7,28,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,3,2,0,1,1,0,9,4,157
2298,8,28,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,157
2299,9,28,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,157
2300,10,25,21,P2 Wabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,2,1,1,12,4,157
2301,11,25,19,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,20,6,157
2302,12,25,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,17,5,157
2303,13,25,9,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,27,7,157
2304,14,25,9,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,2,22,5,157
2305,15,25,0,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,34,7,157
2306,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
2307,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,158
2308,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,158
2309,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,158
2310,5,29,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,158
2311,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,158
2312,7,25,25,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,3,2,0,1,1,0,9,4,158
2313,8,25,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,158
2314,9,25,19,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,4,2,0,2,1,1,13,4,158
2315,10,25,19,P2 Wabeka,0,0,4,4,0,0,0,0,1,2,1,4,0,4,0,0,13,5,158
2316,11,25,13,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,18,5,158
2317,12,23,16,P2 Wabeka,3,0,1,1,0,0,0,5,2,1,3,6,0,4,0,1,18,5,158
2318,13,23,19,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,24,6,158
2319,14,23,19,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,5,0,0,25,7,158
2320,15,27,6,P1 Paladin1C,4,0,1,2,0,0,0,4,0,2,2,6,0,2,1,1,31,7,158
2321,16,25,6,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,5,0,0,33,8,158
2322,17,25,-4,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,31,0,158
2323,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,159
2324,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,159
2325,3,29,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,0,2,3,0,0,0,1,2,1,159
2326,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,159
2327,5,28,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,5,3,159
2328,6,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,159
2329,7,28,28,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,8,3,159
2330,8,23,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,159
2331,9,23,22,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,4,0,0,1,0,13,5,159
2332,10,15,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,159
2333,11,15,8,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,1,18,5,159
2334,12,15,8,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,15,4,159
2335,13,15,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,18,0,159
2336,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
2337,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,160
2338,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,160
2339,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,160
2340,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,160
2341,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,160
2342,7,28,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,0,9,4,160
2343,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,8,2,160
2344,9,25,28,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,2,0,14,5,160
2345,10,25,26,P2 Wabeka,0,0,2,1,0,0,0,3,2,1,2,4,0,1,1,2,11,3,160
2346,11,25,15,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,4,4,0,1,3,0,20,6,160
2347,12,25,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,16,5,160
2348,13,25,3,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,2,6,0,1,3,0,27,7,160
2349,14,25,3,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,3,20,4,160
2350,15,25,0,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,8,27,0,160
2351,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,161
2352,2,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,161
2353,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,161
2354,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,161
2355,5,27,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,161
2356,6,22,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,161
2357,7,22,23,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,1,5,0,0,1,1,9,3,161
2358,8,21,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,161
2359,9,21,18,P1 Paladin1C,0,0,1,1,0,0,0,5,1,0,10,6,0,1,1,1,13,4,161
2360,10,21,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,161
2361,11,21,10,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,19,6,161
2362,12,14,10,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,0,21,6,161
2363,13,14,-1,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,19,0,161
2364,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
2365,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,162
2366,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,162
2367,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,162
2368,5,28,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,162
2369,6,25,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,162
2370,7,25,24,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,5,3,0,1,1,0,9,4,162
2371,8,25,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,162
2372,9,25,22,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,14,5,162
2373,10,25,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,162
2374,11,25,16,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,1,2,0,20,6,162
2375,12,23,16,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,17,5,162
2376,13,21,9,P1 Paladin1C,0,0,1,3,0,0,0,4,0,2,2,8,0,1,2,0,27,7,162
2377,14,21,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,162
2378,15,21,-2,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,1,3,0,1,2,8,27,0,162
2379,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,163
2380,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
2381,3,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,163
2382,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,163
2383,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,163
2384,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,163
2385,7,30,19,P1 Paladin1C,0,0,1,1,0,0,0,4,0,0,4,5,0,1,0,0,10,4,163
2386,8,30,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,163
2387,9,30,11,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,15,5,163
2388,10,26,11,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,3,12,2,163
2389,11,26,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,163
2390,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
2391,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
2392,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,164
2393,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,164
2394,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,164
2395,6,27,28,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,164
2396,7,27,19,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,4,3,0,1,1,0,9,4,164
2397,8,27,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,164
2398,9,27,19,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,14,5,164
2399,10,26,22,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,14,5,164
2400,11,26,16,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,3,6,0,1,2,0,20,6,164
2401,12,26,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,164
2402,13,24,-1,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,1,6,0,1,2,1,26,6,164
2403,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
2404,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,165
2405,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,165
2406,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,165
2407,5,28,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,5,3,165
2408,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,165
2409,7,28,27,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,8,3,165
2410,8,25,25,P2 Wabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,0,9,4,165
2411,9,25,25,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,1,12,4,165
2412,10,21,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,0,14,5,165
2413,11,19,16,P1 Paladin1C,0,0,1,2,0,0,0,3,0,1,1,6,0,0,2,0,18,6,165
2414,12,10,23,P2 Wabeka,7,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,19,5,165
2415,13,10,10,P1 Paladin1C,0,0,1,2,0,0,0,6,1,1,3,9,0,1,2,0,25,7,165
2416,14,10,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,24,5,165
2417,15,10,-2,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,8,25,0,165
2418,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,166
2419,2,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,166
2420,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,166
2421,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,166
2422,5,28,27,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,3,0,0,1,0,6,3,166
2423,6,28,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,166
2424,7,28,23,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,1,9,3,166
2425,8,28,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,166
2426,9,28,15,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,4,3,0,1,1,1,13,4,166
2427,10,28,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,166
2428,11,28,15,P1 Paladin1C,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,19,6,166
2429,12,27,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,166
2430,13,27,11,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,26,7,166
2431,14,25,11,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,24,7,166
2432,15,21,1,P1 Paladin1C,0,0,1,2,0,0,0,4,1,1,5,6,0,2,2,1,33,7,166
2433,16,21,1,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,30,6,166
2434,17,21,-2,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,33,0,166
2435,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
2436,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,167
2437,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,167
2438,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,167
2439,5,28,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,167
2440,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,167
2441,7,27,24,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,167
2442,8,25,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,167
2443,9,25,18,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,167
2444,10,24,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,167
2445,11,24,8,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,19,6,167
2446,12,14,17,P2 Wabeka,9,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,167
2447,13,18,17,P1 Paladin1C,4,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,25,6,167
2448,14,3,30,P2 Wabeka,13,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,22,5,167
2449,15,3,27,P1 Paladin1C,0,0,1,2,0,0,0,6,4,2,6,8,0,0,2,0,33,8,167
2450,16,2,27,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,30,8,167
2451,17,2,21,P1 Paladin1C,0,0,1,1,0,0,0,6,2,0,9,7,0,1,3,3,39,6,167
2452,18,0,19,P2 Wabeka,0,0,5,3,0,0,0,0,1,1,1,3,0,4,1,1,38,8,167
2453,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,168
2454,2,30,29,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,168
2455,3,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,168
2456,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,168
2457,5,26,25,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,168
2458,6,21,25,P2 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,1,6,2,168
2459,7,21,17,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,0,10,4,168
2460,8,21,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,168
2461,9,21,2,P1 Paladin1C,0,0,1,1,0,0,0,4,0,0,4,5,0,1,1,1,14,4,168
2462,10,21,5,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,15,5,168
2463,11,21,-1,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,18,4,168
2464,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,169
2465,2,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,169
2466,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,169
2467,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,169
2468,5,30,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,0,6,3,169
2469,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,169
2470,7,30,21,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,4,0,0,2,0,10,4,169
2471,8,27,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,169
2472,9,27,15,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,1,5,0,0,2,0,15,5,169
2473,10,26,12,P2 Wabeka,0,0,4,3,0,0,0,3,2,2,3,6,0,2,0,2,9,3,169
2474,11,26,4,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,0,6,0,0,2,0,21,6,169
2475,12,25,4,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,5,169
2476,13,25,0,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,7,21,0,169
2477,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,170
2478,2,30,29,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,170
2479,3,29,29,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,170
2480,4,25,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,170
2481,5,23,29,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,3,3,0,0,1,0,6,3,170
2482,6,21,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,170
2483,7,21,24,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,1,3,0,1,1,0,10,4,170
2484,8,21,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,170
2485,9,19,24,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,170
2486,10,13,30,P2 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,170
2487,11,11,30,P1 Paladin1C,0,0,1,2,0,0,0,3,2,2,4,5,0,1,2,0,21,6,170
2488,12,8,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,18,5,170
2489,13,8,24,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,2,4,0,1,2,1,27,6,170
2490,14,8,24,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,2,23,5,170
2491,15,8,10,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,1,6,0,1,3,0,35,8,170
2492,16,8,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,27,4,170
2493,17,8,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,9,35,0,170
2494,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
2495,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
2496,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,171
2497,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,171
2498,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,171
2499,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,171
2500,7,30,22,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,4,3,0,1,1,0,10,4,171
2501,8,30,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,171
2502,9,30,18,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,1,2,0,15,5,171
2503,10,30,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,171
2504,11,26,14,P1 Paladin1C,0,0,1,2,0,0,0,3,1,1,2,6,0,1,3,0,21,6,171
2505,12,22,14,P2 Wabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,4,0,0,18,6,171
2506,13,22,0,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,7,21,0,171
2507,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
2508,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
2509,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,172
2510,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,172
2511,5,28,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,172
2512,6,19,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,172
2513,7,19,28,P1 Paladin1C,0,0,1,1,0,0,0,3,1,0,8,4,0,1,1,0,9,4,172
2514,8,19,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,1,172
2515,9,19,25,P1 Paladin1C,0,0,1,2,0,0,0,4,2,2,4,6,0,1,2,0,14,5,172
2516,10,19,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,172
2517,11,19,21,P1 Paladin1C,0,0,1,1,0,0,0,4,1,1,2,5,0,1,3,0,20,6,172
2518,12,19,24,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,172
2519,13,19,15,P1 Paladin1C,0,0,1,2,0,0,0,5,1,2,2,7,0,1,3,1,26,6,172
