,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1144,4,29,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,100
1145,5,30,26,P1 Paladin1A,1,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,100
1146,6,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,100
1147,7,28,20,P1 Paladin1A,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,10,4,100
1148,8,25,20,P2 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,11,4,100
1149,9,25,16,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,15,5,100
1150,10,18,16,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,15,4,100
1151,11,18,9,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,0,1,2,3,18,3,100
1152,12,6,15,P2 Wabeka,6,0,1,1,0,0,0,5,1,1,1,6,0,2,0,1,20,5,100
1153,13,6,15,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,2,23,5,100
1154,14,0,21,P2 Wabeka,6,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,100
1155,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1156,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1157,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1158,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,101
1159,5,30,26,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,101
1160,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,101
1161,7,30,19,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,101
1162,8,29,19,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,101
1163,9,29,12,P1 Paladin1A,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,13,5,101
1164,10,21,12,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,14,5,101
1165,11,19,-1,P1 Paladin1A,2,0,1,2,0,0,0,4,0,1,4,6,0,1,0,1,18,5,101
1166,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1167,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1168,3,30,28,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,102
1169,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,102
1170,5,27,25,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,102
1171,6,24,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,102
1172,7,24,18,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,2,3,0,1,1,0,10,4,102
1173,8,22,18,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,10,4,102
1174,9,22,16,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,14,4,102
1175,10,13,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,102
1176,11,13,5,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,20,6,102
1177,12,0,5,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,20,5,102
1178,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1179,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1180,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,103
1181,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
1182,5,30,24,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,103
1183,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,103
1184,7,30,11,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,103
1185,8,25,11,P2 Wabeka,0,0,1,3,0,0,0,4,1,1,2,7,0,4,0,1,7,3,103
1186,9,25,0,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,103
1187,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1188,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1189,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,104
1190,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,2,1,104
1191,5,30,25,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,104
1192,6,26,25,P2 Wabeka,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,0,6,3,104
1193,7,26,14,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,104
1194,8,19,14,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,1,9,3,104
1195,9,19,3,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,15,5,104
1196,10,7,3,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,104
1197,11,7,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,104
1198,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1199,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1200,3,30,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1201,4,30,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1202,5,30,22,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,105
1203,6,30,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,105
1204,7,30,10,P1 Paladin1A,0,0,1,1,0,0,0,5,0,0,4,6,0,1,0,0,10,4,105
1205,8,30,10,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,105
1206,9,30,0,P1 Paladin1A,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,105
1207,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1208,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1209,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,106
1210,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,106
1211,5,29,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,106
1212,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,106
1213,7,27,25,P1 Paladin1A,2,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,7,4,106
1214,8,18,25,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,106
1215,9,20,15,P1 Paladin1A,2,0,1,1,0,0,0,1,0,0,0,3,0,1,1,1,11,4,106
1216,10,10,15,P2 Wabeka,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,12,4,106
1217,11,10,7,P1 Paladin1A,0,0,1,2,0,0,0,1,0,1,7,3,0,2,1,1,16,5,106
1218,12,9,7,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,5,0,0,18,6,106
1219,13,9,0,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,6,2,0,3,1,1,22,6,106
1220,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1221,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1222,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,107
1223,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,107
1224,5,26,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,107
1225,6,22,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,107
1226,7,24,19,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,0,4,0,0,0,0,8,4,107
1227,8,17,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,4,107
1228,9,19,9,P1 Paladin1A,2,0,1,2,0,0,0,1,0,1,0,4,0,1,0,0,13,5,107
1229,10,1,9,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,0,14,5,107
1230,11,1,1,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,19,6,107
1231,12,-1,1,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,107
1232,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1233,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1234,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,108
1235,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,108
1236,5,27,24,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,108
1237,6,26,24,P2 Wabeka,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,6,3,108
1238,7,28,16,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,0,4,0,0,0,0,8,4,108
1239,8,22,16,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,10,4,108
1240,9,24,8,P1 Paladin1A,2,0,1,2,0,0,0,2,0,2,0,5,0,0,0,0,13,5,108
1241,10,11,8,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,15,5,108
1242,11,11,0,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,5,3,0,1,0,0,19,6,108
1243,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1244,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1245,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,109
1246,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,109
1247,5,30,28,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,109
1248,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,109
1249,7,30,23,P1 Paladin1A,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,10,4,109
1250,8,28,23,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,1,8,3,109
1251,9,28,17,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,2,1,14,4,109
1252,10,23,20,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,13,5,109
1253,11,23,6,P1 Paladin1A,0,0,1,1,0,0,0,5,0,0,5,6,0,1,3,0,20,6,109
1254,12,23,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,109
1255,13,23,-2,P1 Paladin1A,0,0,1,1,0,0,0,2,1,0,2,3,0,2,3,1,26,6,109
1256,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1257,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1258,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,110
1259,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,110
1260,5,25,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,110
1261,6,24,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,2,3,0,1,0,3,4,0,110
1262,7,24,28,P1 Paladin1A,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,8,4,110
1263,8,24,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,110
1264,9,24,28,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,12,4,110
1265,10,16,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,110
1266,11,16,20,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,0,2,3,0,18,6,110
1267,12,5,20,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,19,6,110
1268,13,7,11,P1 Paladin1A,2,0,1,2,0,0,0,3,0,2,0,5,0,2,4,1,24,6,110
1269,14,-2,11,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,110
1270,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1271,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1272,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,111
1273,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,111
1274,5,30,30,P1 Paladin1A,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,111
1275,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,111
1276,7,27,23,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,0,4,0,0,1,0,8,4,111
1277,8,20,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,111
1278,9,22,19,P1 Paladin1A,2,0,1,2,0,0,0,0,0,2,0,3,0,0,1,1,12,4,111
1279,10,10,25,P2 Wabeka,6,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,111
1280,11,10,23,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,4,2,0,1,1,0,18,6,111
1281,12,1,30,P2 Wabeka,7,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,21,6,111
1282,13,3,21,P1 Paladin1A,2,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,25,7,111
1283,14,-1,21,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,111
1284,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1285,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1286,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1287,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,112
1288,5,29,23,P1 Paladin1A,2,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,112
1289,6,23,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,112
1290,7,25,8,P1 Paladin1A,2,0,1,1,0,0,0,4,0,0,0,6,0,0,1,0,10,4,112
1291,8,16,8,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,112
1292,9,18,-3,P1 Paladin1A,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,5,10,0,112
1293,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1294,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1295,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1296,4,26,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,3,1,113
1297,5,26,26,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,113
1298,6,22,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,113
1299,7,22,15,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,113
1300,8,13,15,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,10,4,113
1301,9,13,-1,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,12,4,113
1302,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1303,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,114
1304,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1305,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,114
1306,5,27,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,114
1307,6,25,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,114
1308,7,25,23,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,3,4,0,1,1,0,9,4,114
1309,8,25,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,114
1310,9,25,17,P1 Paladin1A,0,0,1,2,0,0,0,3,0,1,4,5,0,2,1,0,14,5,114
1311,10,25,20,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,114
1312,11,25,17,P1 Paladin1A,0,0,1,1,0,0,0,3,1,1,2,4,0,2,2,2,18,4,114
1313,12,25,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,114
1314,13,25,7,P1 Paladin1A,0,0,1,1,0,0,0,5,0,1,0,6,0,2,3,2,23,5,114
1315,14,18,7,P2 Wabeka,0,0,1,3,0,0,0,1,0,1,0,4,0,5,0,0,24,7,114
1316,15,18,0,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,8,23,0,114
1317,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1318,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1319,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,115
1320,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,115
1321,5,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,5,3,115
1322,6,27,28,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,115
1323,7,27,23,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,2,3,0,1,1,0,9,4,115
1324,8,27,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,115
1325,9,27,20,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,14,5,115
1326,10,24,23,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,14,5,115
1327,11,24,14,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,4,4,0,2,1,0,20,6,115
1328,12,24,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,115
1329,13,26,8,P1 Paladin1A,2,0,1,2,0,0,0,3,0,2,0,5,0,2,2,1,26,6,115
1330,14,21,8,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,25,5,115
1331,15,21,-1,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,0,3,2,4,30,4,115
1332,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1333,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1334,3,30,28,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,116
1335,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,116
1336,5,28,24,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,116
1337,6,24,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,1,4,2,116
1338,7,24,15,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,116
1339,8,24,15,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,8,4,116
1340,9,24,6,P1 Paladin1A,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,13,4,116
1341,10,9,6,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,5,6,0,4,0,0,13,5,116
1342,11,9,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,116
1343,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1344,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1345,3,30,28,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,117
1346,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,117
1347,5,27,26,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,117
1348,6,21,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,4,0,1,6,2,117
1349,7,23,15,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,0,4,0,0,1,0,10,4,117
1350,8,14,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,7,1,117
1351,9,16,4,P1 Paladin1A,2,0,1,3,0,0,0,2,0,3,0,6,0,0,1,0,15,5,117
1352,10,6,8,P2 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,4,0,0,12,5,117
1353,11,6,0,P1 Paladin1A,0,0,1,0,0,0,0,4,1,0,2,4,0,0,1,6,15,0,117
1354,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1355,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1356,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
1357,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,118
1358,5,28,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,118
1359,6,28,27,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,118
1360,7,30,17,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,0,4,0,0,0,0,9,4,118
1361,8,30,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,118
1362,9,30,5,P1 Paladin1A,0,0,1,2,0,0,0,2,0,1,4,5,0,1,0,0,14,5,118
1363,10,28,5,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,11,5,118
1364,11,26,-1,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,20,6,118
1365,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1366,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1367,3,30,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1368,4,28,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,119
1369,5,28,27,P1 Paladin1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,3,119
1370,6,23,25,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,119
1371,7,23,25,P1 Paladin1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,10,4,119
1372,8,17,25,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,0,11,4,119
1373,9,17,22,P1 Paladin1A,0,0,1,1,0,0,0,3,1,0,2,4,1,1,2,2,13,3,119
1374,10,2,20,P2 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,2,1,1,15,4,119
1375,11,2,11,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,1,2,3,0,19,6,119
1376,12,0,11,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,119
1377,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1378,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1379,3,30,29,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,120
1380,4,26,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,120
1381,5,26,27,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,120
1382,6,18,27,P2 Wabeka,0,0,1,3,0,0,0,3,0,1,0,6,0,3,0,0,7,3,120
1383,7,18,18,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,3,4,0,1,1,0,10,4,120
