,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2178,18,15,12,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,42,8,152
2179,19,15,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,3,8,38,2,152
2180,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
2181,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
2182,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,153
2183,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,153
2184,5,28,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,153
2185,6,22,28,P2 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,7,3,153
2186,7,22,26,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,9,4,153
2187,8,19,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,11,4,153
2188,9,17,17,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,2,1,13,4,153
2189,10,7,17,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,16,5,153
2190,11,7,0,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,3,0,19,6,153
2191,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
2192,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,154
2193,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,154
2194,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,154
2195,5,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,154
2196,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,154
2197,7,30,22,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,9,3,154
2198,8,30,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,154
2199,9,30,15,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,2,1,13,4,154
2200,10,25,15,P2 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,12,5,154
2201,11,29,4,P1 Hunter1C,4,0,1,1,0,0,0,4,0,1,2,5,0,0,2,0,19,6,154
2202,12,24,7,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,0,7,0,3,0,1,17,5,154
2203,13,24,-1,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,2,3,0,0,2,1,25,6,154
2204,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,155
2205,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,155
2206,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,155
2207,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,155
2208,5,29,30,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,155
2209,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,155
2210,7,27,27,P1 Hunter1C,0,0,1,1,0,0,0,4,2,1,4,5,0,0,0,0,10,4,155
2211,8,25,27,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,9,4,155
2212,9,23,25,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,15,5,155
2213,10,23,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,155
2214,11,27,17,P1 Hunter1C,4,0,1,1,0,0,0,4,3,1,4,5,0,0,0,0,21,6,155
2215,12,27,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,155
2216,13,27,9,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,28,7,155
2217,14,27,9,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,3,23,4,155
2218,15,27,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,8,28,0,155
2219,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,156
2220,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,156
2221,3,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,156
2222,4,27,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,156
2223,5,27,22,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,156
2224,6,24,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,156
2225,7,24,9,P1 Hunter1C,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,2,8,2,156
2226,8,21,9,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,156
2227,9,21,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,3,10,2,156
2228,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
2229,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,157
2230,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,157
2231,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,157
2232,5,28,29,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,157
2233,6,28,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,157
2234,7,28,27,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,157
2235,8,26,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,157
2236,9,26,25,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,13,5,157
2237,10,24,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,14,5,157
2238,11,26,21,P1 Hunter1C,2,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,19,6,157
2239,12,12,21,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,20,6,157
2240,13,12,1,P1 Hunter1C,0,0,1,1,0,0,0,7,0,1,3,8,0,0,1,0,26,7,157
2241,14,12,1,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,2,3,0,3,0,0,27,7,157
2242,15,12,-1,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,28,2,157
2243,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,158
2244,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,158
2245,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,158
2246,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,158
2247,5,30,28,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,5,2,158
2248,6,29,28,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,158
2249,7,29,28,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,3,2,0,0,1,1,8,3,158
2250,8,27,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,10,3,158
2251,9,27,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,13,5,158
2252,10,27,30,P2 Wabeka,2,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,15,5,158
2253,11,27,29,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,19,6,158
2254,12,27,30,P2 Wabeka,1,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,21,6,158
2255,13,27,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,25,6,158
2256,14,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,26,5,158
2257,15,27,30,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,33,8,158
2258,16,22,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,1,33,7,158
2259,17,22,28,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,3,4,0,0,1,0,42,9,158
2260,18,22,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,35,2,158
2261,19,25,17,P1 Hunter1C,3,0,1,3,0,0,0,2,0,3,1,5,0,0,2,1,51,9,158
2262,20,25,15,P2 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,41,6,158
2263,21,23,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,1,2,0,0,3,8,53,2,158
2264,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
2265,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,159
2266,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,159
2267,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,159
2268,5,28,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,159
2269,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,159
2270,7,29,30,P1 Hunter1C,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,8,3,159
2271,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,159
2272,9,29,28,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,13,5,159
2273,10,25,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,12,4,159
2274,11,25,19,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,18,5,159
2275,12,19,19,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,5,6,0,3,0,0,18,6,159
2276,13,19,15,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,24,6,159
2277,14,13,15,P2 Wabeka,0,0,1,1,0,0,0,7,4,1,6,8,0,3,0,2,23,5,159
2278,15,13,15,P1 Hunter1C,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,31,7,159
2279,16,0,15,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,8,23,0,159
2280,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,160
2281,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,160
2282,3,30,27,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,160
2283,4,27,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,160
2284,5,27,25,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,6,3,160
2285,6,22,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,160
2286,7,22,22,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,0,10,4,160
2287,8,18,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,9,3,160
2288,9,18,13,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,15,5,160
2289,10,7,13,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,14,5,160
2290,11,7,0,P1 Hunter1C,0,0,1,1,0,0,0,5,0,1,0,6,0,0,1,0,21,6,160
2291,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
2292,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,161
2293,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,161
2294,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,161
2295,5,30,27,P1 Hunter1C,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,161
2296,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,161
2297,7,27,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,161
2298,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,10,4,161
2299,9,21,27,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,13,4,161
2300,10,11,30,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,15,5,161
2301,11,11,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,18,5,161
2302,12,1,30,P2 Wabeka,0,0,1,3,0,0,0,6,1,3,3,9,0,2,0,1,20,5,161
2303,13,1,30,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,24,6,161
2304,14,0,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,25,5,161
2305,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
2306,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,162
2307,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,162
2308,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,162
2309,5,29,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,162
2310,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,162
2311,7,27,28,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,162
2312,8,24,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,162
2313,9,24,24,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,3,5,0,0,0,0,13,5,162
2314,10,22,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,16,5,162
2315,11,22,15,P1 Hunter1C,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,1,18,5,162
2316,12,12,15,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,22,6,162
2317,13,12,8,P1 Hunter1C,0,0,1,1,0,0,0,5,1,1,5,6,0,0,0,1,24,6,162
2318,14,9,8,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,1,28,6,162
2319,15,9,-1,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,3,29,5,162
2320,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
2321,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,163
2322,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,163
2323,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,163
2324,5,30,27,P1 Hunter1C,2,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,163
2325,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,163
2326,7,30,23,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,0,8,4,163
2327,8,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,3,163
2328,9,30,21,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,1,12,4,163
2329,10,30,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,163
2330,11,30,11,P1 Hunter1C,0,0,1,2,0,0,0,4,1,2,1,6,0,0,1,1,17,5,163
2331,12,30,11,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,4,3,0,2,0,0,21,6,163
2332,13,28,11,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,1,23,6,163
2333,14,26,17,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,26,5,163
2334,15,26,15,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,31,8,163
2335,16,19,20,P2 Wabeka,7,0,2,2,0,0,0,3,2,2,4,5,0,2,1,3,31,5,163
2336,17,19,13,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,3,0,40,9,163
2337,18,12,11,P2 Wabeka,0,0,5,3,0,0,0,2,1,1,1,5,0,4,2,1,39,8,163
2338,19,12,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,3,10,40,0,163
2339,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
2340,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,164
2341,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,164
2342,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,164
2343,5,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,164
2344,6,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,164
2345,7,28,28,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,164
2346,8,28,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,164
2347,9,28,24,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,164
2348,10,26,24,P2 Wabeka,0,0,1,2,0,0,0,2,3,1,3,4,0,2,0,0,12,5,164
2349,11,26,13,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,0,19,6,164
2350,12,24,13,P2 Wabeka,0,0,1,2,0,0,0,5,5,1,6,7,0,3,0,0,18,6,164
2351,13,24,-2,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,1,25,6,164
2352,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,165
2353,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,165
2354,3,30,27,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,165
2355,4,28,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,165
2356,5,28,26,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,165
2357,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,165
2358,7,26,25,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,10,4,165
2359,8,26,25,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,4,165
2360,9,24,19,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,1,0,15,5,165
2361,10,24,25,P2 Wabeka,6,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,14,5,165
2362,11,22,18,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,3,5,0,0,1,1,20,5,165
2363,12,22,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,165
2364,13,22,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,20,0,165
2365,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
2366,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,166
2367,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,166
2368,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,166
2369,5,28,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,166
2370,6,22,30,P2 Wabeka,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,7,3,166
2371,7,22,26,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,166
2372,8,19,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,166
2373,9,19,12,P1 Hunter1C,0,0,1,1,0,0,0,3,1,0,4,4,0,1,0,1,13,4,166
2374,10,17,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,16,5,166
2375,11,17,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,166
2376,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
2377,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,167
2378,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,167
2379,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,167
2380,5,30,30,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,167
2381,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,167
2382,7,28,30,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,9,3,167
2383,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,167
2384,9,26,28,P1 Hunter1C,0,0,1,1,0,0,0,4,1,0,4,5,0,1,0,1,13,4,167
2385,10,19,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,16,5,167
2386,11,19,13,P1 Hunter1C,0,0,1,1,0,0,0,7,1,1,3,8,0,1,1,2,17,4,167
2387,12,12,13,P2 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,5,0,1,21,5,167
2388,13,12,-2,P1 Hunter1C,0,0,1,1,0,0,0,7,1,1,4,8,0,1,1,1,23,6,167
2389,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,168
2390,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
2391,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,168
2392,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,168
2393,5,30,27,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,168
2394,6,29,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,168
2395,7,29,19,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,10,4,168
2396,8,29,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,168
2397,9,29,16,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,3,4,0,0,1,0,15,5,168
2398,10,27,16,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,10,3,168
2399,11,27,0,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,0,21,6,168
2400,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
2401,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
2402,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,169
2403,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,169
2404,5,30,27,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,169
2405,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,169
2406,7,27,23,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,10,4,169
2407,8,27,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,169
2408,9,29,21,P1 Hunter1C,2,0,1,2,0,0,0,1,0,1,3,3,0,1,1,1,14,4,169
2409,10,27,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,169
2410,11,27,10,P1 Hunter1C,0,0,1,1,0,0,0,6,1,1,2,7,0,1,2,0,20,6,169
2411,12,26,18,P2 Wabeka,8,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,19,6,169
2412,13,26,29,P1 Hunter1C,0,0,1,3,0,0,0,5,4,3,6,8,0,1,2,0,27,7,169
2413,14,25,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,24,5,169
2414,15,25,24,P1 Hunter1C,0,0,1,1,0,0,0,4,1,1,3,5,0,1,3,4,31,4,169
2415,16,25,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,30,6,169
2416,17,25,14,P1 Hunter1C,0,0,1,2,0,0,0,5,2,1,6,7,0,2,4,1,39,8,169
2417,18,24,14,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,39,9,169
