,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1095,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,62
1096,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,62
1097,5,30,27,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,5,3,62
1098,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,62
1099,7,30,27,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,9,4,62
1100,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,10,4,62
1101,9,30,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,14,5,62
1102,10,26,25,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,14,4,62
1103,11,29,23,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,19,5,62
1104,12,25,23,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,19,5,62
1105,13,29,23,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,25,6,62
1106,14,17,23,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,25,6,62
1107,15,17,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,4,1,32,7,62
1108,16,6,25,P2 Krebs1996,4,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,31,6,62
1109,17,6,23,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,0,5,0,41,9,62
1110,18,-1,24,P2 Krebs1996,4,0,1,1,0,0,0,1,3,0,5,2,0,3,0,5,35,4,62
1111,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
1112,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1113,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,63
1114,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1115,5,30,22,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,5,2,63
1116,6,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,63
1117,7,30,18,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,3,0,9,4,63
1118,8,25,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,63
1119,9,25,15,P1 Hunter1A,0,0,1,1,0,0,0,4,3,0,4,5,0,1,4,0,14,5,63
1120,10,25,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,63
1121,11,29,15,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,20,6,63
1122,12,23,19,P2 Krebs1996,4,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,19,6,63
1123,13,26,17,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,1,5,2,25,5,63
1124,14,26,17,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,2,0,0,26,7,63
1125,15,26,12,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,0,4,0,1,6,0,33,8,63
1126,16,26,10,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,2,1,2,32,6,63
1127,17,26,8,P1 Hunter1A,0,0,1,2,0,0,0,3,3,1,4,5,0,2,7,0,42,9,63
1128,18,24,13,P2 Krebs1996,7,0,2,1,0,0,0,2,1,1,2,3,0,2,2,4,37,5,63
1129,19,24,11,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,2,8,2,50,8,63
1130,20,19,11,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,5,4,0,2,2,2,45,8,63
1131,21,19,9,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,8,52,2,63
1132,22,19,7,P2 Krebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,2,3,3,52,7,63
1133,23,19,5,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,10,2,60,8,63
1134,24,11,5,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,2,3,1,61,9,63
1135,25,14,3,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,2,11,5,65,5,63
1136,26,4,3,P2 Krebs1996,0,0,1,2,0,0,1,4,1,2,2,6,0,2,3,0,71,10,63
1137,27,4,-1,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,12,3,72,7,63
1138,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
1139,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1140,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,64
1141,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,64
1142,5,30,23,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,64
1143,6,30,26,P2 Krebs1996,3,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,7,3,64
1144,7,30,24,P1 Hunter1A,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,1,9,3,64
1145,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,64
1146,9,30,20,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,64
1147,10,30,23,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,16,5,64
1148,11,30,21,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,20,6,64
1149,12,27,27,P2 Krebs1996,6,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,22,6,64
1150,13,27,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,26,6,64
1151,14,20,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,28,6,64
1152,15,20,23,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,1,33,7,64
1153,16,15,26,P2 Krebs1996,3,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,36,8,64
1154,17,15,24,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,7,35,2,64
1155,18,15,27,P2 Krebs1996,3,0,1,2,0,0,0,0,5,2,5,2,0,2,0,1,44,8,64
1156,19,15,20,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,2,7,1,44,9,64
1157,20,11,22,P2 Krebs1996,4,0,2,1,0,0,0,2,1,1,3,3,0,2,1,1,53,9,64
1158,21,11,20,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,8,0,54,10,64
1159,22,4,20,P2 Krebs1996,4,0,2,2,0,0,0,1,1,1,3,3,0,3,2,0,63,10,64
1160,23,4,18,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,9,7,57,3,64
1161,24,-1,18,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,63,0,64
1162,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1163,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1164,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,65
1165,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,65
1166,5,30,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,6,3,65
1167,6,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,65
1168,7,30,16,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,0,10,4,65
1169,8,30,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,65
1170,9,30,14,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,15,5,65
1171,10,25,14,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,14,4,65
1172,11,28,12,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,0,4,0,21,6,65
1173,12,23,10,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,1,1,0,21,7,65
1174,13,23,8,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,4,24,3,65
1175,14,23,6,P2 Krebs1996,0,0,1,2,0,0,0,0,5,2,6,2,0,1,1,0,29,8,65
1176,15,23,4,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,6,0,32,8,65
1177,16,19,2,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,2,36,7,65
1178,17,19,0,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,34,2,65
1179,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1180,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1181,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,66
1182,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
1183,5,30,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,66
1184,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,66
1185,7,30,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,8,4,66
1186,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,66
1187,9,30,22,P1 Hunter1A,0,0,1,1,0,0,0,1,1,0,2,2,0,1,4,0,13,5,66
1188,10,28,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,66
1189,11,28,20,P1 Hunter1A,0,0,1,2,0,0,0,2,2,1,2,4,0,2,5,0,19,6,66
1190,12,24,18,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,18,3,66
1191,13,28,18,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,2,5,1,25,6,66
1192,14,24,18,P2 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,24,6,66
1193,15,27,16,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,2,6,0,33,8,66
1194,16,16,16,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,1,31,7,66
1195,17,16,18,P1 Hunter1A,0,0,1,2,0,0,0,1,1,2,2,3,0,2,7,0,42,9,66
1196,18,4,15,P2 Krebs1996,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,40,9,66
1197,19,4,13,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,8,0,52,10,66
1198,20,0,13,P2 Krebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,10,40,0,66
1199,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1200,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1201,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,67
1202,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1203,5,30,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,67
1204,6,28,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,67
1205,7,28,24,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,67
1206,8,22,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,67
1207,9,22,20,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,4,0,11,5,67
1208,10,16,20,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,12,4,67
1209,11,19,20,P1 Hunter1A,3,0,1,2,0,0,0,4,4,1,5,6,0,2,4,0,17,6,67
1210,12,14,20,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,17,5,67
1211,13,14,15,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,24,7,67
1212,14,9,15,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,24,7,67
1213,15,9,11,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,1,31,7,67
1214,16,9,15,P2 Krebs1996,4,0,1,1,0,0,0,0,5,1,6,1,0,1,0,1,31,7,67
1215,17,9,8,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,2,7,1,39,8,67
1216,18,5,11,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,37,6,67
1217,19,5,6,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,0,4,0,2,8,0,49,10,67
1218,20,-2,3,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,6,41,4,67
1219,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1220,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1221,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,68
1222,4,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,68
1223,5,27,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,68
1224,6,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,6,2,68
1225,7,27,20,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,7,2,68
1226,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,4,68
1227,9,27,18,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,12,5,68
1228,10,27,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,13,3,68
1229,11,27,17,P1 Hunter1A,0,0,1,2,0,0,0,1,0,1,0,3,0,1,3,0,18,6,68
1230,12,23,20,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,19,6,68
1231,13,23,15,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,25,7,68
1232,14,20,13,P2 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,26,7,68
1233,15,24,11,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,1,5,0,33,8,68
1234,16,17,11,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,3,1,1,33,7,68
1235,17,17,13,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,2,2,0,1,6,1,41,8,68
1236,18,14,11,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,1,41,8,68
1237,19,14,9,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,1,7,0,51,10,68
1238,20,10,11,P2 Krebs1996,4,0,2,1,0,0,0,3,2,1,6,4,0,3,3,1,50,9,68
1239,21,10,9,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,8,0,61,10,68
1240,22,10,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,60,10,68
1241,23,10,7,P1 Hunter1A,0,0,1,2,0,0,0,2,1,2,2,4,0,1,9,7,64,3,68
1242,24,-2,10,P2 Krebs1996,3,0,1,2,0,0,0,6,0,2,3,8,0,3,3,2,68,8,68
1243,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
1244,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1245,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,69
1246,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,69
1247,5,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,3,69
1248,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,69
1249,7,30,23,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,2,8,2,69
1250,8,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,69
1251,9,30,21,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,13,5,69
1252,10,23,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,1,11,4,69
1253,11,23,16,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,19,6,69
1254,12,23,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,17,6,69
1255,13,23,14,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,21,2,69
1256,14,23,14,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,2,0,0,24,7,69
1257,15,23,12,P1 Hunter1A,0,0,1,2,0,0,0,2,2,1,2,4,0,1,6,2,27,6,69
1258,16,18,12,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,28,4,69
1259,17,18,10,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,2,2,0,1,7,1,35,8,69
1260,18,11,8,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,36,8,69
1261,19,11,6,P1 Hunter1A,0,0,1,3,0,0,0,1,1,0,1,4,1,4,8,0,45,10,69
1262,20,-2,6,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,36,0,69
1263,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1264,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1265,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,70
1266,4,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,70
1267,5,30,28,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,70
1268,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,70
1269,7,30,28,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,9,4,70
1270,8,26,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,70
1271,9,26,24,P1 Hunter1A,0,0,1,1,0,0,0,4,2,0,3,5,0,1,3,0,14,5,70
1272,10,26,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,70
1273,11,26,22,P1 Hunter1A,0,0,1,2,0,0,0,1,1,1,1,3,0,2,4,0,20,6,70
1274,12,26,24,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,2,3,0,1,1,1,19,5,70
1275,13,26,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,2,5,0,27,7,70
1276,14,20,22,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,4,22,3,70
1277,15,23,20,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,2,6,2,33,6,70
1278,16,9,22,P2 Krebs1996,4,0,1,2,0,0,0,4,1,1,3,6,0,2,1,0,30,8,70
1279,17,9,14,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,0,4,0,3,6,0,42,9,70
1280,18,0,14,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,30,0,70
1281,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1282,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1283,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,71
1284,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1285,5,30,20,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,0,4,0,1,1,0,6,3,71
1286,6,27,17,P2 Krebs1996,0,0,1,2,0,0,0,1,1,0,4,3,0,2,0,0,6,3,71
1287,7,30,17,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,71
1288,8,30,20,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,71
1289,9,30,14,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,71
1290,10,27,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,71
1291,11,27,5,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,1,19,5,71
1292,12,23,5,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,2,0,0,21,7,71
1293,13,26,3,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,1,3,2,24,5,71
1294,14,26,3,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,28,7,71
1295,15,26,1,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,1,4,0,32,8,71
1296,16,18,13,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,5,0,2,0,0,37,9,71
1297,17,18,11,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,2,39,7,71
1298,18,8,8,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,5,0,3,1,1,46,9,71
1299,19,8,6,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,3,46,7,71
1300,20,-2,9,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,4,52,6,71
1301,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1302,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1303,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,72
1304,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1305,5,30,23,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,6,3,72
1306,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,72
1307,7,30,17,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,3,0,0,2,0,10,4,72
1308,8,30,17,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,72
1309,9,30,13,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,3,0,15,5,72
1310,10,30,16,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,9,5,72
1311,11,30,16,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,1,20,5,72
1312,12,30,19,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,72
1313,13,30,11,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,1,4,0,27,7,72
1314,14,27,11,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,19,7,72
1315,15,30,9,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,1,5,0,35,8,72
1316,16,30,12,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,3,25,6,72
1317,17,30,10,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,1,6,2,42,7,72
1318,18,26,8,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,34,9,72
1319,19,26,4,P1 Hunter1A,0,0,1,1,0,0,0,4,4,0,4,5,0,2,7,5,47,5,72
1320,20,9,15,P2 Krebs1996,0,0,1,1,0,0,0,5,0,1,1,7,0,2,1,1,43,9,72
1321,21,9,13,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,8,4,53,6,72
1322,22,-1,13,P2 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,5,48,5,72
1323,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1324,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1325,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,73
1326,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1327,5,30,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,73
1328,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,73
1329,7,30,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,2,1,7,3,73
1330,8,28,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,73
1331,9,28,16,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,2,3,0,12,5,73
1332,10,26,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,73
