,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4059,20,18,19,P2 Thijs,3,0,2,2,0,0,0,1,0,1,2,3,0,7,1,0,49,10,198
4060,21,18,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,8,26,2,198
4061,22,14,21,P2 Thijs,7,0,2,1,0,0,0,3,1,1,3,4,0,7,2,3,56,7,198
4062,23,14,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,27,1,198
4063,24,14,24,P2 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,7,2,0,66,10,198
4064,25,14,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,28,1,198
4065,26,-2,27,P2 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,7,2,10,66,0,198
4066,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
4067,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4068,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,199
4069,4,30,30,P2 Thijs,4,0,5,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,199
4070,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,199
4071,6,30,25,P2 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,4,0,0,5,3,199
4072,7,30,13,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,3,7,1,199
4073,8,30,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,8,3,199
4074,9,30,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,8,1,199
4075,10,27,7,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,1,12,4,199
4076,11,27,7,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,9,1,199
4077,12,27,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,17,5,199
4078,13,27,7,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,9,0,199
4079,14,23,7,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,2,22,5,199
4080,15,23,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,11,2,199
4081,16,23,11,P2 Thijs,4,0,1,1,0,0,0,0,4,1,7,1,0,6,0,2,28,6,199
4082,17,21,9,P1 Roffle,0,0,2,3,0,0,0,3,3,3,3,6,0,1,1,3,17,6,199
4083,18,17,9,P2 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,7,0,1,36,8,199
4084,19,17,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,20,3,199
4085,20,17,9,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,46,10,199
4086,21,17,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,9,21,1,199
4087,22,13,7,P2 Thijs,0,0,2,2,0,0,0,3,0,2,1,5,0,7,1,3,53,7,199
4088,23,13,5,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,10,21,0,199
4089,24,13,5,P2 Thijs,0,0,1,1,0,0,0,0,5,1,8,1,0,7,1,3,60,7,199
4090,25,13,5,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,6,25,4,199
4091,26,13,3,P2 Thijs,0,0,2,3,0,0,0,1,0,2,1,9,0,8,2,-7,78,17,199
4092,27,11,-1,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,7,28,3,199
4093,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
4094,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4095,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,200
4096,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
4097,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,200
4098,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,200
4099,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,200
4100,8,30,20,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,200
4101,9,30,20,P1 Roffle,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,3,10,2,200
4102,10,30,20,P2 Thijs,0,0,8,3,0,0,0,0,0,1,1,3,0,3,0,0,10,5,200
4103,11,30,13,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,12,2,200
4104,12,30,13,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,15,5,200
4105,13,30,13,P1 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,6,13,1,200
4106,14,25,17,P2 Thijs,4,0,1,1,0,0,0,1,1,1,5,2,0,3,0,0,22,7,200
4107,15,25,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,2,200
4108,16,25,17,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,30,8,200
4109,17,25,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,15,0,200
4110,18,25,15,P2 Thijs,0,0,6,2,0,0,0,0,3,1,3,2,0,4,1,0,39,9,200
4111,19,25,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,16,1,200
4112,20,25,20,P2 Thijs,7,0,6,4,0,0,0,1,0,2,1,5,0,6,2,0,49,10,200
4113,21,25,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,18,2,200
4114,22,22,17,P2 Thijs,0,0,1,2,0,0,0,0,4,1,8,2,0,7,2,3,56,7,200
4115,23,22,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,8,20,2,200
4116,24,21,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,2,64,8,200
4117,25,21,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,8,22,2,200
4118,26,14,16,P2 Thijs,3,0,2,3,0,0,0,3,0,0,4,6,0,10,2,0,74,10,200
4119,27,12,12,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,6,26,4,200
4120,28,2,10,P2 Thijs,0,0,2,1,0,0,0,6,0,1,1,7,0,10,3,1,83,9,200
4121,29,2,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,28,2,200
4122,30,-5,10,P2 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,10,3,10,83,0,200
4123,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4124,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4125,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
4126,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
4127,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,201
4128,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,3,2,0,201
4129,7,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,201
4130,8,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,201
4131,9,30,28,P1 Roffle,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,0,13,5,201
4132,10,30,30,P2 Thijs,2,0,5,3,0,0,0,0,0,1,1,3,0,3,0,0,12,5,201
4133,11,30,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,17,4,201
4134,12,30,23,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,18,6,201
4135,13,28,19,P1 Roffle,0,0,2,3,0,0,0,5,3,2,5,8,0,4,1,1,23,6,201
4136,14,28,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,201
4137,15,28,17,P1 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,4,1,7,24,1,201
4138,16,28,17,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,33,8,201
4139,17,28,9,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,1,8,25,1,201
4140,18,18,9,P2 Thijs,0,0,1,1,0,0,0,6,1,1,5,7,0,3,0,0,42,9,201
4141,19,18,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,9,26,1,201
4142,20,0,9,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,42,0,201
4143,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
4144,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4145,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,202
4146,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
4147,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,202
4148,6,30,22,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,202
4149,7,30,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,202
4150,8,30,20,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,8,4,202
4151,9,30,20,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,2,8,3,202
4152,10,26,22,P2 Thijs,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,12,4,202
4153,11,26,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,8,0,202
4154,12,23,27,P2 Thijs,8,0,1,1,0,0,0,0,2,0,6,1,0,3,1,2,16,4,202
4155,13,23,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,10,2,202
4156,14,23,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,23,7,202
4157,15,23,27,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,8,10,0,202
4158,16,23,25,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,3,28,5,202
4159,17,21,25,P1 Roffle,0,0,2,3,0,0,0,0,0,3,1,3,0,3,1,2,17,7,202
4160,18,10,25,P2 Thijs,0,0,1,1,0,0,0,6,0,1,1,7,0,3,2,0,37,9,202
4161,19,8,25,P1 Roffle,0,0,2,2,0,0,0,2,2,2,7,4,0,3,2,5,22,5,202
4162,20,0,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,37,0,202
4163,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4164,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4165,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
4166,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,203
4167,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,203
4168,6,26,25,P2 Thijs,0,0,7,2,0,0,0,1,0,0,1,3,0,4,0,0,6,3,203
4169,7,26,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,203
4170,8,26,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,8,2,203
4171,9,26,6,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,14,5,203
4172,10,26,9,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,13,5,203
4173,11,26,0,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,16,2,203
4174,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,204
4175,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
4176,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,204
4177,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,204
4178,5,30,26,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,4,3,204
4179,6,30,26,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,204
4180,7,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,204
4181,8,30,23,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,204
4182,9,30,15,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,9,1,204
4183,10,30,15,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,11,4,204
4184,11,30,11,P1 Roffle,0,0,1,0,0,0,0,5,0,0,1,5,0,1,0,6,9,0,204
4185,12,30,11,P2 Thijs,0,0,1,1,0,0,0,0,2,1,7,1,0,3,0,1,16,5,204
4186,13,30,11,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,7,9,0,204
4187,14,26,11,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,23,7,204
4188,15,26,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,204
4189,16,15,11,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,31,8,204
4190,17,13,7,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,4,14,5,204
4191,18,13,11,P2 Thijs,4,0,1,2,0,0,0,0,4,2,5,2,0,3,0,0,40,9,204
4192,19,13,6,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,1,4,20,6,204
4193,20,13,6,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,0,50,10,204
4194,21,13,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,20,0,204
4195,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
4196,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4197,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
4198,4,30,28,P2 Thijs,0,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,205
4199,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,205
4200,6,30,29,P2 Thijs,4,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,6,3,205
4201,7,30,26,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,4,6,0,205
4202,8,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,10,4,205
4203,9,30,20,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,205
4204,10,30,20,P2 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,4,0,2,13,3,205
4205,11,30,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,7,1,205
4206,12,29,23,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,19,6,205
4207,13,29,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,8,1,205
4208,14,29,23,P2 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,6,0,1,25,6,205
4209,15,27,21,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,15,7,205
4210,16,23,21,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,33,8,205
4211,17,21,16,P1 Roffle,0,0,2,2,0,0,0,2,2,0,3,4,0,2,2,2,22,7,205
4212,18,17,21,P2 Thijs,7,0,2,1,0,0,0,3,0,1,2,4,0,6,1,2,40,7,205
4213,19,17,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,9,23,1,205
4214,20,7,24,P2 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,40,0,205
4215,21,7,24,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,2,2,9,24,1,205
4216,22,0,27,P2 Thijs,3,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,40,0,205
4217,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,206
4218,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4219,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,206
4220,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
4221,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,206
4222,6,30,27,P2 Thijs,4,0,8,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,206
4223,7,28,19,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,10,4,206
4224,8,28,19,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,206
4225,9,28,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,3,12,2,206
4226,10,28,13,P2 Thijs,3,0,1,1,0,0,0,1,1,1,8,2,0,2,0,0,11,5,206
4227,11,28,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,14,2,206
4228,12,25,20,P2 Thijs,7,0,5,3,0,0,0,1,1,1,2,4,0,4,0,1,16,5,206
4229,13,25,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,15,1,206
4230,14,22,21,P2 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,5,1,0,23,7,206
4231,15,22,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,15,0,206
4232,16,16,24,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,5,1,0,31,8,206
4233,17,16,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,15,0,206
4234,18,5,28,P2 Thijs,6,0,2,1,0,0,0,3,1,0,1,4,0,6,2,1,39,8,206
4235,19,5,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,16,1,206
4236,20,0,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,39,0,206
4237,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,207
4238,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
4239,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,207
4240,4,30,26,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,207
4241,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,207
4242,6,27,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,207
4243,7,27,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,207
4244,8,27,21,P2 Thijs,0,0,1,0,0,0,0,0,2,0,4,0,0,1,0,4,6,0,207
4245,9,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,207
4246,10,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,207
4247,11,25,21,P1 Roffle,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,3,13,3,207
4248,12,21,24,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,16,5,207
4249,13,21,24,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,2,1,7,13,0,207
4250,14,14,27,P2 Thijs,3,0,1,2,0,0,0,2,0,1,1,4,0,2,0,2,21,5,207
4251,15,14,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,13,0,207
4252,16,14,28,P2 Thijs,3,0,7,2,0,0,0,0,3,1,3,2,0,3,1,1,28,7,207
4253,17,14,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,16,3,207
4254,18,13,30,P2 Thijs,2,0,5,4,0,0,0,1,0,0,2,5,0,7,1,0,37,9,207
4255,19,13,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,16,0,207
4256,20,12,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,4,43,6,207
4257,21,12,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,16,0,207
4258,22,7,28,P2 Thijs,0,0,6,2,0,0,0,2,0,1,0,4,0,8,2,3,50,7,207
4259,23,5,24,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,6,20,4,207
4260,24,-1,18,P2 Thijs,0,0,1,2,0,0,0,0,3,0,4,2,0,10,2,2,58,8,207
4261,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
4262,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
4263,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,208
4264,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,208
4265,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,208
4266,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,208
4267,7,30,28,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,4,208
4268,8,23,25,P2 Thijs,0,0,1,1,0,0,0,2,2,0,7,3,0,3,0,0,9,4,208
4269,9,23,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,208
4270,10,23,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,208
4271,11,23,28,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,12,1,208
4272,12,23,30,P2 Thijs,2,0,4,3,0,0,0,1,0,2,1,4,0,4,0,0,20,6,208
4273,13,23,27,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,5,14,2,208
4274,14,22,27,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,2,25,5,208
4275,15,20,16,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,4,18,4,208
4276,16,20,16,P2 Thijs,0,0,4,2,0,0,0,0,4,1,8,2,0,5,0,1,32,7,208
4277,17,20,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,18,0,208
4278,18,16,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,40,8,208
4279,19,16,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,18,0,208
4280,20,4,16,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,2,48,8,208
4281,21,2,12,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,6,22,4,208
4282,22,-3,12,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,48,0,208
4283,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
4284,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
4285,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,209
4286,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,209
4287,5,30,26,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,209
4288,6,30,26,P2 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,0,5,3,209
4289,7,30,16,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,209
4290,8,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,9,4,209
4291,9,27,12,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,3,11,2,209
4292,10,27,12,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,14,5,209
4293,11,27,9,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,209
4294,12,24,9,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,20,6,209
4295,13,22,5,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,3,15,4,209
4296,14,15,2,P2 Thijs,0,0,1,2,0,0,0,2,2,1,5,4,0,6,0,1,26,6,209
4297,15,15,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,16,1,209
4298,16,15,2,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,6,0,1,33,7,209
4299,17,13,-2,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,6,19,3,209
4300,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
4301,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4302,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
4303,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,210
4304,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,210
