,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4083,9,27,11,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,14,5,207
4084,10,22,11,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,1,12,4,207
4085,11,22,11,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,207
4086,12,22,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,207
4087,13,20,11,P1 Wabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,2,1,1,26,6,207
4088,14,20,11,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,0,25,7,207
4089,15,20,11,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,26,0,207
4090,16,18,11,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,0,33,8,207
4091,17,19,11,P1 Wabeka,3,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,35,9,207
4092,18,19,11,P2 Slage,0,0,3,2,0,0,0,0,4,1,6,2,0,5,0,0,42,9,207
4093,19,19,11,P1 Wabeka,0,0,1,2,0,0,0,4,4,2,4,6,0,2,2,6,39,4,207
4094,20,19,11,P2 Slage,0,0,1,3,0,0,0,1,1,3,2,5,0,5,0,0,52,10,207
4095,21,19,11,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,1,48,9,207
4096,22,15,11,P2 Slage,0,0,1,1,0,0,0,3,2,1,2,4,0,5,0,6,56,4,207
4097,23,15,5,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,2,6,52,4,207
4098,24,0,5,P2 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,5,0,4,62,6,207
4099,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
4100,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
4101,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,208
4102,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
4103,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,208
4104,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,208
4105,7,30,28,P1 Wabeka,0,0,4,3,0,0,0,2,3,1,3,5,0,2,0,0,8,4,208
4106,8,25,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,208
4107,9,30,28,P1 Wabeka,5,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,13,5,208
4108,10,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,208
4109,11,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,208
4110,12,30,28,P2 Slage,0,0,6,2,0,0,0,0,2,1,4,2,0,2,0,1,17,5,208
4111,13,30,19,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,21,7,208
4112,14,30,19,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,23,6,208
4113,15,30,19,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,21,0,208
4114,16,30,19,P2 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,6,25,2,208
4115,17,30,18,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,30,9,208
4116,18,30,16,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,3,31,6,208
4117,19,30,9,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,5,35,5,208
4118,20,30,13,P2 Slage,4,0,1,1,0,0,1,1,0,1,1,2,0,3,1,0,41,10,208
4119,21,30,4,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,40,5,208
4120,22,20,4,P2 Slage,0,0,1,2,0,1,0,2,1,1,6,4,0,4,1,2,49,8,208
4121,23,20,4,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,44,4,208
4122,24,11,1,P2 Slage,0,0,1,1,0,0,0,2,2,0,6,3,0,5,1,6,53,4,208
4123,25,11,1,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,48,4,208
4124,26,11,1,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,6,1,2,61,8,208
4125,27,11,1,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,48,0,208
4126,28,11,1,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,61,0,208
4127,29,11,1,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,50,2,208
4128,30,11,1,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,0,71,10,208
4129,31,11,1,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,50,0,208
4130,32,0,-2,P2 Slage,0,0,1,1,0,1,0,1,0,0,1,2,0,7,1,6,75,4,208
4131,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
4132,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4133,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
4134,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,209
4135,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,209
4136,6,25,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,209
4137,7,25,16,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,8,2,209
4138,8,16,16,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,209
4139,9,16,10,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,13,5,209
4140,10,13,7,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,13,4,209
4141,11,13,3,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,19,6,209
4142,12,13,3,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,209
4143,13,13,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,19,0,209
4144,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4145,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4146,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
4147,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
4148,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,210
4149,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,210
4150,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,9,4,210
4151,8,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,8,4,210
4152,9,27,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,210
4153,10,27,14,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,12,4,210
4154,11,27,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,6,210
4155,12,27,12,P2 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,2,1,0,18,6,210
4156,13,27,11,P1 Wabeka,0,0,1,2,0,0,0,6,5,2,6,8,0,0,0,0,27,7,210
4157,14,27,11,P2 Slage,0,0,2,3,0,0,0,1,0,2,2,4,0,3,1,0,25,7,210
4158,15,27,7,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,32,5,210
4159,16,18,7,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,33,8,210
4160,17,18,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,32,0,210
4161,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
4162,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
4163,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
4164,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,211
4165,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,211
4166,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,211
4167,7,30,14,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,211
4168,8,30,18,P2 Slage,4,0,1,1,0,0,0,0,3,1,9,1,0,1,0,0,10,4,211
4169,9,30,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,211
4170,10,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,14,4,211
4171,11,27,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,211
4172,12,27,13,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,20,6,211
4173,13,27,12,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,3,22,4,211
4174,14,27,16,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,7,211
4175,15,27,8,P1 Wabeka,0,0,4,3,0,0,0,3,1,2,1,6,0,2,0,0,30,8,211
4176,16,20,8,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,35,8,211
4177,17,20,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,7,32,2,211
4178,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
4179,2,30,30,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,212
4180,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,212
4181,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,212
4182,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,212
4183,6,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,212
4184,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,212
4185,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,0,9,4,212
4186,9,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,212
4187,10,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,4,212
4188,11,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,20,6,212
4189,12,27,28,P2 Slage,4,0,5,2,0,0,0,0,0,0,2,2,0,5,0,0,19,6,212
4190,13,27,22,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,27,7,212
4191,14,27,20,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,25,6,212
4192,15,30,14,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,32,5,212
4193,16,30,14,P2 Slage,0,0,1,2,0,0,0,1,2,1,7,3,0,6,1,1,32,7,212
4194,17,30,7,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,41,9,212
4195,18,30,7,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,1,0,41,9,212
4196,19,30,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,41,0,212
4197,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4198,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
4199,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
4200,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,213
4201,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,213
4202,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,213
4203,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,213
4204,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,213
4205,9,30,9,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,0,0,0,14,5,213
4206,10,30,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,213
4207,11,30,1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,19,5,213
4208,12,30,4,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,213
4209,13,30,4,P1 Wabeka,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,26,7,213
4210,14,30,4,P2 Slage,0,0,7,3,0,0,0,1,1,2,2,4,0,3,0,1,22,6,213
4211,15,30,4,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,30,4,213
4212,16,30,4,P2 Slage,0,0,1,2,0,0,0,0,4,1,18,2,0,4,0,1,29,7,213
4213,17,30,4,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,36,6,213
4214,18,30,12,P2 Slage,8,0,2,2,0,0,0,0,0,1,0,2,0,5,0,3,35,6,213
4215,19,30,7,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,9,37,1,213
4216,20,26,5,P2 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,6,1,0,45,10,213
4217,21,26,1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,40,3,213
4218,22,22,1,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,7,1,6,49,4,213
4219,23,22,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,40,0,213
4220,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4221,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4222,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,214
4223,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
4224,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,214
4225,6,30,29,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,214
4226,7,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,214
4227,8,30,29,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,214
4228,9,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,6,5,214
4229,10,30,30,P2 Slage,1,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,13,4,214
4230,11,30,21,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,12,6,214
4231,12,30,25,P2 Slage,4,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,19,6,214
4232,13,30,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,13,1,214
4233,14,30,17,P2 Slage,0,0,1,1,0,0,0,0,5,1,8,1,0,3,0,5,21,2,214
4234,15,30,17,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,13,0,214
4235,16,30,17,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,4,25,4,214
4236,17,30,17,P1 Wabeka,0,0,4,5,0,0,0,1,1,4,2,6,0,4,0,0,22,9,214
4237,18,30,17,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,25,0,214
4238,19,30,12,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,0,32,10,214
4239,20,30,12,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,2,33,8,214
4240,21,30,9,P1 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,5,0,1,41,9,214
4241,22,30,7,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,42,9,214
4242,23,30,3,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,5,0,4,47,6,214
4243,24,25,1,P2 Slage,0,0,2,2,0,0,0,1,1,1,5,3,0,5,2,2,50,8,214
4244,25,25,1,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,5,0,9,48,1,214
4245,26,25,1,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,6,54,4,214
4246,27,27,0,P1 Wabeka,4,0,2,1,0,0,0,4,2,1,3,5,0,5,1,3,55,7,214
4247,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
4248,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
4249,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,215
4250,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,215
4251,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,215
4252,6,27,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,215
4253,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,215
4254,8,22,21,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,215
4255,9,22,16,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,14,5,215
4256,10,17,16,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,4,215
4257,11,17,10,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,19,5,215
4258,12,6,14,P2 Slage,4,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,19,6,215
4259,13,6,4,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,25,6,215
4260,14,0,4,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,215
4261,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4262,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4263,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
4264,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,216
4265,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,216
4266,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,216
4267,7,25,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,216
4268,8,17,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,7,4,216
4269,9,17,24,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,10,5,216
4270,10,17,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,216
4271,11,17,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,16,6,216
4272,12,17,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,216
4273,13,17,9,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,22,6,216
4274,14,17,9,P2 Slage,0,0,7,4,0,0,0,0,0,2,1,4,0,4,0,0,24,7,216
4275,15,17,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,22,0,216
4276,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
4277,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
4278,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
4279,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,217
4280,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,217
4281,6,28,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,217
4282,7,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,217
4283,8,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,9,4,217
4284,9,25,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,217
4285,10,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,217
4286,11,30,9,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,5,217
4287,12,26,12,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,217
4288,13,26,12,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,26,7,217
4289,14,22,12,P2 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,4,0,1,25,6,217
4290,15,22,12,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0,217
4291,16,22,12,P2 Slage,0,0,1,2,0,0,0,0,4,1,12,2,0,5,0,0,33,8,217
4292,17,22,12,P1 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,2,33,7,217
4293,18,22,12,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,6,0,1,41,8,217
4294,19,22,12,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,42,9,217
4295,20,22,18,P2 Slage,8,0,3,2,0,0,0,0,0,1,0,2,0,7,1,3,48,7,217
4296,21,22,5,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,6,46,4,217
4297,22,22,3,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,57,9,217
4298,23,22,0,P1 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,10,46,0,217
4299,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
4300,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4301,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,218
4302,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
4303,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,218
4304,6,30,30,P2 Slage,3,0,8,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,218
4305,7,30,22,P1 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,7,4,218
4306,8,30,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,4,218
4307,9,30,22,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,12,5,218
4308,10,27,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,12,4,218
4309,11,27,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,218
4310,12,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,16,4,218
4311,13,29,11,P1 Wabeka,4,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,25,7,218
4312,14,29,11,P2 Slage,0,0,4,2,0,0,0,1,0,1,1,3,0,4,0,1,22,6,218
4313,15,29,4,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,33,8,218
4314,16,21,4,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,2,28,6,218
4315,17,21,-1,P1 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,2,1,9,33,0,218
4316,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
4317,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4318,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,219
4319,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
4320,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,219
4321,6,30,30,P2 Slage,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,219
4322,7,28,30,P1 Wabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,0,1,1,7,3,219
4323,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,219
4324,9,28,29,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,12,5,219
4325,10,28,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,4,219
4326,11,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,14,2,219
4327,12,25,26,P2 Slage,0,0,1,2,0,0,0,0,3,1,9,2,0,2,0,0,20,6,219
4328,13,25,26,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,14,0,219
