,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1162,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,56
1163,4,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,56
1164,5,30,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,56
1165,6,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,56
1166,7,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,8,3,56
1167,8,30,25,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,5,1,56
1168,9,30,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,56
1169,10,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,56
1170,11,30,17,P1 Roffle,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,6,9,0,56
1171,12,30,17,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,2,14,4,56
1172,13,28,13,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,2,14,5,56
1173,14,28,16,P2 Orasha,3,0,6,2,0,0,0,2,1,1,3,4,0,5,0,0,21,7,56
1174,15,28,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,15,1,56
1175,16,28,17,P2 Orasha,3,0,2,2,0,0,0,1,0,2,1,3,0,5,1,1,28,7,56
1176,17,28,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,15,0,56
1177,18,28,17,P2 Orasha,0,0,5,3,0,0,0,0,3,2,3,3,0,6,1,0,37,9,56
1178,19,28,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,15,0,56
1179,20,28,21,P2 Orasha,4,0,1,2,0,0,0,0,2,2,2,2,0,6,1,2,45,8,56
1180,21,28,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,15,0,56
1181,22,28,21,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,6,1,3,52,7,56
1182,23,28,21,P1 Roffle,0,0,1,4,0,0,0,0,1,3,1,4,0,3,1,5,20,5,56
1183,24,23,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,5,2,0,6,1,4,58,6,56
1184,25,23,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,21,1,56
1185,26,18,21,P2 Orasha,0,0,2,3,0,0,0,2,0,1,1,5,0,8,1,0,69,10,56
1186,27,18,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,22,1,56
1187,28,10,18,P2 Orasha,0,0,1,1,0,0,0,2,1,0,3,3,0,9,1,6,73,4,56
1188,29,10,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,23,1,56
1189,30,0,18,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,9,1,10,73,0,56
1190,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1191,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1192,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1193,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,57
1194,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,57
1195,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,57
1196,7,30,25,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,4,1,57
1197,8,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,57
1198,9,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,8,4,57
1199,10,24,25,P2 Orasha,3,0,1,1,0,0,0,1,0,0,5,2,0,2,0,1,10,4,57
1200,11,24,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,13,5,57
1201,12,21,30,P2 Orasha,5,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,16,6,57
1202,13,21,30,P1 Roffle,0,0,1,1,0,0,0,4,3,1,3,5,0,3,0,6,14,1,57
1203,14,14,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,23,7,57
1204,15,14,30,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,7,15,1,57
1205,16,0,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,23,0,57
1206,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,58
1207,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
1208,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,58
1209,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,58
1210,5,30,26,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,58
1211,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,58
1212,7,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,6,1,58
1213,8,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,58
1214,9,27,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,58
1215,10,27,19,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,58
1216,11,27,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,7,1,58
1217,12,27,16,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,16,5,58
1218,13,27,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,8,1,58
1219,14,20,20,P2 Orasha,4,0,1,2,0,0,0,2,1,1,3,4,0,4,0,0,23,7,58
1220,15,20,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,9,1,58
1221,16,17,22,P2 Orasha,4,0,5,3,0,0,0,2,0,1,1,5,0,6,1,0,31,8,58
1222,17,15,22,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,5,13,4,58
1223,18,12,20,P2 Orasha,0,0,2,1,0,0,0,3,0,1,2,4,0,6,2,4,36,5,58
1224,19,12,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,16,3,58
1225,20,0,17,P2 Orasha,0,0,1,1,0,0,0,4,4,0,6,5,0,7,2,6,40,4,58
1226,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
1227,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,59
1228,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,59
1229,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,59
1230,5,30,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,59
1231,6,30,30,P2 Orasha,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,59
1232,7,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,59
1233,8,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,59
1234,9,30,27,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,13,5,59
1235,10,30,27,P2 Orasha,0,0,5,3,0,0,0,0,0,1,4,3,0,4,0,0,14,5,59
1236,11,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,15,2,59
1237,12,27,20,P2 Orasha,0,0,1,1,0,0,0,0,1,0,7,1,0,5,0,2,18,4,59
1238,13,27,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,17,2,59
1239,14,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,24,6,59
1240,15,27,16,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,6,19,2,59
1241,16,20,16,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,0,32,8,59
1242,17,20,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,20,1,59
1243,18,8,13,P2 Orasha,0,0,5,3,0,0,0,2,0,1,1,5,0,8,0,0,41,9,59
1244,19,8,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,21,1,59
1245,20,-1,13,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,0,10,41,0,59
1246,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
1247,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1248,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,60
1249,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,60
1250,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,60
1251,6,30,25,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,60
1252,7,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,60
1253,8,28,25,P2 Orasha,0,0,6,1,0,0,0,1,0,0,0,2,0,2,0,2,5,2,60
1254,9,26,15,P1 Roffle,0,0,2,3,0,0,0,2,1,1,2,5,0,4,1,0,11,5,60
1255,10,26,15,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,4,0,0,10,5,60
1256,11,24,9,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,0,17,6,60
1257,12,21,9,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,16,6,60
1258,13,21,-1,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,4,2,6,18,1,60
1259,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
1260,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1261,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,61
1262,4,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,61
1263,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,61
1264,6,28,30,P2 Orasha,6,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,61
1265,7,28,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,7,1,61
1266,8,28,26,P2 Orasha,0,0,5,2,0,0,0,0,0,0,1,2,0,4,0,1,9,3,61
1267,9,28,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,11,4,61
1268,10,28,18,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,1,13,4,61
1269,11,28,18,P1 Roffle,0,0,1,0,0,0,0,5,3,0,5,5,0,3,0,6,11,0,61
1270,12,28,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,0,19,6,61
1271,13,28,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,2,61
1272,14,26,19,P2 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,5,1,0,26,7,61
1273,15,26,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,1,61
1274,16,24,22,P2 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,5,1,1,33,7,61
1275,17,24,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,15,1,61
1276,18,17,22,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,1,0,42,9,61
1277,19,17,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,15,0,61
1278,20,-1,22,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,10,42,0,61
1279,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
1280,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1281,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,62
1282,4,30,29,P2 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,62
1283,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,62
1284,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,5,3,62
1285,7,30,22,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,62
1286,8,30,22,P2 Orasha,0,0,7,2,0,0,0,0,0,0,4,2,0,5,0,1,8,3,62
1287,9,30,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,62
1288,10,30,16,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,13,5,62
1289,11,30,15,P1 Roffle,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,6,9,0,62
1290,12,30,15,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,5,0,0,19,6,62
1291,13,30,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,10,1,62
1292,14,30,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,26,7,62
1293,15,30,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,10,0,62
1294,16,21,15,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,1,33,7,62
1295,17,21,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,12,2,62
1296,18,10,15,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,5,0,2,40,7,62
1297,19,10,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,14,2,62
1298,20,-1,15,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,40,0,62
1299,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
1300,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1301,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,63
1302,4,30,26,P2 Orasha,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,63
1303,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,63
1304,6,30,26,P2 Orasha,4,0,2,1,0,0,0,0,0,0,3,1,0,3,2,0,6,3,63
1305,7,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,63
1306,8,30,28,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,2,1,9,3,63
1307,9,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,14,4,63
1308,10,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,5,2,1,13,4,63
1309,11,27,15,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,3,17,3,63
1310,12,27,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,18,5,63
1311,13,25,10,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,3,1,0,24,7,63
1312,14,25,10,P2 Orasha,0,0,1,1,0,0,0,0,1,1,7,1,0,5,2,2,23,5,63
1313,15,25,6,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,7,25,1,63
1314,16,21,6,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,31,8,63
1315,17,21,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,27,2,63
1316,18,9,6,P2 Orasha,0,0,6,2,0,0,0,4,0,1,1,6,0,6,2,2,38,7,63
1317,19,9,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,27,0,63
1318,20,0,6,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,38,0,63
1319,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1320,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1321,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,64
1322,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,64
1323,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,64
1324,6,30,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,64
1325,7,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,64
1326,8,30,26,P2 Orasha,0,0,8,3,0,0,0,2,0,0,4,5,0,4,0,0,10,4,64
1327,9,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,64
1328,10,26,28,P2 Orasha,4,0,2,1,0,0,0,2,0,0,4,3,0,5,1,2,13,3,64
1329,11,26,28,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,2,15,4,64
1330,12,26,28,P2 Orasha,0,0,1,1,0,0,0,2,2,1,7,3,0,5,1,0,19,6,64
1331,13,26,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,16,1,64
1332,14,24,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,26,7,64
1333,15,24,28,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,4,0,8,16,0,64
1334,16,15,28,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,0,34,8,64
1335,17,15,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,16,0,64
1336,18,-1,28,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,9,34,0,64
1337,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1338,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1339,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,65
1340,4,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,65
1341,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,65
1342,6,30,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,65
1343,7,30,18,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,0,10,4,65
1344,8,30,18,P2 Orasha,0,0,1,0,0,0,0,0,2,0,9,0,0,1,0,4,5,0,65
1345,9,30,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,13,3,65
1346,10,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,9,4,65
1347,11,27,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,65
1348,12,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,65
1349,13,27,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,3,65
1350,14,23,19,P2 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,7,65
1351,15,23,19,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,2,0,8,16,0,65
1352,16,16,19,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,29,8,65
1353,17,16,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,16,0,65
1354,18,-1,19,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,35,6,65
1355,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1356,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1357,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,66
1358,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,66
1359,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,66
1360,6,30,25,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,66
1361,7,30,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,66
1362,8,30,17,P2 Orasha,0,0,2,1,0,0,0,0,0,0,4,1,0,2,2,1,7,3,66
1363,9,28,14,P1 Roffle,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,15,5,66
1364,10,28,14,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,2,0,12,5,66
1365,11,28,14,P1 Roffle,0,0,1,1,0,0,0,4,2,1,2,5,0,1,1,5,16,1,66
1366,12,28,17,P2 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,3,2,1,17,5,66
1367,13,28,17,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,3,20,4,66
1368,14,25,20,P2 Orasha,3,0,1,2,0,0,0,1,1,1,6,3,0,4,2,0,24,7,66
1369,15,23,16,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,5,23,3,66
1370,16,17,18,P2 Orasha,4,0,4,2,0,0,0,1,0,1,0,3,0,5,3,0,32,8,66
1371,17,17,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,9,23,0,66
1372,18,9,18,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,4,37,5,66
1373,19,9,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,26,3,66
1374,20,-1,18,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,37,0,66
1375,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1376,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
1377,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,67
1378,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,67
1379,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,67
1380,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,67
1381,7,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,67
1382,8,30,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,3,67
1383,9,30,25,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,13,5,67
1384,10,30,28,P2 Orasha,3,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,13,5,67
1385,11,30,28,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,5,14,1,67
1386,12,30,30,P2 Orasha,2,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,19,6,67
1387,13,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,67
1388,14,27,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,26,7,67
1389,15,27,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,67
1390,16,27,30,P2 Orasha,0,0,1,2,0,0,0,0,5,2,5,2,0,1,0,0,34,8,67
1391,17,25,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,6,18,3,67
1392,18,25,26,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,42,8,67
1393,19,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,20,2,67
1394,20,17,24,P2 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,3,49,7,67
1395,21,17,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,20,0,67
1396,22,12,26,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,58,9,67
1397,23,12,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,20,0,67
1398,24,0,26,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,58,0,67
1399,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1400,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1401,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,68
1402,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,68
1403,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,68
1404,6,30,28,P2 Orasha,4,0,3,1,0,0,0,1,0,0,1,2,0,2,0,0,6,3,68
1405,7,30,18,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,10,4,68
1406,8,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,68
1407,9,30,8,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,13,3,68
