,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4304,9,27,19,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,0,15,5,216
4305,10,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,216
4306,11,27,10,P1 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,1,1,5,16,1,216
4307,12,24,7,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,13,4,216
4308,13,24,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,16,0,216
4309,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
4310,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4311,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
4312,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,217
4313,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,217
4314,6,30,23,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,217
4315,7,30,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,217
4316,8,27,14,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,217
4317,9,25,7,P1 Solegit,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,2,12,3,217
4318,10,25,10,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,217
4319,11,25,7,P1 Solegit,0,0,4,4,0,0,0,3,1,3,2,7,0,2,1,0,18,6,217
4320,12,25,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,217
4321,13,25,4,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,1,5,20,2,217
4322,14,25,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,217
4323,15,23,0,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,5,23,3,217
4324,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
4325,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
4326,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,218
4327,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,218
4328,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,3,2,218
4329,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,218
4330,7,30,28,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,3,0,218
4331,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,218
4332,9,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,4,1,218
4333,10,27,29,P2 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,10,4,218
4334,11,27,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,5,1,218
4335,12,24,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,16,6,218
4336,13,24,28,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,6,6,1,218
4337,14,24,30,P2 Thijs,2,0,1,1,0,0,0,3,0,1,3,4,0,3,0,2,21,5,218
4338,15,24,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,218
4339,16,14,30,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,26,5,218
4340,17,14,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,12,6,218
4341,18,0,30,P2 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,9,26,0,218
4342,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
4343,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4344,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,219
4345,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,219
4346,5,30,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,219
4347,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,3,219
4348,7,30,23,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,219
4349,8,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,8,4,219
4350,9,25,15,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,1,14,4,219
4351,10,25,23,P2 Thijs,8,0,6,4,0,0,0,0,0,1,0,4,0,6,0,0,14,5,219
4352,11,23,12,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,2,2,3,17,3,219
4353,12,23,15,P2 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,7,0,0,20,6,219
4354,13,21,8,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,3,2,22,5,219
4355,14,18,8,P2 Thijs,0,0,5,3,0,0,0,1,0,1,1,4,0,9,0,2,25,5,219
4356,15,13,0,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,3,6,24,2,219
4357,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
4358,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4359,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,220
4360,4,30,27,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,220
4361,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,220
4362,6,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,0,5,3,220
4363,7,27,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,220
4364,8,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,220
4365,9,27,21,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,10,0,220
4366,10,27,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,12,5,220
4367,11,27,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,11,1,220
4368,12,27,20,P2 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,3,0,1,17,5,220
4369,13,27,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,12,1,220
4370,14,27,24,P2 Thijs,4,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,24,7,220
4371,15,27,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,12,0,220
4372,16,19,24,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,32,8,220
4373,17,19,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,13,1,220
4374,18,11,22,P2 Thijs,0,0,2,1,0,0,0,3,0,1,2,4,0,3,1,0,41,9,220
4375,19,11,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,17,4,220
4376,20,-4,22,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,41,0,220
4377,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4378,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4379,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4380,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4381,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,221
4382,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,221
4383,7,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,221
4384,8,30,29,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,6,2,221
4385,9,30,19,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,221
4386,10,25,19,P2 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,5,221
4387,11,25,11,P1 Solegit,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,1,17,5,221
4388,12,13,11,P2 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,16,5,221
4389,13,13,8,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,6,18,1,221
4390,14,1,16,P2 Thijs,8,0,3,2,0,0,0,4,0,0,1,6,0,4,0,1,22,6,221
4391,15,1,9,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,7,19,1,221
4392,16,-3,9,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,22,0,221
4393,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
4394,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4395,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,222
4396,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
4397,5,30,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,222
4398,6,30,26,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,222
4399,7,30,20,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,6,2,222
4400,8,30,20,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,6,2,222
4401,9,30,13,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,6,0,222
4402,10,30,13,P2 Thijs,0,0,1,1,0,0,0,0,2,1,6,1,0,2,0,0,11,5,222
4403,11,30,13,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,2,10,4,222
4404,12,30,16,P2 Thijs,3,0,2,2,0,0,0,2,0,1,2,4,0,3,0,0,17,6,222
4405,13,30,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,222
4406,14,23,19,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,22,5,222
4407,15,23,19,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,8,222
4408,16,19,25,P2 Thijs,6,0,1,1,0,0,0,3,0,0,2,4,0,4,0,2,28,6,222
4409,17,19,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,222
4410,18,8,30,P2 Thijs,5,0,3,2,0,0,0,3,0,1,0,5,0,5,0,0,37,9,222
4411,19,8,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9,19,1,222
4412,20,0,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,5,0,10,37,0,222
4413,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
4414,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
4415,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,223
4416,4,30,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,223
4417,5,30,25,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,223
4418,6,27,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,223
4419,7,27,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,223
4420,8,24,15,P2 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,6,4,223
4421,9,24,9,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,223
4422,10,24,13,P2 Thijs,4,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,11,5,223
4423,11,24,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,223
4424,12,20,13,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,13,2,223
4425,13,20,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,223
4426,14,20,17,P2 Thijs,4,0,1,1,0,0,0,0,2,1,2,1,0,2,0,0,20,7,223
4427,15,18,15,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,21,8,223
4428,16,11,15,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,25,5,223
4429,17,11,6,P1 Solegit,0,0,1,3,0,0,0,5,3,2,3,8,0,3,1,5,25,4,223
4430,18,0,6,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,25,0,223
4431,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
4432,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4433,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,224
4434,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,224
4435,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,224
4436,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,224
4437,7,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,224
4438,8,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,224
4439,9,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,2,224
4440,10,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,224
4441,11,30,23,P1 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,12,6,224
4442,12,27,22,P2 Thijs,4,0,2,1,0,0,0,0,0,0,6,1,0,3,1,0,14,6,224
4443,13,25,11,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,2,17,5,224
4444,14,25,15,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,19,5,224
4445,15,23,8,P1 Solegit,0,0,2,2,0,0,0,4,0,2,1,6,0,0,2,0,25,8,224
4446,16,21,8,P2 Thijs,0,0,1,1,0,0,0,2,2,1,7,3,0,3,1,1,26,7,224
4447,17,21,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,8,26,1,224
4448,18,17,8,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,4,31,5,224
4449,19,17,7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,26,0,224
4450,20,9,7,P2 Thijs,0,0,5,2,0,0,0,5,1,1,2,7,0,4,1,0,41,10,224
4451,21,7,7,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,0,3,4,32,6,224
4452,22,-1,10,P2 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,5,1,4,47,6,224
4453,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4454,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
4455,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,225
4456,4,30,28,P2 Thijs,4,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,225
4457,5,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,225
4458,6,30,30,P2 Thijs,2,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,225
4459,7,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,225
4460,8,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,225
4461,9,30,24,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,12,5,225
4462,10,30,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,12,5,225
4463,11,30,17,P1 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,1,17,5,225
4464,12,27,20,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,17,5,225
4465,13,27,19,P1 Solegit,0,0,1,1,0,0,0,7,2,1,4,8,0,3,0,6,18,1,225
4466,14,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,0,24,7,225
4467,15,27,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,225
4468,16,23,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,31,7,225
4469,17,23,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,18,0,225
4470,18,12,19,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,39,8,225
4471,19,12,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,20,2,225
4472,20,-2,19,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,39,0,225
4473,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
4474,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4475,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,226
4476,4,30,30,P2 Thijs,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,226
4477,5,30,24,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,226
4478,6,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,226
4479,7,30,15,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,4,6,0,226
4480,8,30,15,P2 Thijs,0,0,5,2,0,0,0,0,1,1,7,2,0,2,0,0,8,4,226
4481,9,30,7,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,226
4482,10,28,7,P2 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,13,5,226
4483,11,28,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,226
4484,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4485,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4486,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
4487,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
4488,5,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,227
4489,6,30,30,P2 Thijs,0,0,6,3,0,0,0,1,1,1,2,4,0,2,0,0,6,3,227
4490,7,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,227
4491,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,9,3,227
4492,9,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,227
4493,10,27,22,P2 Thijs,0,0,2,1,0,0,0,3,0,0,1,4,0,3,1,0,14,5,227
4494,11,27,18,P1 Solegit,0,0,1,3,0,0,0,0,0,2,1,3,0,2,0,0,14,6,227
4495,12,25,18,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,20,6,227
4496,13,25,18,P1 Solegit,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,0,21,7,227
4497,14,24,21,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,26,6,227
4498,15,19,18,P1 Solegit,0,0,2,3,0,0,0,4,1,3,3,7,0,2,1,3,26,5,227
4499,16,19,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,33,7,227
4500,17,19,16,P1 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,2,1,1,34,8,227
4501,18,15,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,42,9,227
4502,19,13,0,P1 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,3,2,6,38,4,227
4503,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
4504,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4505,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,228
4506,4,30,30,P2 Thijs,1,0,11,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,228
4507,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,228
4508,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,6,3,228
4509,7,30,24,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,8,4,228
4510,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,0,10,4,228
4511,9,27,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,228
4512,10,24,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,1,14,4,228
4513,11,24,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,228
4514,12,24,17,P2 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,7,0,0,20,6,228
4515,13,24,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,228
4516,14,21,21,P2 Thijs,4,0,7,3,0,0,0,1,0,1,0,4,0,9,0,0,27,7,228
4517,15,21,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,12,1,228
4518,16,21,21,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,9,0,1,34,7,228
4519,17,21,21,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,21,9,228
4520,18,21,21,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,9,0,0,43,9,228
4521,19,21,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,9,22,1,228
4522,20,15,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,0,2,51,8,228
4523,21,13,11,P1 Solegit,0,0,2,3,0,0,0,3,2,2,3,6,0,2,1,0,32,10,228
4524,22,-5,11,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,0,10,51,0,228
4525,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
4526,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
4527,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,229
4528,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,229
4529,5,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,229
4530,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,229
4531,7,30,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,229
4532,8,30,24,P2 Thijs,4,0,9,3,0,0,0,1,1,0,3,4,0,4,0,0,8,4,229
4533,9,30,14,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,229
4534,10,28,17,P2 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,4,0,0,13,5,229
4535,11,28,14,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,19,5,229
4536,12,24,17,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,18,5,229
4537,13,22,14,P1 Solegit,0,0,2,2,0,0,0,6,1,2,4,8,0,1,1,2,24,5,229
4538,14,22,14,P2 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,6,0,2,23,5,229
4539,15,22,3,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,1,6,26,2,229
4540,16,22,3,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,7,0,0,31,8,229
4541,17,20,-1,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,6,29,3,229
4542,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
4543,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
4544,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,230
4545,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,230
4546,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,230
4547,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,230
4548,7,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,230
4549,8,27,25,P2 Thijs,4,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,230
