,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2322,11,22,17,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,3,0,2,17,4,126
2323,12,22,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,8,2,0,2,0,0,19,6,126
2324,13,22,16,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,5,19,2,126
2325,14,22,16,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,25,6,126
2326,15,22,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,20,1,126
2327,16,7,16,P2 Krebs1996,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,33,8,126
2328,17,7,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,21,1,126
2329,18,-2,16,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,33,0,126
2330,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
2331,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2332,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,127
2333,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
2334,5,30,26,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,127
2335,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,127
2336,7,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,127
2337,8,23,27,P2 Krebs1996,4,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,10,4,127
2338,9,23,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,127
2339,10,19,28,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,127
2340,11,19,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,15,6,127
2341,12,9,19,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,9,3,0,3,1,2,19,4,127
2342,13,9,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,2,127
2343,14,9,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,3,1,0,26,7,127
2344,15,7,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,4,21,4,127
2345,16,7,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,3,31,5,127
2346,17,7,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,23,2,127
2347,18,0,15,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,31,0,127
2348,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
2349,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
2350,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,128
2351,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,128
2352,5,28,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,128
2353,6,28,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,128
2354,7,28,21,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,0,9,4,128
2355,8,28,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,128
2356,9,28,15,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,1,13,4,128
2357,10,23,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,128
2358,11,23,9,P1 Roffle,0,0,1,1,0,0,0,6,3,1,4,7,0,3,1,5,14,1,128
2359,12,23,12,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,15,5,128
2360,13,23,8,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,3,1,6,15,1,128
2361,14,23,8,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,1,21,6,128
2362,15,23,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,18,3,128
2363,16,18,5,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,1,28,7,128
2364,17,18,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,19,1,128
2365,18,18,3,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,37,9,128
2366,19,18,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,22,3,128
2367,20,6,15,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,2,6,0,2,1,1,46,9,128
2368,21,4,11,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,5,2,4,28,6,128
2369,22,0,11,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,46,0,128
2370,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
2371,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2372,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,129
2373,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,129
2374,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,129
2375,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,129
2376,7,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,129
2377,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,129
2378,9,28,15,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,1,12,4,129
2379,10,25,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,11,4,129
2380,11,25,8,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,1,1,5,13,1,129
2381,12,21,8,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,17,6,129
2382,13,21,7,P1 Roffle,0,0,1,1,0,0,0,6,5,0,6,7,0,2,1,3,17,4,129
2383,14,15,10,P2 Krebs1996,3,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,24,7,129
2384,15,15,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,17,0,129
2385,16,15,10,P2 Krebs1996,0,0,1,1,0,0,0,0,5,1,8,1,0,1,0,3,29,5,129
2386,17,15,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,18,1,129
2387,18,11,10,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,35,6,129
2388,19,9,10,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,6,22,4,129
2389,20,5,10,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,45,10,129
2390,21,5,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,23,1,129
2391,22,-3,10,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,45,0,129
2392,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
2393,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2394,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,130
2395,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
2396,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,130
2397,6,30,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,130
2398,7,28,14,P1 Roffle,0,0,2,2,0,0,0,4,2,1,3,6,0,1,1,0,10,4,130
2399,8,25,11,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,10,4,130
2400,9,25,11,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,12,2,130
2401,10,25,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,130
2402,11,25,11,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,1,1,6,12,0,130
2403,12,21,15,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,6,130
2404,13,21,15,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,5,14,2,130
2405,14,17,17,P2 Krebs1996,4,0,2,1,0,0,0,2,1,0,4,3,0,3,1,1,27,6,130
2406,15,17,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,18,4,130
2407,16,13,15,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,4,2,0,3,2,0,35,8,130
2408,17,13,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,20,2,130
2409,18,7,16,P2 Krebs1996,3,0,2,2,0,0,0,3,0,2,1,5,0,3,3,0,44,9,130
2410,19,7,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,20,0,130
2411,20,0,19,P2 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,44,0,130
2412,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
2413,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2414,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,131
2415,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
2416,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,131
2417,6,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,131
2418,7,30,14,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,131
2419,8,30,17,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,131
2420,9,30,5,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,0,0,2,13,3,131
2421,10,30,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,7,2,0,1,0,0,11,5,131
2422,11,30,3,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,3,16,3,131
2423,12,30,6,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,17,6,131
2424,13,30,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,131
2425,14,28,13,P2 Krebs1996,7,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,131
2426,15,28,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,17,1,131
2427,16,23,17,P2 Krebs1996,4,0,1,1,0,0,0,3,0,1,2,4,0,2,0,3,28,5,131
2428,17,23,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,18,1,131
2429,18,9,17,P2 Krebs1996,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,3,34,6,131
2430,19,9,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,18,0,131
2431,20,9,15,P2 Krebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,3,1,1,43,9,131
2432,21,9,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,18,0,131
2433,22,9,19,P2 Krebs1996,4,0,1,1,0,0,1,0,2,1,2,1,0,3,1,0,53,10,131
2434,23,9,19,P1 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,3,25,7,131
2435,24,0,19,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,10,53,0,131
2436,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
2437,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2438,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,132
2439,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
2440,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,132
2441,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,132
2442,7,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,132
2443,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,10,4,132
2444,9,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,12,5,132
2445,10,30,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,15,5,132
2446,11,28,24,P1 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,2,1,2,16,4,132
2447,12,24,22,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,21,6,132
2448,13,24,18,P1 Roffle,0,0,1,1,0,0,0,6,4,1,6,7,0,2,1,5,18,2,132
2449,14,24,22,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,26,5,132
2450,15,24,22,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,1,7,19,1,132
2451,16,18,22,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,34,8,132
2452,17,18,21,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,8,20,1,132
2453,18,11,26,P2 Krebs1996,7,0,2,1,0,0,0,3,0,1,1,4,0,1,2,4,39,5,132
2454,19,11,21,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,10,20,0,132
2455,20,-1,21,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,39,0,132
2456,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
2457,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
2458,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,133
2459,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,2,2,0,133
2460,5,30,28,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,5,3,133
2461,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,133
2462,7,30,24,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,7,2,133
2463,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,133
2464,9,30,22,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,5,7,0,133
2465,10,30,25,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,133
2466,11,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,8,1,133
2467,12,25,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,133
2468,13,23,24,P1 Roffle,0,0,2,3,0,0,0,2,2,2,2,5,0,3,1,0,15,7,133
2469,14,14,27,P2 Krebs1996,3,0,1,1,0,0,1,3,0,1,0,4,0,1,0,0,26,7,133
2470,15,12,22,P1 Roffle,0,0,2,2,0,0,0,2,0,0,2,4,0,5,2,1,22,7,133
2471,16,0,22,P2 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,8,26,0,133
2472,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
2473,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
2474,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,134
2475,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,134
2476,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,134
2477,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,134
2478,7,30,21,P1 Roffle,0,0,1,4,0,0,0,3,0,2,0,7,0,2,0,0,10,4,134
2479,8,30,23,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,6,4,134
2480,9,28,4,P1 Roffle,0,0,2,1,0,0,0,5,1,0,1,6,0,3,1,2,13,3,134
2481,10,28,4,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,0,11,5,134
2482,11,28,2,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,19,6,134
2483,12,24,5,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,16,5,134
2484,13,24,5,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,4,1,6,20,1,134
2485,14,16,9,P2 Krebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,23,7,134
2486,15,16,9,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,4,1,5,23,3,134
2487,16,12,17,P2 Krebs1996,8,0,1,2,0,0,0,3,1,2,3,5,0,1,1,1,30,7,134
2488,17,12,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,23,0,134
2489,18,12,17,P2 Krebs1996,0,0,1,1,0,0,1,0,4,1,4,1,0,1,1,0,39,9,134
2490,19,12,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,24,1,134
2491,20,9,14,P2 Krebs1996,0,0,1,2,0,1,0,1,0,1,1,3,0,2,1,1,48,9,134
2492,21,9,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,26,2,134
2493,22,-3,14,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,48,0,134
2494,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
2495,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2496,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,135
2497,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
2498,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,135
2499,6,30,21,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,135
2500,7,30,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,3,135
2501,8,30,21,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,135
2502,9,30,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,12,4,135
2503,10,30,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,135
2504,11,30,12,P1 Roffle,0,0,1,2,0,0,0,7,4,1,5,9,0,3,0,3,15,3,135
2505,12,30,15,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,135
2506,13,30,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,18,3,135
2507,14,30,6,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,8,2,0,1,0,1,21,6,135
2508,15,28,2,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,4,22,4,135
2509,16,28,5,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,2,0,2,27,6,135
2510,17,28,4,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,22,0,135
2511,18,24,2,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,3,33,6,135
2512,19,24,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,22,0,135
2513,20,15,2,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,2,41,8,135
2514,21,15,2,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,8,24,2,135
2515,22,-1,2,P2 Krebs1996,0,0,1,0,0,0,0,7,0,0,1,7,0,2,1,10,41,0,135
2516,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
2517,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
2518,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,136
2519,4,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,136
2520,5,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,136
2521,6,27,24,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,136
2522,7,27,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,136
2523,8,27,24,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,136
2524,9,27,16,P1 Roffle,0,0,1,3,0,0,0,3,0,1,0,6,0,2,0,1,12,4,136
2525,10,27,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,9,5,136
2526,11,25,10,P1 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,3,1,2,16,4,136
2527,12,25,10,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,15,6,136
2528,13,25,4,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,6,17,1,136
2529,14,22,1,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,9,2,0,2,1,3,19,4,136
2530,15,22,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,17,0,136
2531,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
2532,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
2533,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,137
2534,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,137
2535,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,137
2536,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,137
2537,7,30,16,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,9,3,137
2538,8,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,137
2539,9,30,5,P1 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,1,0,1,13,4,137
2540,10,30,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,137
2541,11,30,-1,P1 Roffle,0,0,1,0,0,0,0,7,2,0,3,7,0,1,0,6,13,0,137
2542,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
2543,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2544,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,138
2545,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,138
2546,5,30,28,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,4,1,138
2547,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,138
2548,7,30,21,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,3,5,1,138
2549,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,10,4,138
2550,9,27,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,3,138
2551,10,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,138
2552,11,25,6,P1 Roffle,0,0,2,3,0,0,0,3,0,1,0,6,0,3,1,0,14,6,138
2553,12,21,6,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,20,6,138
2554,13,21,2,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,15,1,138
2555,14,13,5,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,27,7,138
2556,15,13,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,17,2,138
2557,16,0,8,P2 Krebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,3,0,2,33,6,138
2558,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,139
2559,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
2560,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,139
2561,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
2562,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,139
2563,6,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,139
