,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1042,23,4,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,19,1,53
1043,24,-4,8,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,56,0,53
1044,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
1045,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,54
1046,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,54
1047,4,27,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,54
1048,5,27,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,54
1049,6,27,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,54
1050,7,27,11,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,54
1051,8,22,11,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,54
1052,9,22,1,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,13,4,54
1053,10,17,1,P2 Slage,0,0,8,3,0,0,0,2,0,1,2,5,0,3,0,0,11,5,54
1054,11,17,-3,P1 Roffle,0,0,1,0,0,0,0,4,3,0,5,4,0,3,0,6,13,0,54
1055,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,55
1056,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1057,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,55
1058,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,55
1059,5,30,22,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,55
1060,6,30,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,55
1061,7,30,9,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,7,1,55
1062,8,30,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,55
1063,9,30,4,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,11,4,55
1064,10,30,4,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,1,10,4,55
1065,11,30,2,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,16,5,55
1066,12,30,2,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,55
1067,13,30,0,P1 Roffle,0,0,1,0,0,0,0,3,2,0,3,3,0,3,0,7,16,0,55
1068,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
1069,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1070,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,56
1071,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,56
1072,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,56
1073,6,30,24,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,56
1074,7,30,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,56
1075,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,9,4,56
1076,9,30,18,P1 Roffle,0,0,1,2,0,0,0,4,4,2,5,6,0,0,0,3,9,2,56
1077,10,27,19,P2 Slage,4,0,2,2,0,0,0,0,0,0,2,2,0,3,0,0,14,5,56
1078,11,27,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,10,1,56
1079,12,27,26,P2 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,56
1080,13,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,11,1,56
1081,14,27,26,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,1,26,6,56
1082,15,25,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,5,14,3,56
1083,16,25,20,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,34,8,56
1084,17,25,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,14,0,56
1085,18,19,20,P2 Slage,0,0,3,2,0,0,0,2,0,1,0,4,0,6,1,0,43,9,56
1086,19,17,19,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,21,7,56
1087,20,15,19,P2 Slage,0,0,1,2,0,0,0,3,0,2,3,6,0,6,1,2,51,8,56
1088,21,15,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,9,22,1,56
1089,22,0,19,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,51,0,56
1090,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,57
1091,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1092,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,57
1093,4,30,30,P2 Slage,4,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,4,2,57
1094,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,57
1095,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,57
1096,7,30,29,P1 Roffle,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,0,9,4,57
1097,8,25,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,0,10,4,57
1098,9,25,26,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,2,12,3,57
1099,10,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,4,57
1100,11,25,23,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,57
1101,12,25,23,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,19,5,57
1102,13,23,19,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,4,1,3,16,4,57
1103,14,17,19,P2 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,0,26,7,57
1104,15,17,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,7,17,1,57
1105,16,0,15,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,26,0,57
1106,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,58
1107,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1108,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,58
1109,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,58
1110,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,58
1111,6,25,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,58
1112,7,25,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,58
1113,8,22,16,P2 Slage,0,0,1,1,0,0,0,0,2,0,9,1,0,2,0,0,9,4,58
1114,9,22,16,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,58
1115,10,22,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,58
1116,11,22,9,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,16,5,58
1117,12,18,9,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,17,4,58
1118,13,18,1,P1 Roffle,0,0,1,1,0,0,0,6,4,0,6,7,0,3,0,6,17,1,58
1119,14,18,4,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,23,6,58
1120,15,18,2,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,18,1,58
1121,16,18,5,P2 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,4,0,2,29,6,58
1122,17,18,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,21,3,58
1123,18,18,5,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-5,43,14,58
1124,19,18,5,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,9,22,1,58
1125,20,18,5,P2 Slage,0,0,1,4,0,0,0,2,0,4,2,6,0,4,0,0,53,10,58
1126,21,18,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,22,0,58
1127,22,-1,5,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,53,0,58
1128,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,59
1129,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,59
1130,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,59
1131,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,59
1132,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,59
1133,6,30,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,59
1134,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,59
1135,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,0,8,4,59
1136,9,30,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,59
1137,10,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,12,4,59
1138,11,27,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,59
1139,12,27,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,59
1140,13,27,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,16,2,59
1141,14,27,16,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,3,0,0,25,7,59
1142,15,27,16,P1 Roffle,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,4,20,4,59
1143,16,20,14,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,3,0,3,1,0,33,8,59
1144,17,20,14,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,7,22,2,59
1145,18,7,12,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,5,0,3,2,1,41,8,59
1146,19,7,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,22,0,59
1147,20,0,12,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,41,0,59
1148,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
1149,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
1150,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,60
1151,4,30,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,60
1152,5,30,23,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,60
1153,6,28,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,60
1154,7,28,18,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,60
1155,8,25,15,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,8,4,60
1156,9,25,15,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,12,3,60
1157,10,25,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,60
1158,11,25,15,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,60
1159,12,25,18,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,60
1160,13,25,18,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,5,14,2,60
1161,14,23,21,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,24,6,60
1162,15,23,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,14,0,60
1163,16,21,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,31,7,60
1164,17,21,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,7,16,2,60
1165,18,19,21,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,4,0,1,39,8,60
1166,19,19,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,16,0,60
1167,20,1,21,P2 Slage,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,10,39,0,60
1168,21,1,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,16,0,60
1169,22,-3,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,39,0,60
1170,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
1171,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1172,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,61
1173,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,61
1174,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,61
1175,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,61
1176,7,30,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,61
1177,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,9,4,61
1178,9,30,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,61
1179,10,26,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,61
1180,11,26,18,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,5,11,1,61
1181,12,22,18,P2 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,19,6,61
1182,13,20,14,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,15,4,61
1183,14,16,17,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,25,6,61
1184,15,16,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,15,0,61
1185,16,12,15,P2 Slage,0,0,4,3,0,0,0,2,0,2,0,5,0,4,1,0,33,8,61
1186,17,10,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,5,19,4,61
1187,18,1,15,P2 Slage,0,0,1,2,0,0,0,4,1,1,2,6,0,5,1,1,41,8,61
1188,19,1,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,20,1,61
1189,20,-1,15,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,41,0,61
1190,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
1191,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,62
1192,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,62
1193,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,62
1194,5,30,24,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,62
1195,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,6,2,62
1196,7,30,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,62
1197,8,30,24,P2 Slage,0,0,2,1,0,0,0,0,1,0,3,1,0,2,0,3,7,1,62
1198,9,30,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,62
1199,10,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,62
1200,11,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,12,4,62
1201,12,26,23,P2 Slage,4,0,1,1,0,0,0,1,1,0,8,2,0,3,0,2,15,4,62
1202,13,26,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,16,4,62
1203,14,26,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,62
1204,15,24,23,P1 Roffle,0,0,2,2,0,0,0,3,3,2,3,5,0,1,1,4,20,4,62
1205,16,24,21,P2 Slage,0,0,2,1,0,0,0,2,1,1,3,3,0,3,1,1,29,7,62
1206,17,22,17,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,5,24,4,62
1207,18,22,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,2,36,7,62
1208,19,22,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,24,0,62
1209,20,7,19,P2 Slage,2,0,1,2,0,0,0,4,0,2,0,6,0,3,1,0,46,10,62
1210,21,7,19,P1 Roffle,0,0,1,5,0,0,0,0,0,1,0,5,0,6,2,4,30,6,62
1211,22,-1,19,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,46,0,62
1212,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
1213,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
1214,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,63
1215,4,30,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,63
1216,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,63
1217,6,30,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,63
1218,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,63
1219,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,3,1,7,1,0,1,0,0,10,4,63
1220,9,30,18,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,10,3,63
1221,10,30,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,4,63
1222,11,28,16,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,2,14,4,63
1223,12,21,13,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,2,18,4,63
1224,13,21,13,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,18,4,63
1225,14,21,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,63
1226,15,21,13,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,3,1,6,20,2,63
1227,16,14,11,P2 Slage,0,0,2,2,0,0,1,1,0,2,0,3,0,2,1,0,33,8,63
1228,17,12,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,21,1,63
1229,18,-3,9,P2 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,2,1,9,33,0,63
1230,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
1231,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1232,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,64
1233,4,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,64
1234,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,64
1235,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,64
1236,7,30,19,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,6,0,64
1237,8,30,19,P2 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,10,4,64
1238,9,28,15,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,1,1,0,11,5,64
1239,10,21,12,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,14,4,64
1240,11,21,12,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,15,4,64
1241,12,21,19,P2 Slage,7,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,20,6,64
1242,13,21,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,17,2,64
1243,14,17,15,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,26,6,64
1244,15,17,15,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,1,1,8,17,0,64
1245,16,11,15,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,4,30,4,64
1246,17,11,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,18,1,64
1247,18,5,15,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,5,34,4,64
1248,19,5,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,18,0,64
1249,20,-1,15,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,34,0,64
1250,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1251,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
1252,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,65
1253,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,65
1254,5,28,23,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,65
1255,6,28,23,P2 Slage,0,0,1,0,0,0,0,0,2,0,4,0,0,1,0,3,4,0,65
1256,7,28,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,65
1257,8,28,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,65
1258,9,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,7,1,65
1259,10,28,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,65
1260,11,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,10,3,65
1261,12,28,25,P2 Slage,4,0,6,2,0,0,0,2,1,1,3,4,0,2,1,0,18,6,65
1262,13,28,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,11,1,65
1263,14,28,25,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,0,25,7,65
1264,15,28,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,12,1,65
1265,16,15,25,P2 Slage,0,0,1,3,0,0,0,3,0,3,0,7,0,2,1,1,32,7,65
1266,17,15,25,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,7,14,2,65
1267,18,0,25,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,41,9,65
1268,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1269,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1270,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,66
1271,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,66
1272,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,66
1273,6,30,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,66
1274,7,30,11,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,66
1275,8,30,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,66
1276,9,30,2,P1 Roffle,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,3,12,2,66
1277,10,30,2,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,66
1278,11,30,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,66
1279,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1280,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1281,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,67
1282,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1283,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,67
1284,6,30,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,67
1285,7,30,14,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,2,8,2,67
1286,8,30,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,67
1287,9,30,4,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,11,3,67
1288,10,23,1,P2 Slage,0,0,1,1,0,0,0,1,0,0,6,2,0,2,0,1,12,4,67
1289,11,23,1,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,16,5,67
1290,12,23,1,P2 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,3,0,0,18,6,67
