,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5126,8,27,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,256
5127,9,27,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,256
5128,10,27,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,256
5129,11,21,13,P1 Wabeka,0,0,1,4,0,0,0,4,3,4,5,8,0,0,0,0,18,6,256
5130,12,21,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,256
5131,13,21,7,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,24,6,256
5132,14,21,7,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,24,4,256
5133,15,21,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,24,0,256
5134,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
5135,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
5136,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,257
5137,4,30,30,P2 Krebs1996,3,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,257
5138,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,5,2,257
5139,6,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,257
5140,7,30,21,P1 Wabeka,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,9,4,257
5141,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,257
5142,9,30,14,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,14,5,257
5143,10,30,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,15,4,257
5144,11,30,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,18,4,257
5145,12,30,8,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,10,1,0,1,1,3,18,3,257
5146,13,30,8,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,257
5147,14,30,8,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,1,0,25,7,257
5148,15,30,6,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,30,6,257
5149,16,23,3,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,4,29,4,257
5150,17,23,3,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,33,3,257
5151,18,20,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,38,9,257
5152,19,20,14,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,33,0,257
5153,20,17,10,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,3,0,3,1,1,47,9,257
5154,21,17,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,35,2,257
5155,22,2,15,P2 Krebs1996,5,0,1,2,0,0,0,4,0,2,1,7,0,3,2,0,57,10,257
5156,23,2,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,35,0,257
5157,24,-1,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,57,0,257
5158,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
5159,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,258
5160,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,258
5161,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,258
5162,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,258
5163,6,30,23,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,258
5164,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,258
5165,8,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,258
5166,9,30,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,258
5167,10,30,16,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,5,258
5168,11,30,8,P1 Wabeka,0,0,1,3,0,0,0,3,1,3,2,6,0,0,0,1,18,5,258
5169,12,27,11,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,258
5170,13,24,6,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,4,21,3,258
5171,14,21,9,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,9,2,0,1,0,0,23,7,258
5172,15,19,7,P1 Wabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,1,1,1,28,7,258
5173,16,14,5,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,30,7,258
5174,17,15,5,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,1,2,2,35,7,258
5175,18,18,5,P2 Krebs1996,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,0,39,9,258
5176,19,18,5,P1 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,2,2,0,45,10,258
5177,20,14,14,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,3,5,0,2,0,1,48,9,258
5178,21,14,14,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,5,50,5,258
5179,22,7,15,P2 Krebs1996,1,0,1,1,0,0,0,2,0,1,0,4,0,2,1,4,54,6,258
5180,23,5,6,P1 Wabeka,0,0,5,3,0,0,0,2,1,2,2,5,0,3,3,3,57,7,258
5181,24,-1,10,P2 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,54,0,258
5182,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
5183,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
5184,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,259
5185,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259
5186,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,259
5187,6,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,259
5188,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,259
5189,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,259
5190,9,27,14,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,259
5191,10,27,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,259
5192,11,27,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,259
5193,12,19,18,P2 Krebs1996,4,0,1,2,0,0,0,2,1,1,6,4,0,3,0,0,19,6,259
5194,13,19,18,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,23,5,259
5195,14,17,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,3,0,0,26,7,259
5196,15,17,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,259
5197,16,10,5,P2 Krebs1996,0,0,2,1,0,0,0,1,0,0,6,2,0,4,1,2,32,6,259
5198,17,10,5,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,6,34,3,259
5199,18,4,5,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,3,38,6,259
5200,19,4,5,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,34,0,259
5201,20,4,5,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,6,2,0,4,1,1,47,9,259
5202,21,4,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,7,37,3,259
5203,22,0,5,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,47,0,259
5204,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
5205,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
5206,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,260
5207,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,260
5208,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,260
5209,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,260
5210,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,8,4,260
5211,8,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,260
5212,9,30,12,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,1,12,4,260
5213,10,27,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,10,4,260
5214,11,27,7,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,18,6,260
5215,12,27,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,260
5216,13,27,7,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,1,24,6,260
5217,14,22,7,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,21,6,260
5218,15,22,7,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,3,29,5,260
5219,16,15,7,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,29,8,260
5220,17,13,0,P1 Wabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,3,1,5,33,4,260
5221,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
5222,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,261
5223,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,261
5224,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,261
5225,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,261
5226,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,5,0,0,1,0,3,4,0,261
5227,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,261
5228,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,8,4,261
5229,9,27,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,261
5230,10,27,24,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,261
5231,11,27,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,6,261
5232,12,27,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,18,5,261
5233,13,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,6,20,1,261
5234,14,27,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,261
5235,15,27,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,25,5,261
5236,16,27,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,261
5237,17,27,9,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,30,5,261
5238,18,25,9,P2 Krebs1996,0,0,1,3,0,0,0,1,1,2,4,4,0,4,0,0,41,9,261
5239,19,25,9,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,39,9,261
5240,20,19,11,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,4,1,4,47,6,261
5241,21,19,11,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,8,41,2,261
5242,22,16,9,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,4,2,2,55,8,261
5243,23,11,3,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,4,47,6,261
5244,24,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,4,2,1,64,9,261
5245,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
5246,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
5247,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,262
5248,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,262
5249,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,262
5250,6,27,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,262
5251,7,27,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,262
5252,8,23,17,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,9,3,0,2,0,0,10,4,262
5253,9,23,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,14,5,262
5254,10,23,22,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,262
5255,11,23,16,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,19,5,262
5256,12,23,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,1,0,21,6,262
5257,13,23,8,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,25,6,262
5258,14,23,8,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,27,6,262
5259,15,23,8,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,31,6,262
5260,16,23,4,P2 Krebs1996,0,0,1,1,0,0,1,0,3,1,7,1,0,2,1,0,35,8,262
5261,17,23,4,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,31,0,262
5262,18,14,4,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,2,1,1,43,8,262
5263,19,14,4,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,36,5,262
5264,20,0,4,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,43,0,262
5265,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
5266,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
5267,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,263
5268,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,263
5269,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,263
5270,6,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,263
5271,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,263
5272,8,25,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,263
5273,9,25,22,P1 Wabeka,0,0,1,2,0,0,0,3,4,1,4,5,0,1,0,1,12,4,263
5274,10,12,22,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,263
5275,11,12,17,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,17,5,263
5276,12,9,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,263
5277,13,16,3,P1 Wabeka,10,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,23,6,263
5278,14,16,6,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,22,6,263
5279,15,16,4,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,30,7,263
5280,16,16,4,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,30,8,263
5281,17,16,2,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,2,5,0,1,0,2,37,7,263
5282,18,6,2,P2 Krebs1996,0,0,1,1,0,1,0,2,2,1,8,3,0,2,0,2,37,7,263
5283,19,6,2,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,39,2,263
5284,20,-1,-1,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,6,41,4,263
5285,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
5286,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,264
5287,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,264
5288,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,264
5289,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,264
5290,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,4,2,264
5291,7,30,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,264
5292,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,9,1,0,2,0,0,8,4,264
5293,9,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,264
5294,10,27,30,P2 Krebs1996,5,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,264
5295,11,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,264
5296,12,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,264
5297,13,27,30,P1 Wabeka,0,0,4,5,0,0,0,1,1,3,2,6,0,2,0,0,23,7,264
5298,14,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,26,7,264
5299,15,27,30,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,4,27,4,264
5300,16,23,24,P2 Krebs1996,0,0,2,1,0,0,0,1,1,0,7,2,0,3,1,2,32,6,264
5301,17,23,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,31,4,264
5302,18,18,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,39,7,264
5303,19,18,24,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,5,5,0,3,0,5,36,5,264
5304,20,16,22,P2 Krebs1996,0,0,2,1,0,0,0,2,2,1,5,3,0,3,2,1,48,9,264
5305,21,16,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,38,2,264
5306,22,16,20,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,1,57,9,264
5307,23,16,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,43,5,264
5308,24,0,20,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,3,3,1,66,9,264
5309,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
5310,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,265
5311,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,265
5312,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,265
5313,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,265
5314,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,265
5315,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,265
5316,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,265
5317,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,265
5318,10,27,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,265
5319,11,27,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,265
5320,12,24,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,265
5321,13,24,30,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,22,7,265
5322,14,24,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,265
5323,15,24,20,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,28,6,265
5324,16,21,20,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,1,30,7,265
5325,17,21,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,34,6,265
5326,18,17,23,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,39,9,265
5327,19,17,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,9,35,1,265
5328,20,8,15,P2 Krebs1996,0,0,2,2,0,0,0,2,0,1,3,4,0,4,1,0,49,10,265
5329,21,8,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,39,4,265
5330,22,0,15,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,49,0,265
5331,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,266
5332,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,266
5333,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,266
5334,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,266
5335,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,266
5336,6,30,27,P2 Krebs1996,4,0,2,0,0,0,0,0,2,0,3,0,0,1,1,1,6,2,266
5337,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,266
5338,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,266
5339,9,30,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,266
5340,10,30,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,266
5341,11,28,17,P1 Wabeka,0,0,2,2,0,0,0,2,2,1,3,4,0,3,1,1,19,5,266
5342,12,28,20,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,1,1,1,20,5,266
5343,13,28,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,24,5,266
5344,14,28,23,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,27,7,266
5345,15,29,23,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,3,2,1,31,7,266
5346,16,30,23,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,1,34,7,266
5347,17,30,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,40,9,266
5348,18,23,16,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,2,1,0,43,9,266
5349,19,23,16,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,50,10,266
5350,20,13,14,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,4,49,6,266
5351,21,13,11,P1 Wabeka,0,0,1,0,0,0,0,5,2,0,4,5,0,3,2,10,50,0,266
5352,22,11,14,P2 Krebs1996,3,0,1,2,0,0,0,1,1,2,3,3,0,2,2,1,58,9,266
5353,23,11,10,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,9,51,1,266
5354,24,11,11,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,4,0,2,2,1,67,9,266
5355,25,11,11,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,51,0,266
5356,26,3,11,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,5,0,2,3,3,74,7,266
5357,27,3,11,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,56,5,266
5358,28,0,15,P2 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,74,0,266
5359,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,267
5360,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,267
5361,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,267
5362,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,267
5363,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,267
5364,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,267
5365,7,28,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,8,3,267
