,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1145,12,26,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,19,6,60
1146,13,26,11,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,19,4,60
1147,14,22,11,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,0,26,7,60
1148,15,22,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,7,20,1,60
1149,16,10,11,P2 Stonekeep,0,0,1,1,0,1,0,3,0,1,1,4,0,2,0,3,31,5,60
1150,17,10,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,8,21,1,60
1151,18,-2,14,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,3,37,6,60
1152,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,61
1153,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1154,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,61
1155,4,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1156,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,61
1157,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,61
1158,7,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,61
1159,8,26,22,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,10,4,61
1160,9,26,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,61
1161,10,26,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,15,5,61
1162,11,26,13,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,4,15,2,61
1163,12,26,16,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,21,6,61
1164,13,26,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,4,18,3,61
1165,14,21,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,4,0,0,28,7,61
1166,15,21,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,19,1,61
1167,16,12,23,P2 Stonekeep,7,0,1,1,0,0,0,2,0,0,1,3,0,5,0,2,34,6,61
1168,17,12,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,19,0,61
1169,18,0,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,0,0,43,9,61
1170,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,62
1171,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1172,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,62
1173,4,30,26,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,62
1174,5,30,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,62
1175,6,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,62
1176,7,30,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,62
1177,8,30,22,P2 Stonekeep,4,0,1,1,0,0,0,1,1,0,3,2,0,3,0,0,9,4,62
1178,9,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,6,1,62
1179,10,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,62
1180,11,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,9,3,62
1181,12,30,25,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,20,6,62
1182,13,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,3,13,4,62
1183,14,30,25,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,0,27,7,62
1184,15,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,4,0,4,17,4,62
1185,16,22,24,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,5,0,2,33,6,62
1186,17,22,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,18,1,62
1187,18,18,24,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,2,4,0,5,0,1,41,8,62
1188,19,18,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,19,1,62
1189,20,0,27,P2 Stonekeep,3,0,1,1,0,1,0,4,0,0,1,5,0,6,0,4,47,6,62
1190,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
1191,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1192,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,63
1193,4,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,63
1194,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,63
1195,6,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,63
1196,7,30,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,63
1197,8,30,17,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,2,0,0,8,4,63
1198,9,30,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,10,2,63
1199,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,63
1200,11,30,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,11,1,63
1201,12,30,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,19,6,63
1202,13,30,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,63
1203,14,24,15,P2 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,25,6,63
1204,15,24,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,12,1,63
1205,16,14,18,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,3,1,2,31,6,63
1206,17,14,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,63
1207,18,4,18,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,40,9,63
1208,19,4,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9,13,1,63
1209,20,0,18,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,40,0,63
1210,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
1211,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1212,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,64
1213,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1214,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,64
1215,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,64
1216,7,28,13,P1 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,10,4,64
1217,8,28,13,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,64
1218,9,28,4,P1 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,2,1,2,13,3,64
1219,10,28,4,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,8,4,64
1220,11,28,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,13,0,64
1221,12,28,4,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,13,5,64
1222,13,28,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,14,1,64
1223,14,20,7,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,0,1,19,6,64
1224,15,20,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,15,1,64
1225,16,12,5,P2 Stonekeep,0,0,3,3,0,0,1,1,0,1,1,4,0,5,1,0,27,8,64
1226,17,12,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,18,3,64
1227,18,-4,5,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,1,9,27,0,64
1228,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,65
1229,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1230,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,65
1231,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1232,5,30,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,65
1233,6,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,65
1234,7,30,9,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,65
1235,8,30,7,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,8,4,65
1236,9,30,1,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,11,3,65
1237,10,30,1,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,6,1,0,1,1,0,13,5,65
1238,11,30,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,65
1239,12,26,1,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,18,5,65
1240,13,26,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,65
1241,14,18,1,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,22,4,65
1242,15,18,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,12,1,65
1243,16,6,1,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,2,1,0,30,8,65
1244,17,6,1,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,16,4,65
1245,18,-2,1,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,30,0,65
1246,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1247,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1248,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,66
1249,4,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1250,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,66
1251,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,66
1252,7,28,10,P1 Roffle,0,0,2,2,0,0,0,4,1,0,1,6,0,3,1,0,10,4,66
1253,8,28,10,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,66
1254,9,28,4,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,10,0,66
1255,10,28,4,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,66
1256,11,28,1,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,11,1,66
1257,12,19,1,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,0,15,6,66
1258,13,19,1,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,4,14,3,66
1259,14,13,1,P2 Stonekeep,0,0,1,1,0,0,0,3,1,1,5,4,0,1,0,0,22,7,66
1260,15,13,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,16,2,66
1261,16,5,1,P2 Stonekeep,0,0,1,2,0,0,1,3,0,2,1,5,0,1,0,1,29,7,66
1262,17,5,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,16,0,66
1263,18,5,1,P2 Stonekeep,0,0,1,2,0,1,0,0,5,2,5,2,0,1,0,0,38,9,66
1264,19,5,1,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,8,18,2,66
1265,20,-3,1,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,38,0,66
1266,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1267,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1268,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,67
1269,4,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1270,5,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,67
1271,6,30,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,67
1272,7,30,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,67
1273,8,30,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,67
1274,9,30,6,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,5,6,0,67
1275,10,30,6,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,11,5,67
1276,11,30,6,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,8,2,67
1277,12,26,6,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,17,6,67
1278,13,26,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,67
1279,14,20,6,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,24,7,67
1280,15,20,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,9,1,67
1281,16,12,6,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,0,32,8,67
1282,17,12,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,10,1,67
1283,18,0,6,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,32,0,67
1284,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1285,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1286,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,68
1287,4,30,29,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,68
1288,5,30,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,68
1289,6,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,3,68
1290,7,30,26,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,68
1291,8,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,68
1292,9,30,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,68
1293,10,26,17,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,4,0,1,13,4,68
1294,11,26,13,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,2,16,4,68
1295,12,26,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,19,6,68
1296,13,26,7,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,17,1,68
1297,14,26,7,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,4,0,0,26,7,68
1298,15,26,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,1,68
1299,16,26,11,P2 Stonekeep,4,0,2,2,0,0,1,1,0,1,2,3,0,5,0,0,34,8,68
1300,17,26,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,18,0,68
1301,18,14,11,P2 Stonekeep,0,0,1,2,0,1,0,2,0,2,0,4,0,5,0,0,43,9,68
1302,19,14,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,19,1,68
1303,20,-2,11,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,43,0,68
1304,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,69
1305,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1306,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,69
1307,4,30,26,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,69
1308,5,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,5,2,69
1309,6,30,30,P2 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,5,3,69
1310,7,28,26,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,0,9,4,69
1311,8,28,24,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,69
1312,9,28,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,11,2,69
1313,10,28,25,P2 Stonekeep,3,0,1,2,0,0,0,0,1,0,4,2,0,5,1,0,15,5,69
1314,11,28,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,2,15,4,69
1315,12,28,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,20,5,69
1316,13,28,18,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,1,7,15,0,69
1317,14,28,18,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,6,1,0,27,7,69
1318,15,28,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,17,2,69
1319,16,24,21,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,7,1,2,33,6,69
1320,17,24,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,17,0,69
1321,18,20,21,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,7,1,2,40,7,69
1322,19,20,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,18,1,69
1323,20,12,21,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,7,1,5,45,5,69
1324,21,12,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,19,1,69
1325,22,0,21,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,45,0,69
1326,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
1327,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1328,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,70
1329,4,30,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,70
1330,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,70
1331,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,70
1332,7,30,15,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,70
1333,8,30,15,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,2,1,3,7,1,70
1334,9,30,7,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,3,10,2,70
1335,10,30,7,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,12,5,70
1336,11,30,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,70
1337,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1338,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1339,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1340,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,71
1341,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,71
1342,6,30,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,6,3,71
1343,7,30,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,7,2,71
1344,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,2,8,2,71
1345,9,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,71
1346,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,13,5,71
1347,11,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,6,71
1348,12,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,0,19,6,71
1349,13,26,26,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,1,19,6,71
1350,14,19,23,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,5,3,0,4,0,3,23,4,71
1351,15,19,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,20,1,71
1352,16,13,23,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,2,29,6,71
1353,17,13,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,20,0,71
1354,18,7,23,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,34,5,71
1355,19,7,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,21,1,71
1356,20,-1,23,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,34,0,71
1357,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1358,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1359,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,72
1360,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,72
1361,5,30,29,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,3,2,72
1362,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,72
1363,7,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,72
1364,8,30,25,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,2,4,2,72
1365,9,30,21,P1 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,10,5,72
1366,10,30,19,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,9,5,72
1367,11,30,9,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,4,0,0,16,6,72
1368,12,30,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,4,1,0,15,6,72
1369,13,28,1,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,3,20,4,72
1370,14,26,1,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,4,1,1,21,6,72
1371,15,26,1,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,7,21,1,72
1372,16,24,1,P2 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,4,1,0,29,8,72
1373,17,24,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,21,0,72
1374,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,73
1375,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1376,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,73
1377,4,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,73
1378,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,73
1379,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,73
1380,7,30,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,7,2,73
1381,8,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,73
1382,9,30,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,8,1,73
1383,10,27,17,P2 Stonekeep,4,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,11,4,73
1384,11,27,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,3,73
1385,12,23,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,16,5,73
1386,13,21,7,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,18,7,73
