,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3982,19,27,7,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,40,8,182
3983,20,24,7,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,-6,55,16,182
3984,21,24,-1,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,9,41,1,182
3985,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
3986,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3987,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,183
3988,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,183
3989,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,183
3990,6,30,26,P2 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,2,4,1,183
3991,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,183
3992,8,27,30,P2 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,3,0,1,7,3,183
3993,9,27,25,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,12,5,183
3994,10,24,25,P2 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,4,0,0,12,5,183
3995,11,27,20,P1 Wabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,17,5,183
3996,12,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,17,5,183
3997,13,30,18,P1 Wabeka,3,0,1,2,0,0,0,6,4,1,6,8,0,2,0,1,23,6,183
3998,14,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,183
3999,15,30,12,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,29,6,183
4000,16,30,10,P2 Orasha,0,0,1,2,0,0,1,0,0,2,1,3,0,4,0,0,32,8,183
4001,17,30,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,29,0,183
4002,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
4003,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4004,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,184
4005,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,184
4006,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,2,4,1,184
4007,6,30,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,184
4008,7,30,27,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,184
4009,8,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,184
4010,9,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,10,2,184
4011,10,27,23,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,184
4012,11,27,21,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,15,5,184
4013,12,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,184
4014,13,27,19,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,20,5,184
4015,14,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,184
4016,15,27,19,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,25,5,184
4017,16,27,19,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,7,0,2,0,0,32,5,184
4018,17,27,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,30,5,184
4019,18,21,13,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,35,3,184
4020,19,21,6,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,32,2,184
4021,20,14,1,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,42,7,184
4022,21,11,-1,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,5,35,3,184
4023,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4024,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4025,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
4026,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,185
4027,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,185
4028,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,185
4029,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,185
4030,8,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,7,4,185
4031,9,26,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,185
4032,10,26,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,185
4033,11,26,30,P1 Wabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,1,14,5,185
4034,12,26,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,185
4035,13,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,7,185
4036,14,26,26,P2 Orasha,0,0,1,1,0,0,0,0,2,1,9,1,0,2,0,0,25,7,185
4037,15,26,24,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,28,7,185
4038,16,26,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,30,5,185
4039,17,26,22,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,4,33,5,185
4040,18,22,26,P2 Orasha,4,0,5,2,0,0,0,2,1,1,5,4,0,3,0,1,38,8,185
4041,19,22,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,43,10,185
4042,20,16,26,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,47,9,185
4043,21,16,18,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,5,48,5,185
4044,22,7,18,P2 Orasha,0,0,2,3,0,0,0,3,0,2,1,6,0,4,0,0,57,10,185
4045,23,7,-2,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,10,48,0,185
4046,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
4047,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
4048,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,186
4049,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,186
4050,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,186
4051,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,3,1,186
4052,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,186
4053,8,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,186
4054,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,186
4055,10,27,30,P2 Orasha,6,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,186
4056,11,27,26,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,4,13,2,186
4057,12,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,186
4058,13,25,22,P1 Wabeka,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,20,7,186
4059,14,25,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,25,7,186
4060,15,25,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,27,7,186
4061,16,22,19,P2 Orasha,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,0,33,8,186
4062,17,22,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,32,5,186
4063,18,19,22,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,41,8,186
4064,19,19,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,36,4,186
4065,20,14,19,P2 Orasha,3,0,2,2,0,0,0,2,0,1,3,4,0,5,1,0,51,10,186
4066,21,14,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,39,3,186
4067,22,9,22,P2 Orasha,3,0,1,2,0,0,0,3,0,2,1,5,0,5,1,3,58,7,186
4068,23,9,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,44,5,186
4069,24,-1,22,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,58,0,186
4070,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
4071,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
4072,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,187
4073,4,30,29,P2 Orasha,0,0,2,1,0,0,0,0,1,0,4,1,0,2,0,1,3,1,187
4074,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,187
4075,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,187
4076,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,8,4,187
4077,8,30,30,P2 Orasha,4,0,3,1,0,0,0,1,0,0,1,2,0,3,0,1,9,3,187
4078,9,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,187
4079,10,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,187
4080,11,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,19,6,187
4081,12,30,26,P2 Orasha,1,0,1,2,0,0,0,1,0,1,4,3,0,4,0,0,20,6,187
4082,13,30,16,P1 Wabeka,0,0,4,4,0,0,0,1,0,3,0,5,0,1,0,2,24,5,187
4083,14,27,17,P2 Orasha,3,0,1,1,0,0,0,1,1,1,5,2,0,4,0,0,27,7,187
4084,15,27,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,30,6,187
4085,16,23,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,34,7,187
4086,17,23,17,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,6,33,3,187
4087,18,23,17,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,1,42,8,187
4088,19,23,17,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,33,0,187
4089,20,7,17,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,0,52,10,187
4090,21,7,17,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,33,0,187
4091,22,0,17,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,52,0,187
4092,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4093,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4094,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,188
4095,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,188
4096,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,188
4097,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,188
4098,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,188
4099,8,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,7,4,188
4100,9,25,25,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,13,5,188
4101,10,25,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,188
4102,11,25,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,188
4103,12,25,24,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,17,5,188
4104,13,25,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,24,5,188
4105,14,22,27,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,22,5,188
4106,15,22,27,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,7,25,1,188
4107,16,19,30,P2 Orasha,3,0,1,1,0,0,0,2,1,1,5,3,0,3,0,2,28,6,188
4108,17,19,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,25,0,188
4109,18,14,30,P2 Orasha,2,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,37,9,188
4110,19,14,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,27,2,188
4111,20,11,27,P2 Orasha,0,0,2,3,0,0,0,0,4,1,8,3,0,5,1,1,46,9,188
4112,21,11,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,31,4,188
4113,22,11,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,2,54,8,188
4114,23,11,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,35,4,188
4115,24,0,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,54,0,188
4116,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4117,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4118,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,189
4119,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,189
4120,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,189
4121,6,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,5,3,189
4122,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,189
4123,8,27,30,P2 Orasha,5,0,3,1,0,0,0,0,0,0,0,1,0,4,0,1,8,3,189
4124,9,27,25,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,10,4,189
4125,10,24,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,1,12,4,189
4126,11,24,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,189
4127,12,24,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,15,3,189
4128,13,24,11,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,1,5,0,1,0,0,23,7,189
4129,14,24,14,P2 Orasha,3,0,1,2,0,0,0,2,0,1,2,4,0,6,0,0,22,7,189
4130,15,24,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,5,189
4131,16,24,13,P2 Orasha,3,0,1,2,0,0,0,2,0,2,2,4,0,6,0,0,30,8,189
4132,17,24,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,5,32,4,189
4133,18,21,20,P2 Orasha,7,0,1,2,0,0,0,4,1,2,4,6,0,6,0,-3,42,12,189
4134,19,18,20,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,4,38,6,189
4135,20,0,23,P2 Orasha,3,0,1,0,0,0,0,4,0,0,0,4,0,6,0,10,42,0,189
4136,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4137,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4138,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
4139,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,190
4140,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,190
4141,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,190
4142,7,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,7,3,190
4143,8,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,190
4144,9,27,22,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,12,5,190
4145,10,27,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,190
4146,11,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,190
4147,12,24,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,16,6,190
4148,13,24,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,5,190
4149,14,24,29,P2 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,23,7,190
4150,15,24,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,26,5,190
4151,16,22,29,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,30,7,190
4152,17,22,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,31,5,190
4153,18,15,29,P2 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,4,35,5,190
4154,19,15,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,36,5,190
4155,20,-1,29,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,35,0,190
4156,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4157,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4158,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
4159,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
4160,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,191
4161,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,191
4162,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,191
4163,8,24,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,8,4,191
4164,9,24,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,12,5,191
4165,10,24,25,P2 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,3,1,0,13,5,191
4166,11,24,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,191
4167,12,24,21,P2 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,3,1,0,19,6,191
4168,13,24,20,P1 Wabeka,0,0,4,4,0,0,0,1,1,3,1,5,0,4,0,0,25,7,191
4169,14,24,24,P2 Orasha,4,0,2,2,0,0,0,1,0,1,2,3,0,4,1,1,25,6,191
4170,15,24,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,4,0,2,31,6,191
4171,16,24,28,P2 Orasha,4,0,1,2,0,0,0,2,2,1,4,4,0,5,1,1,32,7,191
4172,17,24,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,37,6,191
4173,18,18,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,2,39,7,191
4174,19,20,28,P1 Wabeka,4,0,2,1,0,0,0,2,1,1,2,3,0,4,1,3,44,7,191
4175,20,24,28,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,5,1,2,47,8,191
4176,21,24,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,46,2,191
4177,22,18,28,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,1,5,52,5,191
4178,23,18,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,46,0,191
4179,24,-1,28,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,52,0,191
4180,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4181,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
4182,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
4183,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,3,1,192
4184,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,192
4185,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,192
4186,7,30,30,P1 Wabeka,0,0,4,4,0,0,0,3,1,2,2,7,0,2,0,0,9,4,192
4187,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,192
4188,9,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,192
4189,10,30,30,P2 Orasha,4,0,4,1,0,0,0,1,0,0,1,2,0,3,1,0,14,5,192
4190,11,30,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,19,5,192
4191,12,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,20,6,192
4192,13,30,15,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,24,5,192
4193,14,30,11,P2 Orasha,0,0,1,1,0,0,0,1,1,1,7,2,0,3,1,0,27,7,192
4194,15,30,11,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,29,5,192
4195,16,26,12,P2 Orasha,3,0,2,2,0,0,0,2,0,1,1,4,0,4,2,0,35,8,192
4196,17,24,12,P1 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,38,9,192
4197,18,17,15,P2 Orasha,3,0,3,2,0,0,0,2,0,1,0,4,0,5,2,2,42,7,192
4198,19,17,13,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,2,1,1,47,9,192
4199,20,10,16,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,5,2,2,50,8,192
4200,21,10,16,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,10,47,0,192
4201,22,-2,19,P2 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,50,0,192
4202,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
4203,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,193
4204,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,193
4205,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,193
4206,5,30,30,P1 Wabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,5,3,193
4207,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,193
4208,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,193
4209,8,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,193
4210,9,30,17,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,14,5,193
4211,10,30,20,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,5,193
4212,11,30,14,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,1,19,5,193
4213,12,30,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,5,193
4214,13,30,6,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,4,22,3,193
4215,14,30,6,P2 Orasha,0,0,1,1,0,0,0,0,1,1,12,1,0,1,0,0,18,7,193
4216,15,30,6,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,193
4217,16,26,6,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,26,8,193
4218,17,24,5,P1 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,30,8,193
4219,18,13,5,P2 Orasha,4,0,2,2,0,0,0,3,3,0,9,5,0,3,0,2,33,7,193
4220,19,13,5,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,33,3,193
4221,20,13,3,P2 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,0,43,10,193
4222,21,13,3,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,42,9,193
4223,22,13,3,P2 Orasha,0,0,1,2,0,0,0,0,4,2,5,2,0,3,1,1,52,9,193
4224,23,13,2,P1 Wabeka,0,0,1,1,0,0,0,7,6,1,7,8,0,3,1,5,47,5,193
4225,24,6,2,P2 Orasha,0,0,1,4,0,0,0,3,0,2,1,7,0,5,1,0,63,10,193
