,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4861,12,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,15,6,252
4862,13,27,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,252
4863,14,25,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,22,7,252
4864,15,25,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,8,252
4865,16,19,24,P2 Stonekeep,7,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,28,6,252
4866,17,19,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,27,4,252
4867,18,15,24,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,5,0,1,36,8,252
4868,19,15,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,27,0,252
4869,20,5,24,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,5,0,0,46,10,252
4870,21,5,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,30,3,252
4871,22,-3,24,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,46,0,252
4872,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
4873,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
4874,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,253
4875,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,253
4876,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,253
4877,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,253
4878,7,30,28,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,4,253
4879,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,253
4880,9,27,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,9,4,253
4881,10,27,28,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,12,5,253
4882,11,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,11,2,253
4883,12,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,253
4884,13,25,22,P1 Viper,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,1,17,6,253
4885,14,21,22,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,7,2,0,3,0,0,24,7,253
4886,15,19,22,P1 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,25,8,253
4887,16,15,22,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,3,3,0,4,0,1,31,7,253
4888,17,15,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,34,9,253
4889,18,13,22,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,5,0,1,39,8,253
4890,19,13,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,44,10,253
4891,20,13,23,P2 Stonekeep,3,0,3,2,0,0,0,1,0,0,2,3,0,7,1,1,48,9,253
4892,21,13,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,6,48,4,253
4893,22,11,23,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,8,1,2,56,8,253
4894,23,11,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,50,2,253
4895,24,11,25,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,9,2,0,66,10,253
4896,25,11,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,8,52,2,253
4897,26,-1,23,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,9,2,10,66,0,253
4898,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
4899,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
4900,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,254
4901,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,254
4902,5,30,26,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,254
4903,6,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,254
4904,7,30,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,7,4,254
4905,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,8,4,254
4906,9,30,20,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,254
4907,10,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,254
4908,11,30,12,P1 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,2,15,4,254
4909,12,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,14,6,254
4910,13,30,12,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,22,7,254
4911,14,30,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,21,7,254
4912,15,30,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,25,3,254
4913,16,30,16,P2 Stonekeep,4,0,2,2,0,0,0,2,0,1,3,4,0,3,0,1,28,7,254
4914,17,30,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,25,0,254
4915,18,20,16,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,3,0,3,34,6,254
4916,19,20,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,27,2,254
4917,20,-1,16,P2 Stonekeep,3,0,1,2,0,1,0,4,2,0,3,6,0,5,0,0,44,10,254
4918,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
4919,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
4920,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,255
4921,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,255
4922,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,255
4923,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,255
4924,7,30,25,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,255
4925,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,255
4926,9,30,17,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,255
4927,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,255
4928,11,30,11,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,12,4,255
4929,12,26,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,17,6,255
4930,13,26,2,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,18,6,255
4931,14,24,9,P2 Stonekeep,7,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,23,6,255
4932,15,24,4,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,2,24,6,255
4933,16,21,2,P2 Stonekeep,0,0,2,1,0,0,0,2,0,1,6,3,0,2,1,0,31,8,255
4934,17,21,2,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,28,4,255
4935,18,21,14,P2 Stonekeep,4,0,1,1,0,0,0,3,0,1,4,5,0,2,1,0,40,9,255
4936,19,21,14,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,28,0,255
4937,20,8,14,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,2,2,3,47,7,255
4938,21,8,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,29,1,255
4939,22,-2,14,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,47,0,255
4940,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
4941,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
4942,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,256
4943,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
4944,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,256
4945,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,256
4946,7,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,256
4947,8,30,26,P2 Stonekeep,4,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,256
4948,9,30,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,10,1,256
4949,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,256
4950,11,30,16,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,16,6,256
4951,12,26,16,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,1,0,0,15,6,256
4952,13,24,7,P1 Viper,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,23,7,256
4953,14,16,7,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,20,5,256
4954,15,14,4,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,2,29,6,256
4955,16,10,7,P2 Stonekeep,3,0,1,1,0,0,0,4,0,0,4,5,0,2,0,2,26,6,256
4956,17,10,3,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,2,4,34,5,256
4957,18,0,3,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,26,0,256
4958,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
4959,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
4960,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,257
4961,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,257
4962,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,257
4963,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,257
4964,7,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,257
4965,8,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,257
4966,9,25,19,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,10,4,257
4967,10,25,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,10,5,257
4968,11,25,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,12,2,257
4969,12,25,19,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,1,15,5,257
4970,13,25,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,14,2,257
4971,14,15,19,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,0,0,22,7,257
4972,15,15,19,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,1,0,22,8,257
4973,16,1,19,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,3,0,0,30,8,257
4974,17,1,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,26,4,257
4975,18,-3,19,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,30,0,257
4976,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
4977,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
4978,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,258
4979,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,258
4980,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,258
4981,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,258
4982,7,30,13,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,258
4983,8,30,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,258
4984,9,30,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,258
4985,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
4986,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
4987,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,259
4988,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259
4989,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,259
4990,6,30,26,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,259
4991,7,30,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,259
4992,8,30,24,P2 Stonekeep,4,0,3,1,0,0,0,0,1,0,3,1,0,2,1,1,7,3,259
4993,9,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,259
4994,10,30,28,P2 Stonekeep,4,0,2,2,0,0,1,0,0,1,1,2,0,3,1,0,12,5,259
4995,11,30,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,16,4,259
4996,12,30,23,P2 Stonekeep,0,0,1,1,0,1,0,0,1,0,5,1,0,4,1,2,16,4,259
4997,13,30,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,19,3,259
4998,14,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,1,0,23,7,259
4999,15,30,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,20,1,259
5000,16,26,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,2,29,6,259
5001,17,26,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,21,1,259
5002,18,22,23,P2 Stonekeep,0,0,2,3,0,0,0,2,0,2,1,5,0,5,1,0,38,9,259
5003,19,22,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,25,4,259
5004,20,8,23,P2 Stonekeep,0,0,1,2,0,0,0,4,1,1,5,6,0,6,1,1,47,9,259
5005,21,8,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,26,1,259
5006,22,0,23,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,47,0,259
5007,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
5008,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
5009,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,260
5010,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,260
5011,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,260
5012,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,260
5013,7,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,260
5014,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,7,3,260
5015,9,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,10,3,260
5016,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,260
5017,11,30,21,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,14,4,260
5018,12,26,21,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,8,3,0,2,0,0,18,6,260
5019,13,26,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,19,5,260
5020,14,18,24,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,3,0,1,24,6,260
5021,15,18,24,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,27,8,260
5022,16,11,21,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,7,5,0,4,0,0,32,8,260
5023,17,11,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,34,7,260
5024,18,-1,21,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,9,32,0,260
5025,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
5026,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
5027,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,261
5028,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,261
5029,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,261
5030,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,261
5031,7,27,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,261
5032,8,27,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,261
5033,9,27,15,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,11,4,261
5034,10,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,261
5035,11,25,4,P1 Viper,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,0,17,6,261
5036,12,20,4,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,2,13,4,261
5037,13,20,0,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,23,6,261
5038,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
5039,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
5040,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,262
5041,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,262
5042,5,30,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,262
5043,6,30,22,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,2,4,1,262
5044,7,30,14,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,262
5045,8,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,7,3,262
5046,9,30,0,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,262
5047,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
5048,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
5049,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,263
5050,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,263
5051,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,263
5052,6,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,263
5053,7,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,263
5054,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,263
5055,9,27,17,P1 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,10,5,263
5056,10,27,17,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,3,0,0,13,5,263
5057,11,27,6,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,16,6,263
5058,12,22,6,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,3,0,0,19,6,263
5059,13,22,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,263
5060,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
5061,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
5062,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,264
5063,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,264
5064,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,264
5065,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,264
5066,7,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,4,264
5067,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,9,3,264
5068,9,30,24,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,5,264
5069,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,264
5070,11,30,18,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,13,3,264
5071,12,30,18,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,8,3,0,2,0,0,20,6,264
5072,13,30,18,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,18,5,264
5073,14,28,20,P2 Stonekeep,4,0,2,1,0,0,0,1,1,0,6,2,0,3,1,1,26,6,264
5074,15,28,20,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,1,25,7,264
5075,16,28,23,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,34,8,264
5076,17,28,15,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,9,25,0,264
5077,18,28,15,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,5,1,0,4,1,1,42,8,264
5078,19,28,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,27,2,264
5079,20,20,17,P2 Stonekeep,4,0,2,2,0,1,0,1,0,1,1,3,0,5,2,0,52,10,264
5080,21,20,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,33,6,264
5081,22,8,17,P2 Stonekeep,0,0,1,2,0,0,0,4,1,2,2,6,0,5,2,0,62,10,264
5082,23,8,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,34,1,264
5083,24,0,17,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,62,0,264
5084,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
5085,2,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,265
5086,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,265
5087,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,265
5088,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,265
5089,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,265
5090,7,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,265
5091,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,4,265
5092,9,30,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,11,3,265
5093,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,265
5094,11,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,16,5,265
5095,12,30,22,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,6,3,0,3,0,0,19,6,265
5096,13,30,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,20,4,265
5097,14,28,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,0,0,26,7,265
5098,15,28,22,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,28,8,265
5099,16,26,22,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,7,4,0,4,0,0,34,8,265
5100,17,26,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,29,1,265
5101,18,26,30,P2 Stonekeep,8,0,3,2,0,0,1,1,0,1,1,3,0,5,0,0,43,9,265
5102,19,24,29,P1 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,1,38,9,265
5103,20,24,29,P2 Stonekeep,0,0,1,2,0,1,0,1,2,1,10,3,0,6,0,0,53,10,265
5104,21,24,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,38,0,265
