,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1401,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
1402,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,75
1403,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,75
1404,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,75
1405,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,75
1406,7,30,15,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,75
1407,8,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,75
1408,9,30,5,P1 Viper,0,0,1,1,0,0,0,6,2,1,2,7,0,0,0,2,13,3,75
1409,10,26,5,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,10,4,75
1410,11,26,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,75
1411,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1412,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1413,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,76
1414,4,30,29,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,76
1415,5,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,76
1416,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,4,2,76
1417,7,30,20,P1 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,9,4,76
1418,8,30,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,9,4,76
1419,9,30,20,P1 Viper,0,0,1,2,0,0,0,6,3,2,4,8,0,1,0,0,14,5,76
1420,10,30,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,13,4,76
1421,11,30,11,P1 Viper,0,0,1,2,0,0,0,6,2,1,4,8,0,2,0,2,18,4,76
1422,12,30,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,18,5,76
1423,13,30,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,18,0,76
1424,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1425,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1426,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1427,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1428,5,30,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,77
1429,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,6,3,77
1430,7,30,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,77
1431,8,30,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,77
1432,9,30,16,P1 Viper,0,0,1,3,0,0,0,4,2,3,3,7,0,0,0,0,14,5,77
1433,10,30,16,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,14,4,77
1434,11,30,15,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,18,4,77
1435,12,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,20,6,77
1436,13,30,15,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,18,0,77
1437,14,28,13,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,27,7,77
1438,15,28,13,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,22,4,77
1439,16,21,13,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,5,4,0,2,1,1,34,7,77
1440,17,21,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,23,1,77
1441,18,14,13,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,1,42,8,77
1442,19,14,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,23,0,77
1443,20,-2,10,P2 Krebs1996,0,0,1,1,0,0,0,3,3,0,3,4,0,3,1,6,46,4,77
1444,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1445,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1446,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,78
1447,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,78
1448,5,30,27,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,78
1449,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,78
1450,7,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,78
1451,8,24,22,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,7,3,0,2,0,0,9,4,78
1452,9,24,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,78
1453,10,21,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,13,4,78
1454,11,21,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,78
1455,12,21,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,19,6,78
1456,13,21,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,78
1457,14,18,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,26,7,78
1458,15,13,19,P1 Viper,0,0,1,4,0,0,0,3,3,4,4,7,0,2,0,2,21,6,78
1459,16,10,19,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,31,5,78
1460,17,10,19,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,21,0,78
1461,18,3,19,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,40,9,78
1462,19,1,19,P1 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,31,10,78
1463,20,-3,19,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,40,0,78
1464,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1465,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
1466,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,79
1467,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,79
1468,5,30,21,P1 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,6,3,79
1469,6,30,21,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,79
1470,7,30,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,79
1471,8,30,15,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,4,79
1472,9,30,8,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,15,5,79
1473,10,30,11,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,79
1474,11,30,-1,P1 Viper,0,0,1,2,0,0,0,6,3,1,5,8,0,3,0,0,21,6,79
1475,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1476,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1477,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,80
1478,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,80
1479,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,80
1480,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,80
1481,7,30,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,80
1482,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,80
1483,9,30,12,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,12,5,80
1484,10,30,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,8,2,80
1485,11,30,0,P1 Viper,0,0,1,0,0,0,0,5,2,0,3,5,0,0,0,6,12,0,80
1486,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1487,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1488,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,81
1489,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
1490,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,81
1491,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,81
1492,7,27,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,81
1493,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,81
1494,9,27,17,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,11,4,81
1495,10,27,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,4,81
1496,11,27,16,P1 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,17,6,81
1497,12,27,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,81
1498,13,27,19,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,24,7,81
1499,14,25,19,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,4,0,1,24,6,81
1500,15,25,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,26,2,81
1501,16,25,25,P2 Krebs1996,6,0,1,2,0,0,0,1,1,2,3,3,0,4,0,0,32,8,81
1502,17,25,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,28,2,81
1503,18,17,29,P2 Krebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,41,9,81
1504,19,17,29,P1 Viper,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,10,28,0,81
1505,20,3,30,P2 Krebs1996,1,0,1,2,0,0,0,4,0,2,0,6,0,4,0,2,49,8,81
1506,21,3,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,28,0,81
1507,22,-1,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,49,0,81
1508,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1509,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1510,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,82
1511,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,82
1512,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,82
1513,6,30,28,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,5,2,82
1514,7,30,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,82
1515,8,25,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,82
1516,9,25,12,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,11,3,82
1517,10,23,12,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,13,4,82
1518,11,20,7,P1 Viper,0,0,1,2,0,0,0,5,0,1,2,7,0,2,0,1,16,5,82
1519,12,20,7,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,2,17,4,82
1520,13,20,6,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,19,3,82
1521,14,20,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,22,5,82
1522,15,20,6,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,7,20,1,82
1523,16,15,6,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,29,7,82
1524,17,15,6,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,8,21,1,82
1525,18,13,8,P2 Krebs1996,4,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,38,9,82
1526,19,13,8,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,21,0,82
1527,20,5,8,P2 Krebs1996,0,0,1,2,0,0,1,3,0,2,0,5,0,2,2,0,48,10,82
1528,21,5,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,22,1,82
1529,22,-3,8,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,10,48,0,82
1530,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1531,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1532,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,83
1533,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1534,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,83
1535,6,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,1,0,9,2,0,2,0,0,6,3,83
1536,7,27,20,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,83
1537,8,27,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,83
1538,9,27,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,83
1539,10,27,23,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,83
1540,11,27,23,P1 Viper,0,0,1,2,0,0,0,4,5,1,5,6,0,2,0,3,13,3,83
1541,12,17,23,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,20,6,83
1542,13,17,23,P1 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,6,14,1,83
1543,14,5,23,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,26,6,83
1544,15,5,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,7,83
1545,16,0,23,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,26,0,83
1546,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1547,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1548,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1549,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1550,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,84
1551,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,84
1552,7,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,84
1553,8,26,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,84
1554,9,26,22,P1 Viper,0,0,1,1,0,0,0,4,3,0,4,5,0,1,0,1,11,4,84
1555,10,23,19,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,10,4,84
1556,11,23,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,15,4,84
1557,12,23,23,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,16,6,84
1558,13,23,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,18,3,84
1559,14,21,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,21,5,84
1560,15,21,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,19,1,84
1561,16,16,19,P2 Krebs1996,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,1,28,7,84
1562,17,16,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,26,7,84
1563,18,10,20,P2 Krebs1996,3,0,2,2,0,0,0,4,1,2,2,6,0,3,1,0,37,9,84
1564,19,10,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,26,0,84
1565,20,0,23,P2 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,37,0,84
1566,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1567,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1568,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,85
1569,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,85
1570,5,30,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,85
1571,6,26,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,85
1572,7,26,11,P1 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,10,4,85
1573,8,17,8,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,9,4,85
1574,9,17,2,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,13,3,85
1575,10,17,5,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,85
1576,11,17,5,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,85
1577,12,17,8,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,8,2,0,2,0,0,20,6,85
1578,13,17,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,19,2,85
1579,14,14,11,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,27,7,85
1580,15,14,11,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,85
1581,16,14,13,P2 Krebs1996,4,0,2,1,0,0,0,0,4,1,4,1,0,2,1,2,33,6,85
1582,17,14,13,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,26,7,85
1583,18,11,10,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,1,41,8,85
1584,19,11,10,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,85
1585,20,6,8,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,4,2,0,51,10,85
1586,21,6,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,36,9,85
1587,22,-2,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,4,2,1,60,9,85
1588,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1589,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1590,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,86
1591,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
1592,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,86
1593,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,86
1594,7,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,86
1595,8,23,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,8,4,86
1596,9,23,22,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,86
1597,10,16,19,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,1,12,4,86
1598,11,16,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,15,4,86
1599,12,16,23,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,86
1600,13,16,23,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,5,17,2,86
1601,14,11,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,24,7,86
1602,15,11,23,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,5,20,3,86
1603,16,2,27,P2 Krebs1996,4,0,1,2,0,0,0,2,1,1,3,4,0,4,0,0,32,8,86
1604,17,2,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,86
1605,18,-1,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,32,0,86
1606,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1607,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1608,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,87
1609,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,87
1610,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,87
1611,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,3,4,0,87
1612,7,30,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,87
1613,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,87
1614,9,30,25,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,2,13,3,87
1615,10,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,87
1616,11,30,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,14,1,87
1617,12,26,20,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,17,4,87
1618,13,26,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,87
1619,14,26,20,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,8,1,0,1,0,0,24,7,87
1620,15,26,20,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,3,19,5,87
1621,16,19,17,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,5,3,0,2,0,0,32,8,87
1622,17,19,17,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,19,0,87
1623,18,9,19,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,2,1,3,38,6,87
1624,19,9,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,19,0,87
1625,20,-1,19,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,38,0,87
1626,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1627,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1628,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,88
1629,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
1630,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,88
1631,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,88
1632,7,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,88
1633,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,88
1634,9,25,22,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,12,5,88
1635,10,25,25,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,15,5,88
1636,11,25,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,88
1637,12,20,28,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,20,5,88
1638,13,20,27,P1 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,6,19,1,88
1639,14,14,27,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,7,3,0,1,0,0,27,7,88
1640,15,14,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,2,88
1641,16,14,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,34,7,88
1642,17,14,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,28,7,88
1643,18,4,30,P2 Krebs1996,3,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,43,9,88
1644,19,4,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,30,2,88
