,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1326,16,19,29,P2 Thijs,3,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,34,8,66
1327,17,19,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,20,3,66
1328,18,19,30,P2 Thijs,1,0,5,2,0,0,0,3,0,1,3,5,0,4,0,2,41,7,66
1329,19,19,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,20,0,66
1330,20,9,30,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,2,49,8,66
1331,21,9,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,21,1,66
1332,22,0,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,49,0,66
1333,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1334,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
1335,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,67
1336,4,30,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,67
1337,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,67
1338,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,67
1339,7,27,23,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,8,4,67
1340,8,27,23,P2 Thijs,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,8,3,67
1341,9,27,12,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,13,5,67
1342,10,25,15,P2 Thijs,3,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,13,5,67
1343,11,25,15,P1 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,6,13,0,67
1344,12,23,15,P2 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,19,6,67
1345,13,23,15,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,20,7,67
1346,14,17,18,P2 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,25,6,67
1347,15,17,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,21,1,67
1348,16,17,18,P2 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,1,32,7,67
1349,17,17,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,22,1,67
1350,18,6,18,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,41,9,67
1351,19,6,18,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,10,22,0,67
1352,20,-1,18,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,41,0,67
1353,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1354,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1355,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
1356,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1357,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,68
1358,6,30,25,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,68
1359,7,30,22,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,68
1360,8,30,22,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,1,7,3,68
1361,9,30,22,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,9,5,68
1362,10,28,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,12,5,68
1363,11,28,26,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,2,13,4,68
1364,12,26,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,18,6,68
1365,13,24,24,P1 Viper,0,0,2,2,0,0,0,2,2,2,2,4,0,3,1,1,19,6,68
1366,14,22,24,P2 Thijs,0,0,1,1,0,0,0,2,2,1,10,3,0,1,1,0,25,7,68
1367,15,22,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,19,0,68
1368,16,18,24,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,32,7,68
1369,17,18,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,19,0,68
1370,18,7,24,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,4,37,5,68
1371,19,4,24,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,6,23,4,68
1372,20,0,24,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,37,0,68
1373,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
1374,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1375,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,69
1376,4,27,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,69
1377,5,27,24,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,69
1378,6,27,24,P2 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,7,3,69
1379,7,27,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,69
1380,8,27,22,P2 Thijs,0,0,4,1,0,0,0,1,1,0,2,2,0,2,0,2,9,2,69
1381,9,27,18,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,12,5,69
1382,10,24,15,P2 Thijs,0,0,2,2,0,0,0,0,0,0,5,2,0,4,0,0,14,5,69
1383,11,22,11,P1 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,18,6,69
1384,12,22,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,20,6,69
1385,13,22,11,P1 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,1,1,7,18,0,69
1386,14,18,11,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,27,7,69
1387,15,18,11,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,4,22,4,69
1388,16,11,11,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,0,35,5,69
1389,17,11,11,P1 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,2,1,4,24,2,69
1390,18,-1,11,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,35,0,69
1391,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
1392,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1393,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,70
1394,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,70
1395,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,70
1396,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,6,3,70
1397,7,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,70
1398,8,30,23,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,10,4,70
1399,9,30,12,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,12,4,70
1400,10,30,12,P2 Thijs,0,0,1,0,0,0,0,0,1,0,8,0,0,4,0,5,10,0,70
1401,11,30,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,2,70
1402,12,30,12,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,70
1403,13,30,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,2,70
1404,14,30,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,15,5,70
1405,15,30,13,P1 Viper,0,0,4,3,0,0,0,2,2,2,3,5,0,3,0,0,24,8,70
1406,16,30,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,5,0,0,23,8,70
1407,17,30,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,26,2,70
1408,18,30,11,P2 Thijs,0,0,9,2,0,0,0,0,0,1,0,2,0,6,1,0,32,9,70
1409,19,30,11,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,36,10,70
1410,20,26,11,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,-5,47,15,70
1411,21,26,11,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,8,38,2,70
1412,22,26,15,P2 Thijs,4,0,1,2,0,0,0,3,1,2,4,5,0,6,1,0,57,10,70
1413,23,26,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,39,1,70
1414,24,6,15,P2 Thijs,0,0,2,2,0,0,0,4,0,2,0,6,0,6,1,0,67,10,70
1415,25,6,15,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,10,39,0,70
1416,26,-2,15,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,67,0,70
1417,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1418,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1419,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,71
1420,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1421,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,71
1422,6,27,22,P2 Thijs,0,0,1,2,0,0,0,0,1,0,3,2,0,2,0,0,6,3,71
1423,7,27,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,71
1424,8,27,22,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,7,1,71
1425,9,27,13,P1 Viper,0,0,4,4,0,0,0,3,0,3,0,7,0,3,0,0,13,5,71
1426,10,27,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,71
1427,11,25,10,P1 Viper,0,0,2,2,0,0,0,4,2,1,3,6,0,4,1,2,17,4,71
1428,12,25,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,71
1429,13,25,5,P1 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,5,1,3,21,4,71
1430,14,25,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,25,7,71
1431,15,25,5,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,21,0,71
1432,16,21,5,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,32,7,71
1433,17,21,5,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,21,0,71
1434,18,10,5,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,38,6,71
1435,19,5,5,P1 Viper,0,0,2,3,0,0,0,1,1,3,2,4,0,5,2,0,31,10,71
1436,20,-2,5,P2 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,3,45,7,71
1437,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1438,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1439,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,72
1440,4,30,29,P2 Thijs,0,0,2,1,0,0,0,0,1,0,4,1,0,2,0,1,3,1,72
1441,5,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,72
1442,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,72
1443,7,30,17,P1 Viper,0,0,4,2,0,0,0,6,0,1,0,8,0,1,0,2,8,2,72
1444,8,30,17,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,8,3,72
1445,9,30,11,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,13,5,72
1446,10,30,14,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,72
1447,11,30,2,P1 Viper,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,19,6,72
1448,12,30,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,72
1449,13,30,-3,P1 Viper,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,7,19,0,72
1450,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1451,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1452,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1453,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,73
1454,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,73
1455,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,73
1456,7,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,73
1457,8,30,24,P2 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,73
1458,9,30,24,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,73
1459,10,24,25,P2 Thijs,4,0,1,1,0,0,0,1,1,0,6,2,0,2,1,1,14,4,73
1460,11,24,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,2,73
1461,12,24,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,19,5,73
1462,13,24,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,2,73
1463,14,24,30,P2 Thijs,2,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,26,7,73
1464,15,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,19,3,73
1465,16,17,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,31,5,73
1466,17,17,30,P1 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,8,20,1,73
1467,18,5,30,P2 Thijs,0,0,1,1,0,0,0,4,0,1,2,5,0,2,1,3,37,6,73
1468,19,5,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,23,3,73
1469,20,0,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,37,0,73
1470,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1471,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1472,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1473,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,74
1474,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,74
1475,6,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,5,3,74
1476,7,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,74
1477,8,30,27,P2 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,3,0,0,9,4,74
1478,9,30,19,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,10,3,74
1479,10,27,19,P2 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,2,12,3,74
1480,11,27,7,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,16,6,74
1481,12,24,5,P2 Thijs,0,0,2,1,0,0,0,2,1,1,3,3,0,3,1,2,16,4,74
1482,13,24,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,74
1483,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1484,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1485,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,75
1486,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,75
1487,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,75
1488,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,2,0,3,3,0,75
1489,7,30,24,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,8,4,75
1490,8,30,24,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,75
1491,9,30,18,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,12,4,75
1492,10,24,15,P2 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,1,11,4,75
1493,11,24,15,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,17,5,75
1494,12,24,15,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,0,17,6,75
1495,13,24,15,P1 Viper,0,0,1,0,0,0,0,3,3,0,3,3,0,3,0,7,17,0,75
1496,14,20,18,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,1,23,6,75
1497,15,20,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,75
1498,16,16,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,1,30,7,75
1499,17,16,18,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,21,4,75
1500,18,9,22,P2 Thijs,4,0,1,2,0,0,0,2,1,2,2,4,0,6,0,0,39,9,75
1501,19,9,22,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,6,25,4,75
1502,20,-2,22,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,39,0,75
1503,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1504,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1505,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,76
1506,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1507,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,3,1,76
1508,6,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,76
1509,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,76
1510,8,30,24,P2 Thijs,0,0,2,2,0,0,0,0,1,1,4,2,0,2,1,0,8,4,76
1511,9,30,23,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,76
1512,10,29,23,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,8,0,76
1513,11,29,18,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,6,76
1514,12,29,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,6,76
1515,13,29,17,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,25,7,76
1516,14,29,17,P2 Thijs,0,0,1,1,0,0,0,0,1,1,11,1,0,2,1,0,21,7,76
1517,15,27,16,P1 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,2,31,6,76
1518,16,20,13,P2 Thijs,0,0,9,3,0,0,0,1,1,1,4,4,0,4,1,0,29,8,76
1519,17,20,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,32,1,76
1520,18,20,16,P2 Thijs,3,0,1,2,0,0,0,2,0,2,2,4,0,4,1,2,36,7,76
1521,19,20,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,39,7,76
1522,20,11,22,P2 Thijs,6,0,1,1,0,0,0,3,0,0,1,4,0,5,1,4,42,6,76
1523,21,11,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,39,0,76
1524,22,2,25,P2 Thijs,3,0,1,2,0,0,0,3,0,2,0,5,0,5,1,-5,57,15,76
1525,23,2,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,39,0,76
1526,24,-5,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,57,0,76
1527,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1528,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
1529,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,77
1530,4,30,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,77
1531,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,77
1532,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,77
1533,7,30,12,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,1,0,0,10,4,77
1534,8,30,12,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,77
1535,9,30,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,77
1536,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1537,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
1538,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1539,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,78
1540,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,78
1541,6,24,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,78
1542,7,24,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,78
1543,8,21,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,78
1544,9,21,13,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,10,2,78
1545,10,21,13,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,78
1546,11,21,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,11,1,78
1547,12,21,12,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,11,5,78
1548,13,21,13,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,18,7,78
1549,14,21,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,6,78
1550,15,18,10,P1 Viper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,6,20,2,78
1551,16,18,10,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,1,24,7,78
1552,17,16,0,P1 Viper,0,0,5,2,0,0,0,3,0,1,1,5,0,3,1,2,27,7,78
1553,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1554,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1555,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,79
1556,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,79
1557,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,79
1558,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,4,1,79
1559,7,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,79
1560,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,8,4,79
1561,9,27,21,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,5,79
1562,10,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,79
1563,11,27,21,P1 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,1,0,3,13,3,79
1564,12,23,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,18,5,79
1565,13,23,21,P1 Viper,0,0,1,0,0,0,0,3,2,0,2,3,0,1,0,7,13,0,79
1566,14,19,21,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,1,24,6,79
1567,15,19,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,14,1,79
1568,16,9,24,P2 Thijs,3,0,1,2,0,0,0,4,0,1,1,6,0,5,0,0,32,8,79
1569,17,9,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,6,17,3,79
1570,18,9,30,P2 Thijs,6,0,1,2,0,0,0,0,5,2,11,2,0,5,0,0,41,9,79
1571,19,9,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,25,8,79
1572,20,2,30,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,-2,53,12,79
1573,21,2,30,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,6,29,4,79
1574,22,-2,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,53,0,79
