,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5122,6,30,28,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,265
5123,7,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,265
5124,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,8,2,265
5125,9,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,2,265
5126,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,3,1,0,13,5,265
5127,11,30,21,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,10,3,265
5128,12,26,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,1,0,19,6,265
5129,13,26,21,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,3,14,4,265
5130,14,20,24,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,1,25,6,265
5131,15,20,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,15,1,265
5132,16,13,21,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,1,0,33,8,265
5133,17,13,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,2,265
5134,18,5,21,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,5,1,4,38,5,265
5135,19,5,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,18,1,265
5136,20,-3,24,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,6,1,4,44,6,265
5137,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266
5138,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,266
5139,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,266
5140,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,266
5141,5,30,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,266
5142,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,266
5143,7,30,22,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,7,4,266
5144,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,266
5145,9,30,11,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,12,5,266
5146,10,30,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,11,5,266
5147,11,25,3,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,17,5,266
5148,12,25,5,P2 Stonekeep,4,0,2,1,0,0,0,1,1,0,7,2,0,2,1,0,17,6,266
5149,13,25,4,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,18,1,266
5150,14,25,4,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,1,23,6,266
5151,15,25,3,P1 Pizza,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,2,24,6,266
5152,16,16,3,P2 Stonekeep,0,0,2,2,0,1,0,2,0,1,5,4,0,3,1,1,30,7,266
5153,17,16,3,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,31,7,266
5154,18,2,6,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,4,1,3,36,6,266
5155,19,2,6,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,33,2,266
5156,20,0,6,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,36,0,266
5157,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
5158,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,267
5159,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,267
5160,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,267
5161,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,267
5162,6,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,267
5163,7,30,23,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,267
5164,8,27,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,267
5165,9,27,20,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,267
5166,10,27,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,10,2,267
5167,11,27,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,12,2,267
5168,12,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,9,1,0,2,0,0,16,6,267
5169,13,27,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,267
5170,14,25,17,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,23,7,267
5171,15,25,17,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,8,267
5172,16,17,20,P2 Stonekeep,3,0,2,2,0,1,0,2,0,0,2,4,0,4,0,1,30,7,267
5173,17,17,20,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,29,9,267
5174,18,15,20,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,9,4,0,5,0,0,39,9,267
5175,19,15,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,31,2,267
5176,20,7,18,P2 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,5,1,3,46,7,267
5177,21,7,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,38,7,267
5178,22,-1,18,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,46,0,267
5179,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
5180,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,268
5181,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,268
5182,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,268
5183,5,28,23,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,268
5184,6,25,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,268
5185,7,25,19,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,10,4,268
5186,8,25,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,268
5187,9,25,14,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,15,5,268
5188,10,25,14,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,3,0,4,9,1,268
5189,11,25,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,5,16,1,268
5190,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,269
5191,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269
5192,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,269
5193,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,269
5194,5,30,25,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,269
5195,6,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,269
5196,7,30,21,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,4,6,0,269
5197,8,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,7,4,269
5198,9,30,21,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,10,4,269
5199,10,26,21,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,11,4,269
5200,11,26,20,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,14,4,269
5201,12,26,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,269
5202,13,26,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,15,1,269
5203,14,26,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,24,7,269
5204,15,26,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,2,269
5205,16,22,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,30,6,269
5206,17,22,23,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,25,8,269
5207,18,16,23,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,6,4,0,4,0,0,39,9,269
5208,19,16,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,33,8,269
5209,20,16,23,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,4,0,5,44,5,269
5210,21,16,23,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,1,42,9,269
5211,22,4,21,P2 Stonekeep,0,0,2,1,0,0,0,3,0,1,0,4,0,4,1,3,51,7,269
5212,23,4,13,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,9,43,1,269
5213,24,0,13,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,51,0,269
5214,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,270
5215,2,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,270
5216,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,270
5217,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,270
5218,5,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,270
5219,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,3,3,0,270
5220,7,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,270
5221,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,270
5222,9,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,8,1,270
5223,10,27,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,12,4,270
5224,11,27,26,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,11,3,270
5225,12,27,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,18,6,270
5226,13,27,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,15,4,270
5227,14,25,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,0,0,25,7,270
5228,15,25,26,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,23,8,270
5229,16,23,26,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,7,4,0,4,0,0,33,8,270
5230,17,23,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,25,2,270
5231,18,23,26,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,0,1,41,8,270
5232,19,23,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,25,0,270
5233,20,13,28,P2 Stonekeep,4,0,3,2,0,1,0,2,0,1,0,4,0,5,1,0,51,10,270
5234,21,13,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,26,1,270
5235,22,-3,30,P2 Stonekeep,2,0,1,1,0,0,0,3,0,0,1,4,0,6,1,4,57,6,270
5236,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,271
5237,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,271
5238,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,271
5239,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,271
5240,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,271
5241,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,271
5242,7,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,271
5243,8,30,27,P2 Stonekeep,0,0,2,3,0,0,1,0,0,1,1,3,0,2,0,0,5,4,271
5244,9,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,5,1,271
5245,10,22,26,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,1,9,4,271
5246,11,22,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,5,271
5247,12,22,24,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,8,3,0,3,0,2,13,4,271
5248,13,22,24,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,15,5,271
5249,14,22,30,P2 Stonekeep,6,0,3,2,0,0,0,1,0,1,1,3,0,4,0,0,20,7,271
5250,15,22,26,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,7,16,1,271
5251,16,22,29,P2 Stonekeep,3,0,1,2,0,0,0,2,0,1,3,4,0,5,0,0,28,8,271
5252,17,22,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,16,0,271
5253,18,22,30,P2 Stonekeep,3,0,1,1,0,0,0,0,3,0,6,1,0,6,0,3,34,6,271
5254,19,22,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,21,5,271
5255,20,22,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,44,10,271
5256,21,20,24,P1 Pizza,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,2,29,8,271
5257,22,16,22,P2 Stonekeep,0,0,2,2,0,0,0,4,0,2,10,6,0,6,1,0,54,10,271
5258,23,16,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,29,0,271
5259,24,16,22,P2 Stonekeep,0,0,1,1,0,0,0,0,6,1,6,1,0,6,1,5,59,5,271
5260,25,16,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,31,2,271
5261,26,12,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,7,1,7,62,3,271
5262,27,12,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,32,1,271
5263,28,5,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,8,1,6,66,4,271
5264,29,5,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,34,2,271
5265,30,-2,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,1,1,75,9,271
5266,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,272
5267,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,272
5268,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,272
5269,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,272
5270,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,272
5271,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,272
5272,7,27,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,272
5273,8,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,272
5274,9,27,16,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,12,4,272
5275,10,23,16,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,1,12,4,272
5276,11,23,8,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,272
5277,12,23,8,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,18,6,272
5278,13,23,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,272
5279,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
5280,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,273
5281,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,273
5282,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,273
5283,5,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,273
5284,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,273
5285,7,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,273
5286,8,30,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,273
5287,9,30,12,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,13,3,273
5288,10,22,12,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,7,3,0,1,0,0,10,5,273
5289,11,22,10,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,4,15,2,273
5290,12,9,11,P2 Stonekeep,4,0,1,1,0,0,0,2,0,0,4,3,0,2,0,2,14,4,273
5291,13,9,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,18,3,273
5292,14,-1,11,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,14,0,273
5293,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,274
5294,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274
5295,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,274
5296,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,274
5297,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,274
5298,6,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,274
5299,7,30,20,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,274
5300,8,30,18,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,8,4,274
5301,9,30,15,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,7,0,274
5302,10,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,6,1,0,1,1,0,13,5,274
5303,11,30,14,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,12,5,274
5304,12,26,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,1,0,19,6,274
5305,13,26,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,3,274
5306,14,20,17,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,1,25,6,274
5307,15,20,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,274
5308,16,14,17,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,1,2,31,6,274
5309,17,14,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,16,1,274
5310,18,0,17,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,2,1,9,31,0,274
5311,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,275
5312,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
5313,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,275
5314,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,275
5315,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,275
5316,6,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,275
5317,7,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,275
5318,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,275
5319,9,30,15,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,13,3,275
5320,10,30,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,8,3,0,2,0,0,13,5,275
5321,11,30,15,P1 Pizza,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,2,17,4,275
5322,12,28,18,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,19,6,275
5323,13,28,16,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,275
5324,14,26,16,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,4,3,0,3,0,0,26,7,275
5325,15,26,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,20,3,275
5326,16,26,16,P2 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,33,7,275
5327,17,26,16,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,24,4,275
5328,18,23,17,P2 Stonekeep,4,0,3,2,0,0,0,0,3,0,11,2,0,5,0,2,40,7,275
