,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1398,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,66
1399,4,27,29,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,66
1400,5,27,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,66
1401,6,27,27,P2 Thijs,0,0,1,1,0,0,0,0,2,0,5,1,0,2,0,0,7,3,66
1402,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,66
1403,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,2,66
1404,9,27,23,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,12,4,66
1405,10,27,19,P2 Thijs,0,0,1,1,0,0,0,0,1,1,8,1,0,2,0,0,14,5,66
1406,11,30,19,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,66
1407,12,30,23,P2 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,20,6,66
1408,13,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,3,21,4,66
1409,14,30,23,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,27,7,66
1410,15,30,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,7,66
1411,16,30,28,P2 Thijs,7,0,2,1,0,0,0,1,0,0,2,2,0,3,1,0,35,8,66
1412,17,30,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,34,6,66
1413,18,30,30,P2 Thijs,2,0,6,3,0,0,0,1,1,0,4,4,0,6,1,0,44,9,66
1414,19,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,42,8,66
1415,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,-4,58,14,66
1416,21,30,26,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,5,47,5,66
1417,22,24,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,5,63,5,66
1418,23,24,21,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,9,48,1,66
1419,24,24,21,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,6,1,2,71,8,66
1420,25,22,14,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,7,51,3,66
1421,26,17,14,P2 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,6,1,7,74,3,66
1422,27,17,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,6,55,4,66
1423,28,1,14,P2 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,6,1,0,84,10,66
1424,29,1,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,59,4,66
1425,30,-9,14,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,84,0,66
1426,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1427,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1428,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1429,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1430,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,67
1431,6,27,28,P2 Thijs,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,6,3,67
1432,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,67
1433,8,27,28,P2 Thijs,4,0,1,0,0,0,0,0,2,0,5,0,0,1,1,4,6,0,67
1434,9,27,28,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,9,5,67
1435,10,27,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,67
1436,11,27,27,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,2,13,4,67
1437,12,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,17,6,67
1438,13,27,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,2,18,5,67
1439,14,27,27,P2 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,24,7,67
1440,15,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,23,5,67
1441,16,27,27,P2 Thijs,0,0,6,4,0,0,0,1,1,2,2,5,0,3,1,0,32,8,67
1442,17,27,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,23,0,67
1443,18,27,27,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,1,40,8,67
1444,19,27,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,10,67
1445,20,19,30,P2 Thijs,3,0,1,1,0,0,0,1,1,0,7,2,0,4,1,2,48,8,67
1446,21,19,30,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,7,36,3,67
1447,22,19,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,2,56,8,67
1448,23,17,25,P1 Wabeka,0,0,5,4,0,0,0,1,0,3,0,5,0,4,1,0,46,10,67
1449,24,17,25,P2 Thijs,0,0,4,2,0,0,0,2,1,1,3,4,0,6,1,1,65,9,67
1450,25,17,21,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,4,1,8,48,2,67
1451,26,9,14,P2 Thijs,0,0,3,2,0,0,0,1,1,0,6,3,0,8,2,3,72,7,67
1452,27,9,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,51,3,67
1453,28,0,9,P2 Thijs,0,0,2,1,0,0,0,2,2,0,2,3,0,9,3,4,78,6,67
1454,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1455,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1456,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
1457,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,68
1458,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,68
1459,6,24,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,68
1460,7,24,17,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,1,7,3,68
1461,8,24,17,P2 Thijs,0,0,4,2,0,0,0,2,2,1,4,4,0,2,0,1,8,3,68
1462,9,27,17,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,68
1463,10,27,17,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,13,5,68
1464,11,27,17,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,16,4,68
1465,12,27,20,P2 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,19,6,68
1466,13,27,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,68
1467,14,23,20,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,26,7,68
1468,15,23,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,27,6,68
1469,16,23,28,P2 Thijs,4,0,1,1,0,0,0,0,2,1,8,1,0,3,0,2,32,6,68
1470,17,23,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,27,0,68
1471,18,19,28,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,-4,45,13,68
1472,19,19,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,27,0,68
1473,20,0,28,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,53,8,68
1474,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1475,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1476,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1477,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1478,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,69
1479,6,30,30,P2 Thijs,3,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,69
1480,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,69
1481,8,27,20,P2 Thijs,0,0,1,1,0,0,0,1,1,0,9,2,0,2,1,0,8,4,69
1482,9,27,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,69
1483,10,27,23,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,13,5,69
1484,11,27,22,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,18,5,69
1485,12,27,22,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,19,6,69
1486,13,27,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,24,6,69
1487,14,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,69
1488,15,30,21,P1 Wabeka,5,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,32,8,69
1489,16,30,24,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,33,7,69
1490,17,30,11,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,0,41,9,69
1491,18,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,41,8,69
1492,19,30,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,10,41,0,69
1493,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1494,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1495,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1496,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,70
1497,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,70
1498,6,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,70
1499,7,30,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,9,4,70
1500,8,30,25,P2 Thijs,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,70
1501,9,30,16,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,13,4,70
1502,10,30,14,P2 Thijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,1,2,9,3,70
1503,11,30,4,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,18,5,70
1504,12,30,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,6,70
1505,13,30,0,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,2,23,5,70
1506,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1507,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1508,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1509,4,30,30,P2 Thijs,0,0,5,4,0,0,0,0,0,0,1,4,0,4,0,0,3,2,71
1510,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,71
1511,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,6,3,71
1512,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,71
1513,8,30,27,P2 Thijs,0,0,1,0,0,0,0,1,1,0,3,1,0,4,0,4,6,0,71
1514,9,30,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,9,5,71
1515,10,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,11,5,71
1516,11,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,15,6,71
1517,12,26,28,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,17,6,71
1518,13,26,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,21,6,71
1519,14,26,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,5,0,0,24,7,71
1520,15,26,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,22,1,71
1521,16,26,26,P2 Thijs,3,0,6,2,0,0,0,2,0,1,2,4,0,6,0,1,31,7,71
1522,17,26,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,24,2,71
1523,18,23,29,P2 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,6,0,0,40,9,71
1524,19,23,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,24,0,71
1525,20,9,30,P2 Thijs,3,0,2,2,0,0,1,3,0,2,0,5,0,6,1,-2,52,12,71
1526,21,9,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,4,30,6,71
1527,22,-2,30,P2 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,6,1,10,52,0,71
1528,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1529,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1530,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1531,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,72
1532,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,72
1533,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,72
1534,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,6,4,72
1535,8,26,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,72
1536,9,26,20,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,11,5,72
1537,10,26,24,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,72
1538,11,29,22,P1 Wabeka,3,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,17,6,72
1539,12,26,27,P2 Thijs,8,0,5,2,0,0,0,0,1,0,4,2,0,4,0,0,18,6,72
1540,13,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,72
1541,14,26,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,7,72
1542,15,26,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,28,6,72
1543,16,22,26,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,33,8,72
1544,17,22,17,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,37,9,72
1545,18,15,15,P2 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,5,1,2,40,7,72
1546,19,15,4,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,47,10,72
1547,20,4,7,P2 Thijs,3,0,1,1,0,0,0,5,0,1,1,6,0,5,1,5,45,5,72
1548,21,4,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,10,47,0,72
1549,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1550,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
1551,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,73
1552,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,73
1553,5,30,25,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,73
1554,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,73
1555,7,30,21,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,73
1556,8,30,19,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,6,4,73
1557,9,30,7,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,73
1558,10,30,10,P2 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,11,5,73
1559,11,30,2,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,2,0,0,19,6,73
1560,12,22,6,P2 Thijs,4,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,16,5,73
1561,13,20,2,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,26,7,73
1562,14,20,2,P2 Thijs,4,0,1,1,0,0,0,2,2,1,7,3,0,1,1,0,23,7,73
1563,15,20,2,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,29,3,73
1564,16,16,2,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,31,8,73
1565,17,16,2,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,34,5,73
1566,18,12,2,P2 Thijs,0,0,1,2,0,0,0,3,2,2,4,5,0,1,1,1,39,8,73
1567,19,12,2,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,34,0,73
1568,20,12,6,P2 Thijs,4,0,1,1,0,0,0,0,3,1,3,1,0,1,1,2,47,8,73
1569,21,12,6,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,42,8,73
1570,22,5,9,P2 Thijs,3,0,6,4,0,0,0,3,0,0,4,7,0,5,1,0,57,10,73
1571,23,5,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,43,1,73
1572,24,0,21,P2 Thijs,4,0,1,0,0,0,0,2,0,0,1,2,0,5,1,10,57,0,73
1573,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1574,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1575,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,74
1576,4,30,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,74
1577,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,74
1578,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,74
1579,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,74
1580,8,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,74
1581,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,74
1582,10,27,17,P2 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,9,5,74
1583,11,27,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,74
1584,12,23,18,P2 Thijs,4,0,11,3,0,0,0,1,0,1,0,4,0,3,0,1,14,5,74
1585,13,21,16,P1 Wabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,0,1,1,25,6,74
1586,14,21,14,P2 Thijs,0,0,3,3,0,0,0,0,1,1,7,3,0,5,0,0,21,7,74
1587,15,21,14,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,1,2,31,6,74
1588,16,17,18,P2 Thijs,4,0,1,1,0,0,0,1,1,1,4,2,0,5,0,1,28,7,74
1589,17,17,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,5,35,4,74
1590,18,10,15,P2 Thijs,0,0,1,2,0,0,0,1,0,1,4,3,0,6,0,2,35,7,74
1591,19,10,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,40,5,74
1592,20,6,12,P2 Thijs,0,0,1,2,0,0,0,2,2,1,3,4,0,7,0,0,45,10,74
1593,21,6,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,42,2,74
1594,22,2,15,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,8,0,4,51,6,74
1595,23,2,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,47,5,74
1596,24,-2,15,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,51,0,74
1597,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1598,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1599,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1600,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1601,5,30,30,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,3,3,75
1602,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,75
1603,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,75
1604,8,30,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,7,3,75
1605,9,30,18,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,12,5,75
1606,10,30,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,75
1607,11,30,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,75
1608,12,30,23,P2 Thijs,7,0,1,1,0,0,0,3,2,1,4,4,0,2,0,1,17,5,75
1609,13,30,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,75
1610,14,30,26,P2 Thijs,3,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,24,7,75
1611,15,30,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,8,75
1612,16,26,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,32,8,75
1613,17,26,18,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,2,39,7,75
1614,18,10,15,P2 Thijs,0,0,1,3,0,0,0,4,0,1,2,7,0,4,0,0,41,9,75
1615,19,8,10,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,3,46,7,75
1616,20,8,6,P2 Thijs,0,0,3,3,0,0,0,0,5,1,12,3,0,6,0,6,45,4,75
1617,21,8,6,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,46,0,75
1618,22,8,6,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,0,55,10,75
1619,23,8,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,53,7,75
1620,24,-1,5,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,55,0,75
1621,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1622,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1623,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,76
1624,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,76
1625,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,76
1626,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,76
1627,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,76
1628,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,7,4,76
1629,9,27,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,76
1630,10,27,27,P2 Thijs,8,0,4,1,0,0,0,0,0,0,0,1,0,4,1,0,12,5,76
1631,11,27,19,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,18,6,76
1632,12,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,18,6,76
1633,13,30,19,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,2,0,2,23,5,76
1634,14,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,1,0,25,7,76
1635,15,30,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,27,4,76
1636,16,23,10,P2 Thijs,0,0,10,2,0,0,0,1,0,0,3,3,0,6,2,0,33,8,76
1637,17,23,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,28,1,76
1638,18,19,10,P2 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,7,2,1,41,8,76
1639,19,19,10,P1 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,38,10,76
1640,20,8,10,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,7,2,0,51,10,76
1641,21,8,10,P1 Wabeka,0,0,1,0,0,0,0,5,5,0,6,5,0,4,0,10,38,0,76
