,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5055,35,13,18,P1 Krebs1996,0,0,3,2,0,1,0,1,1,2,2,3,0,3,5,0,108,10,181
5056,36,13,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,12,4,3,114,7,181
5057,37,13,18,P1 Krebs1996,0,0,1,1,0,0,1,4,0,1,4,5,0,3,5,0,118,10,181
5058,38,5,18,P2 Orasha,0,0,1,3,0,0,1,5,0,3,1,8,0,12,4,0,124,10,181
5059,39,8,10,P1 Krebs1996,3,0,1,2,0,1,0,4,0,1,4,6,0,4,5,0,128,10,181
5060,40,4,10,P2 Orasha,0,0,1,1,0,1,0,3,0,1,1,4,0,12,4,2,132,8,181
5061,41,1,-2,P1 Krebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,4,5,10,128,0,181
5062,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
5063,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
5064,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,182
5065,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
5066,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,182
5067,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,182
5068,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,182
5069,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,182
5070,9,30,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,182
5071,10,30,27,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,10,5,182
5072,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,182
5073,12,26,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,15,5,182
5074,13,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,22,7,182
5075,14,26,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,20,5,182
5076,15,26,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,7,182
5077,16,22,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,28,8,182
5078,17,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,37,8,182
5079,18,16,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,36,8,182
5080,19,14,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,45,8,182
5081,20,2,30,P2 Orasha,0,0,1,1,0,0,0,6,0,1,2,7,0,1,0,0,46,10,182
5082,21,2,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,48,3,182
5083,22,-1,30,P2 Orasha,3,0,1,1,0,0,0,0,3,0,4,1,0,2,0,6,50,4,182
5084,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
5085,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
5086,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
5087,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,183
5088,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,183
5089,6,27,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,4,1,183
5090,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,183
5091,8,27,27,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,7,3,183
5092,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,183
5093,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,183
5094,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,17,6,183
5095,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,183
5096,13,27,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,24,7,183
5097,14,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,183
5098,15,30,20,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,32,8,183
5099,16,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,32,7,183
5100,17,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,40,8,183
5101,18,24,20,P2 Orasha,0,0,1,3,0,0,0,2,0,3,1,6,0,2,0,0,41,9,183
5102,19,24,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,8,42,2,183
5103,20,20,20,P2 Orasha,0,0,1,1,0,0,0,3,0,1,2,5,0,2,0,1,50,9,183
5104,21,15,17,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,4,48,6,183
5105,22,1,14,P2 Orasha,0,0,1,3,0,0,0,2,0,3,0,8,0,2,0,1,59,9,183
5106,23,1,14,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,57,9,183
5107,24,-2,14,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,59,0,183
5108,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
5109,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
5110,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
5111,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
5112,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,184
5113,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184
5114,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,184
5115,8,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,184
5116,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,12,5,184
5117,10,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,8,3,184
5118,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,18,6,184
5119,12,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,12,4,184
5120,13,27,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,184
5121,14,27,27,P2 Orasha,4,0,4,3,0,0,0,0,0,1,1,3,0,5,0,0,19,7,184
5122,15,24,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,32,7,184
5123,16,24,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,26,7,184
5124,17,22,24,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,3,38,6,184
5125,18,22,24,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,1,34,8,184
5126,19,22,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,5,43,5,184
5127,20,24,22,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,1,0,44,10,184
5128,21,19,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,3,2,4,49,6,184
5129,22,5,19,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,0,54,10,184
5130,23,3,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,3,3,0,59,10,184
5131,24,-6,19,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,54,0,184
5132,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
5133,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
5134,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
5135,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,185
5136,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,185
5137,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,185
5138,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,185
5139,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,185
5140,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,12,5,185
5141,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,4,185
5142,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,17,5,185
5143,12,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,1,12,5,185
5144,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,185
5145,14,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,7,185
5146,15,27,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,30,8,185
5147,16,27,24,P2 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,2,25,6,185
5148,17,25,22,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,2,1,0,39,9,185
5149,18,25,20,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,4,30,5,185
5150,19,23,20,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,49,10,185
5151,20,23,20,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,0,40,10,185
5152,21,23,14,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,1,4,0,2,2,10,49,0,185
5153,22,30,30,P2 Orasha,16,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,50,10,185
5154,23,28,22,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,2,3,4,55,6,185
5155,24,21,22,P2 Orasha,0,0,2,1,0,0,0,3,0,1,2,4,0,4,1,3,57,7,185
5156,25,22,18,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,2,4,5,60,5,185
5157,26,15,18,P2 Orasha,0,0,1,1,0,0,0,4,1,1,4,5,0,4,1,4,63,6,185
5158,27,15,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,3,2,0,2,4,2,68,8,185
5159,28,0,18,P2 Orasha,0,0,3,2,0,0,0,2,0,2,1,4,0,4,1,0,73,10,185
5160,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
5161,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
5162,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
5163,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
5164,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,186
5165,6,27,25,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,186
5166,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,186
5167,8,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,186
5168,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,186
5169,10,27,23,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,12,5,186
5170,11,30,23,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,186
5171,12,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,18,6,186
5172,13,30,15,P1 Krebs1996,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,23,7,186
5173,14,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,1,0,25,7,186
5174,15,30,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,31,8,186
5175,16,27,12,P2 Orasha,0,0,4,3,0,0,0,1,1,1,3,4,0,5,1,0,33,8,186
5176,17,27,12,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,186
5177,18,27,12,P2 Orasha,0,0,1,2,0,0,0,0,1,2,1,2,0,5,1,0,42,9,186
5178,19,27,12,P1 Krebs1996,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,41,10,186
5179,20,25,15,P2 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,5,1,5,47,5,186
5180,21,23,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,49,8,186
5181,22,21,18,P2 Orasha,3,0,1,2,0,0,0,3,0,1,2,5,0,6,1,2,55,8,186
5182,23,22,18,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,59,10,186
5183,24,8,18,P2 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,6,1,4,61,6,186
5184,25,13,18,P1 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,2,3,5,64,5,186
5185,26,-1,18,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,61,0,186
5186,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
5187,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
5188,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
5189,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,187
5190,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
5191,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,187
5192,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,187
5193,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,187
5194,9,28,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,187
5195,10,29,30,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,12,5,187
5196,11,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,15,6,187
5197,12,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,187
5198,13,26,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,22,7,187
5199,14,26,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,187
5200,15,27,26,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,30,8,187
5201,16,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,29,5,187
5202,17,27,26,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,3,1,0,39,9,187
5203,18,27,24,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,37,8,187
5204,19,27,24,P1 Krebs1996,0,0,1,3,0,0,0,0,4,3,6,3,0,3,1,0,49,10,187
5205,20,25,27,P2 Orasha,3,0,1,2,0,0,0,4,0,2,2,6,0,2,1,3,44,7,187
5206,21,25,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,3,56,7,187
5207,22,18,30,P2 Orasha,0,0,1,2,0,0,0,5,1,2,3,7,0,2,1,0,54,10,187
5208,23,18,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,61,5,187
5209,24,-3,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,54,0,187
5210,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
5211,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
5212,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
5213,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,188
5214,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,188
5215,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,188
5216,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,3,188
5217,8,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,188
5218,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,188
5219,10,25,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,3,9,2,188
5220,11,25,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,188
5221,12,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,15,6,188
5222,13,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,25,6,188
5223,14,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,21,6,188
5224,15,26,25,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,33,8,188
5225,16,26,25,P2 Orasha,0,0,10,3,0,0,0,0,0,1,0,3,0,6,0,1,28,7,188
5226,17,26,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,42,9,188
5227,18,26,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,6,0,2,35,7,188
5228,19,24,25,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,52,10,188
5229,20,24,30,P2 Orasha,5,0,3,1,0,0,0,0,0,0,0,1,0,7,0,7,38,3,188
5230,21,28,30,P1 Krebs1996,4,0,1,0,0,0,0,0,3,0,4,0,0,1,2,10,52,0,188
5231,22,28,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,3,45,7,188
5232,23,30,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,8,54,2,188
5233,24,30,30,P2 Orasha,0,0,1,2,0,0,0,0,2,2,2,2,0,7,0,1,54,9,188
5234,25,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,63,9,188
5235,26,22,30,P2 Orasha,0,0,4,3,0,0,0,2,0,2,1,5,0,8,0,2,62,8,188
5236,27,22,22,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,1,4,10,63,0,188
5237,28,22,22,P2 Orasha,0,0,1,1,0,0,0,0,3,1,6,1,0,8,0,0,72,10,188
5238,29,22,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,2,71,8,188
5239,30,14,17,P2 Orasha,0,0,2,2,0,0,0,1,0,0,2,3,0,10,1,3,79,7,188
5240,31,9,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,5,1,80,9,188
5241,32,9,14,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,11,1,4,85,6,188
5242,33,9,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,5,85,5,188
5243,34,5,14,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,11,1,10,85,0,188
5244,35,3,9,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,2,6,4,91,6,188
5245,36,3,7,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,11,2,0,95,10,188
5246,37,0,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,3,2,0,3,6,6,95,4,188
5247,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
5248,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
5249,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
5250,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
5251,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,189
5252,6,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,189
5253,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,189
5254,8,30,30,P2 Orasha,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,5,1,189
5255,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,189
5256,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,189
5257,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,189
5258,12,30,26,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,3,0,1,10,5,189
5259,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,21,6,189
5260,14,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,7,189
5261,15,30,16,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,2,27,6,189
5262,16,30,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,189
5263,17,28,16,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,0,1,2,34,7,189
5264,18,28,16,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,8,189
5265,19,30,16,P1 Krebs1996,2,0,1,2,0,0,0,0,1,2,5,2,0,0,1,1,43,9,189
5266,20,30,16,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,35,10,189
5267,21,30,16,P1 Krebs1996,2,0,2,2,0,0,0,0,2,2,4,2,0,0,2,1,52,9,189
5268,22,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,43,8,189
5269,23,30,10,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,8,54,2,189
5270,24,8,10,P2 Orasha,0,0,1,0,0,0,0,7,0,0,3,7,0,3,0,10,43,0,189
5271,25,9,10,P1 Krebs1996,3,0,2,2,0,0,0,0,1,1,3,2,0,1,3,1,63,9,189
5272,26,-5,10,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,43,0,189
5273,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
5274,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
5275,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
5276,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
5277,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
5278,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,190
5279,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,190
5280,8,25,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,190
5281,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,190
5282,10,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,190
5283,11,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,6,190
5284,12,29,30,P2 Orasha,3,0,8,4,0,0,0,1,1,1,3,5,0,3,0,0,14,6,190
5285,13,29,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,190
5286,14,29,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,19,5,190
5287,15,29,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,8,190
5288,16,26,30,P2 Orasha,3,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,27,8,190
5289,17,26,30,P1 Krebs1996,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,32,9,190
5290,18,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,34,7,190
5291,19,24,25,P1 Krebs1996,0,0,2,3,0,0,0,3,1,3,2,6,0,1,1,1,41,9,190
5292,20,24,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,34,0,190
5293,21,22,25,P1 Krebs1996,0,0,2,2,0,0,0,0,5,2,5,2,0,1,2,4,47,6,190
5294,22,22,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,34,0,190
5295,23,22,25,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,2,5,52,5,190
5296,24,22,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,37,3,190
