,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5610,14,24,30,P2 Thijs,0,0,5,2,0,0,0,1,0,0,1,3,0,5,0,2,20,5,184
5611,15,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,24,8,184
5612,16,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,27,7,184
5613,17,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,32,8,184
5614,18,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,35,8,184
5615,19,24,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,41,9,184
5616,20,18,28,P2 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,5,1,0,45,10,184
5617,21,18,24,P1 Stonekeep,0,0,1,3,0,0,0,3,2,1,5,6,0,5,0,0,51,10,184
5618,22,18,20,P2 Thijs,0,0,1,1,0,0,0,1,0,1,2,3,0,5,1,0,55,10,184
5619,23,16,20,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,60,9,184
5620,24,4,20,P2 Thijs,0,0,1,2,0,0,2,1,0,2,0,4,0,5,1,2,63,8,184
5621,25,0,16,P1 Stonekeep,0,0,1,0,0,0,0,0,4,0,7,0,0,5,1,10,60,0,184
5622,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
5623,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
5624,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
5625,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,185
5626,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,185
5627,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,185
5628,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,185
5629,8,21,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,185
5630,9,25,30,P1 Stonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,185
5631,10,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,185
5632,11,22,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,13,6,185
5633,12,22,30,P2 Thijs,3,0,8,1,0,0,0,0,0,0,0,1,0,2,0,4,9,2,185
5634,13,22,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,2,0,1,19,6,185
5635,14,22,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,7,185
5636,15,22,30,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,3,2,0,2,0,1,26,7,185
5637,16,22,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,22,6,185
5638,17,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,31,5,185
5639,18,21,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,3,28,6,185
5640,19,21,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,39,8,185
5641,20,21,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,37,9,185
5642,21,19,18,P1 Stonekeep,0,0,2,2,0,0,0,3,0,1,2,5,0,4,1,0,49,10,185
5643,22,19,16,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,45,8,185
5644,23,23,16,P1 Stonekeep,4,0,1,1,0,0,0,4,0,1,2,5,0,4,1,5,54,5,185
5645,24,23,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,5,2,2,53,8,185
5646,25,23,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,58,4,185
5647,26,23,14,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,-6,69,16,185
5648,27,18,10,P1 Stonekeep,3,0,1,2,0,0,0,1,1,0,6,3,0,6,1,0,68,10,185
5649,28,13,10,P2 Thijs,0,0,1,7,0,0,0,1,7,6,7,10,0,6,3,0,79,10,185
5650,29,13,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,7,1,2,76,8,185
5651,30,7,8,P2 Thijs,0,0,2,2,0,0,0,3,0,2,0,5,0,6,4,0,89,10,185
5652,31,7,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,8,1,2,84,8,185
5653,32,7,7,P2 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,6,4,2,97,8,185
5654,33,7,7,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,9,1,2,92,8,185
5655,34,7,5,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,97,0,185
5656,35,7,1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,92,0,185
5657,36,7,-2,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,97,0,185
5658,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
5659,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
5660,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
5661,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
5662,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,186
5663,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,186
5664,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,186
5665,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,7,3,186
5666,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,186
5667,10,29,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,1,11,4,186
5668,11,29,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,13,6,186
5669,12,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,186
5670,13,30,26,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,186
5671,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,186
5672,15,30,26,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,5,0,1,26,7,186
5673,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,28,5,186
5674,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,5,0,2,33,7,186
5675,18,30,20,P2 Thijs,0,0,2,2,0,0,0,0,0,2,1,3,0,3,1,0,37,9,186
5676,19,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,39,6,186
5677,20,21,20,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,5,0,3,1,-1,48,11,186
5678,21,19,20,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,2,2,0,6,1,0,49,10,186
5679,22,-3,20,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,48,0,186
5680,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
5681,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
5682,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
5683,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,187
5684,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
5685,6,29,30,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,187
5686,7,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,187
5687,8,29,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,4,6,0,187
5688,9,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,187
5689,10,29,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,187
5690,11,29,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,11,6,187
5691,12,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,187
5692,13,30,18,P1 Stonekeep,1,0,1,1,0,1,0,2,0,0,1,3,0,1,0,1,17,6,187
5693,14,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,187
5694,15,30,6,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,25,8,187
5695,16,30,6,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,187
5696,17,30,6,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,3,31,6,187
5697,18,30,4,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,27,9,187
5698,19,27,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,6,35,4,187
5699,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
5700,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
5701,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
5702,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,188
5703,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,188
5704,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,188
5705,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,188
5706,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,188
5707,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,188
5708,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,188
5709,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,188
5710,12,30,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,5,188
5711,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,20,6,188
5712,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,188
5713,15,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,27,7,188
5714,16,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,27,8,188
5715,17,30,30,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,9,27,0,188
5716,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,35,8,188
5717,19,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,34,7,188
5718,20,19,27,P2 Thijs,0,0,2,3,0,0,0,1,0,1,1,4,0,5,0,3,42,7,188
5719,21,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,40,6,188
5720,22,11,29,P2 Thijs,4,0,5,3,0,0,0,1,1,1,2,4,0,7,1,1,51,9,188
5721,23,15,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,49,9,188
5722,24,7,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,2,59,8,188
5723,25,7,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,3,1,0,59,10,188
5724,26,7,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,0,69,10,188
5725,27,5,27,P1 Stonekeep,0,0,2,4,0,0,0,0,0,2,1,5,0,5,2,1,68,9,188
5726,28,5,25,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,9,2,0,79,10,188
5727,29,2,22,P1 Stonekeep,0,0,1,2,0,0,0,0,3,1,5,3,0,6,3,0,78,10,188
5728,30,-1,19,P2 Thijs,0,0,10,3,0,0,0,0,0,0,0,3,0,12,2,3,86,7,188
5729,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
5730,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
5731,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
5732,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
5733,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
5734,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,189
5735,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,189
5736,8,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,189
5737,9,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,189
5738,10,27,30,P2 Thijs,4,0,9,2,0,0,0,0,0,1,0,2,0,2,0,1,7,4,189
5739,11,30,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,189
5740,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,189
5741,13,30,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,1,19,6,189
5742,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,189
5743,15,30,30,P1 Stonekeep,0,0,1,3,0,0,0,2,0,0,1,5,0,6,0,2,25,6,189
5744,16,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,2,2,0,2,0,0,27,8,189
5745,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,1,33,8,189
5746,18,30,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,31,4,189
5747,19,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,7,2,0,7,0,1,42,9,189
5748,20,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,37,6,189
5749,21,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,7,0,5,47,5,189
5750,22,26,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,43,6,189
5751,23,26,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,8,0,2,55,8,189
5752,24,26,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,53,10,189
5753,25,30,20,P1 Stonekeep,6,0,2,1,0,0,0,2,0,0,1,3,0,9,1,2,63,8,189
5754,26,24,20,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,1,62,9,189
5755,27,24,14,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,10,1,4,69,6,189
5756,28,24,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,68,6,189
5757,29,24,14,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,10,1,4,75,6,189
5758,30,20,12,P2 Thijs,0,0,2,3,0,0,0,1,0,3,0,4,0,2,2,0,78,10,189
5759,31,17,9,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,5,4,0,12,1,1,84,9,189
5760,32,14,6,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,88,10,189
5761,33,18,6,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,12,1,10,84,0,189
5762,34,13,6,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,4,0,3,2,0,98,10,189
5763,35,13,6,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,12,1,0,94,10,189
5764,36,13,6,P2 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,3,2,0,108,10,189
5765,37,11,6,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,12,2,3,101,7,189
5766,38,0,6,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,108,0,189
5767,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
5768,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
5769,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
5770,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
5771,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,190
5772,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
5773,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,190
5774,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,190
5775,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,190
5776,10,26,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,190
5777,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,190
5778,12,19,30,P2 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,190
5779,13,19,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,20,7,190
5780,14,19,30,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,23,7,190
5781,15,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,28,8,190
5782,16,15,30,P2 Thijs,0,0,1,6,0,0,0,0,0,6,0,8,0,2,0,0,31,8,190
5783,17,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,1,36,8,190
5784,18,15,30,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,1,39,8,190
5785,19,13,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,43,7,190
5786,20,5,28,P2 Thijs,0,0,2,5,0,0,0,1,0,5,0,6,0,3,1,1,48,9,190
5787,21,5,24,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,8,4,0,3,1,3,50,7,190
5788,22,5,22,P2 Thijs,0,0,3,2,0,0,0,0,0,1,3,2,0,4,2,0,58,10,190
5789,23,15,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,59,9,190
5790,24,11,19,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,68,10,190
5791,25,7,19,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,3,0,4,2,0,69,10,190
5792,26,7,19,P2 Thijs,0,0,1,5,0,0,0,2,2,5,3,7,0,4,2,1,77,9,190
5793,27,10,19,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,3,0,5,3,0,79,10,190
5794,28,4,17,P2 Thijs,0,0,7,2,0,0,0,3,0,2,0,5,0,4,3,0,87,10,190
5795,29,7,11,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,6,4,2,87,8,190
5796,30,0,10,P2 Thijs,0,0,0,1,0,0,0,1,0,1,0,2,0,4,3,1,96,9,190
5797,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
5798,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
5799,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
5800,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,191
5801,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,191
5802,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,191
5803,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,191
5804,8,24,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,4,4,0,191
5805,9,24,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,191
5806,10,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,191
5807,11,24,30,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,0,0,1,10,5,191
5808,12,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,191
5809,13,24,22,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,0,0,2,15,5,191
5810,14,24,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,191
5811,15,24,2,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,20,5,191
5812,16,24,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,8,191
5813,17,27,-2,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,26,6,191
5814,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
5815,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
5816,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
5817,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
5818,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
5819,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
5820,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,192
5821,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,192
5822,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,4,4,192
5823,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,192
5824,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,6,192
5825,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,192
5826,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,16,6,192
5827,14,30,30,P2 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,3,0,0,18,7,192
5828,15,30,22,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,3,0,0,24,8,192
5829,16,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,6,192
5830,17,30,20,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,4,0,0,33,9,192
5831,18,30,20,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,9,192
5832,19,30,14,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,5,0,4,39,6,192
5833,20,30,14,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,42,9,192
5834,21,30,6,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,6,4,0,6,0,2,47,8,192
5835,22,24,6,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,51,9,192
5836,23,24,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,47,0,192
5837,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
5838,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
5839,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
5840,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,193
5841,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
5842,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,193
5843,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,193
5844,8,24,28,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,4,193
5845,9,21,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,193
5846,10,21,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,193
5847,11,24,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,193
5848,12,24,30,P2 Thijs,5,0,3,2,0,0,0,0,0,0,1,2,0,3,1,0,17,6,193
5849,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,5,193
5850,14,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,20,3,193
5851,15,24,26,P1 Stonekeep,0,0,2,2,0,0,1,1,1,1,2,3,0,3,0,0,27,8,193
