,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10302,21,12,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,51,10,341
10303,22,0,30,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,0,10,46,0,341
10304,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
10305,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
10306,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
10307,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
10308,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,342
10309,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,342
10310,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,342
10311,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,342
10312,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,342
10313,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,342
10314,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,5,342
10315,12,26,22,P2 Stonekeep,4,0,4,2,0,0,0,2,0,0,1,4,0,3,0,2,14,4,342
10316,13,29,18,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,1,19,6,342
10317,14,29,21,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,342
10318,15,27,17,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,26,7,342
10319,16,30,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,28,8,342
10320,17,30,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,34,8,342
10321,18,28,17,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,6,0,1,36,8,342
10322,19,30,17,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,42,8,342
10323,20,25,18,P2 Stonekeep,4,0,1,2,0,1,0,1,0,1,2,3,0,7,0,1,45,9,342
10324,21,23,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,2,50,8,342
10325,22,9,18,P2 Stonekeep,0,0,1,2,0,0,0,4,1,1,3,6,0,8,0,1,54,9,342
10326,23,7,18,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,7,2,0,2,4,1,59,9,342
10327,24,7,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,0,2,62,8,342
10328,25,15,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,4,1,68,9,342
10329,26,7,15,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,8,0,0,72,10,342
10330,27,7,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,5,4,74,6,342
10331,28,-1,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,8,0,5,77,5,342
10332,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
10333,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
10334,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
10335,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
10336,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,343
10337,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,343
10338,7,30,19,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,343
10339,8,30,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,343
10340,9,30,16,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,343
10341,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,11,5,343
10342,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,343
10343,12,26,19,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,343
10344,13,27,19,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,15,5,343
10345,14,27,19,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,0,24,7,343
10346,15,25,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,1,22,7,343
10347,16,25,19,P2 Stonekeep,0,0,1,1,0,1,1,2,0,1,1,3,0,2,0,1,31,7,343
10348,17,25,19,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,0,2,0,31,9,343
10349,18,13,19,P2 Stonekeep,0,0,1,1,0,1,0,3,0,1,3,4,0,2,0,3,37,6,343
10350,19,11,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,1,40,9,343
10351,20,-1,19,P2 Stonekeep,0,0,1,2,0,0,0,4,1,1,3,6,0,3,0,2,45,8,343
10352,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
10353,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
10354,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
10355,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
10356,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
10357,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
10358,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,344
10359,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,344
10360,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,344
10361,10,19,24,P2 Stonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,2,0,0,9,5,344
10362,11,22,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,344
10363,12,22,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,344
10364,13,22,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,21,7,344
10365,14,22,24,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,4,0,0,22,7,344
10366,15,22,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,344
10367,16,18,28,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,2,2,0,4,0,2,28,6,344
10368,17,16,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,37,8,344
10369,18,14,30,P2 Stonekeep,2,0,3,3,0,0,0,2,1,1,3,5,0,6,0,0,37,9,344
10370,19,14,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,42,5,344
10371,20,18,30,P2 Stonekeep,0,0,1,0,0,0,0,0,2,0,3,0,0,6,0,10,37,0,344
10372,21,18,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,52,10,344
10373,22,18,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,7,0,2,45,8,344
10374,23,18,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,4,58,6,344
10375,24,18,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,1,0,55,10,344
10376,25,20,24,P1 Krebs1996,4,0,2,2,0,0,0,1,1,1,4,3,0,2,2,1,67,9,344
10377,26,20,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,2,0,65,10,344
10378,27,18,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,76,9,344
10379,28,22,22,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,10,2,2,73,8,344
10380,29,23,22,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,85,9,344
10381,30,23,23,P2 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,12,3,0,83,10,344
10382,31,20,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,4,6,89,4,344
10383,32,20,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,12,3,1,92,9,344
10384,33,15,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,5,0,99,10,344
10385,34,3,20,P2 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,5,0,13,3,2,100,8,344
10386,35,15,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,5,1,108,9,344
10387,36,12,15,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,2,0,13,3,1,109,9,344
10388,37,12,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,4,6,3,115,7,344
10389,38,12,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,14,4,0,119,10,344
10390,39,12,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,7,6,119,4,344
10391,40,12,9,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,14,5,1,128,9,344
10392,41,12,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,2,0,4,7,10,119,0,344
10393,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
10394,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
10395,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
10396,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
10397,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,345
10398,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,345
10399,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,345
10400,8,23,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,345
10401,9,23,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,345
10402,10,23,21,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,4,0,0,13,5,345
10403,11,23,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,18,6,345
10404,12,19,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,19,6,345
10405,13,17,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,24,6,345
10406,14,13,24,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,5,0,1,25,6,345
10407,15,11,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,32,8,345
10408,16,9,27,P2 Stonekeep,3,0,1,1,0,0,0,2,1,0,3,3,0,6,0,2,31,6,345
10409,17,9,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,4,37,5,345
10410,18,11,27,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,8,0,1,39,8,345
10411,19,15,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,1,46,9,345
10412,20,15,30,P2 Stonekeep,6,0,3,2,0,0,0,0,2,1,2,2,0,9,0,0,49,10,345
10413,21,15,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,3,0,1,3,0,56,10,345
10414,22,15,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,6,53,4,345
10415,23,12,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,4,0,2,4,2,64,8,345
10416,24,12,13,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,10,1,0,63,10,345
10417,25,12,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,5,3,71,7,345
10418,26,12,8,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,2,3,70,7,345
10419,27,12,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,71,0,345
10420,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
10421,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
10422,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
10423,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
10424,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,346
10425,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,346
10426,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,346
10427,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,346
10428,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,346
10429,10,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,346
10430,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,346
10431,12,22,22,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,15,6,346
10432,13,20,16,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,24,7,346
10433,14,16,19,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,346
10434,15,16,19,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,1,31,7,346
10435,16,16,21,P2 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,4,1,3,26,5,346
10436,17,16,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,40,9,346
10437,18,16,21,P2 Stonekeep,4,0,1,1,0,0,0,0,0,0,3,1,0,5,1,1,34,8,346
10438,19,14,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,49,9,346
10439,20,14,21,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,1,1,43,9,346
10440,21,17,21,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,2,1,58,9,346
10441,22,9,19,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,7,2,0,53,10,346
10442,23,7,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,1,67,9,346
10443,24,9,19,P2 Stonekeep,0,0,1,2,0,0,0,3,1,2,3,5,0,7,2,1,62,9,346
10444,25,15,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,0,3,1,76,9,346
10445,26,15,14,P2 Stonekeep,0,0,2,2,0,0,0,0,4,2,4,2,0,7,3,1,71,9,346
10446,27,15,14,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,3,0,1,4,0,86,10,346
10447,28,15,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,6,75,4,346
10448,29,12,8,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,4,0,2,5,2,94,8,346
10449,30,9,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,3,1,84,9,346
10450,31,9,12,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,2,0,2,6,6,98,4,346
10451,32,6,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,8,4,0,94,10,346
10452,33,9,9,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,2,0,3,7,2,106,8,346
10453,34,9,3,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,3,0,9,4,1,103,9,346
10454,35,9,0,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,7,10,106,0,346
10455,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
10456,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
10457,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
10458,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
10459,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,347
10460,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,347
10461,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,347
10462,8,30,28,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,347
10463,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,347
10464,10,30,26,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,0,12,5,347
10465,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,347
10466,12,26,25,P2 Stonekeep,3,0,1,1,0,1,0,2,0,0,2,3,0,3,0,0,18,6,347
10467,13,29,25,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,19,6,347
10468,14,25,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,23,5,347
10469,15,26,25,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,26,7,347
10470,16,22,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,30,7,347
10471,17,20,25,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,1,34,8,347
10472,18,12,25,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,3,0,3,36,6,347
10473,19,10,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,1,3,1,43,9,347
10474,20,7,22,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,45,9,347
10475,21,4,19,P1 Krebs1996,0,0,1,3,0,0,0,0,0,2,3,3,0,2,3,0,53,10,347
10476,22,4,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,53,8,347
10477,23,2,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,63,10,347
10478,24,6,19,P2 Stonekeep,0,0,1,2,0,0,1,0,1,1,3,2,0,6,0,1,62,9,347
10479,25,6,19,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,4,0,73,10,347
10480,26,6,19,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,1,2,0,6,0,1,71,9,347
10481,27,15,16,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,2,4,1,82,9,347
10482,28,7,16,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,6,0,4,77,6,347
10483,29,7,13,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,10,82,0,347
10484,30,4,15,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,2,0,6,0,1,86,9,347
10485,31,4,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,1,91,9,347
10486,32,1,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,2,0,7,1,4,92,6,347
10487,33,1,12,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,2,0,2,5,0,101,10,347
10488,34,-2,12,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,1,10,92,0,347
10489,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
10490,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
10491,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
10492,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,348
10493,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,348
10494,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,348
10495,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,348
10496,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,348
10497,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,14,5,348
10498,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,348
10499,11,30,21,P1 Krebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,19,5,348
10500,12,30,21,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,17,6,348
10501,13,30,21,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,19,0,348
10502,14,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,0,24,7,348
10503,15,30,21,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,27,8,348
10504,16,22,29,P2 Stonekeep,8,0,3,2,0,1,0,1,0,1,0,3,0,4,0,0,32,8,348
10505,17,20,24,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,1,3,1,35,8,348
10506,18,20,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,37,5,348
10507,19,21,21,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,4,2,43,8,348
10508,20,21,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,42,5,348
10509,21,18,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,4,1,52,9,348
10510,22,18,13,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,3,1,0,4,1,1,51,9,348
10511,23,18,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,62,10,348
10512,24,14,11,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,5,2,0,61,10,348
10513,25,12,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,2,70,8,348
10514,26,8,12,P2 Stonekeep,3,0,2,2,0,0,0,2,0,0,2,4,0,7,3,1,70,9,348
10515,27,9,12,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,6,3,77,7,348
10516,28,6,10,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,8,4,1,79,9,348
10517,29,6,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,6,3,84,7,348
10518,30,3,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,4,1,88,9,348
10519,31,3,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,6,5,89,5,348
10520,32,0,11,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,8,4,10,88,0,348
10521,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
10522,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
10523,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
10524,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
10525,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,349
10526,6,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,349
10527,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,349
10528,8,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,349
10529,9,30,10,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,14,5,349
10530,10,30,10,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,349
10531,11,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,349
10532,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
10533,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
10534,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
10535,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
10536,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,350
10537,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,350
10538,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,350
10539,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,4,2,0,350
