,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10314,15,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,29,8,363
10315,16,24,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,30,8,363
10316,17,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,34,5,363
10317,18,21,27,P2 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,4,1,1,38,8,363
10318,19,21,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,42,8,363
10319,20,21,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,48,10,363
10320,21,21,13,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,4,0,2,50,8,363
10321,22,21,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,-3,61,13,363
10322,23,19,13,P1 Stonekeep,0,0,2,2,0,0,0,4,4,1,6,6,0,5,1,2,58,8,363
10323,24,19,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,71,10,363
10324,25,17,6,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,2,66,8,363
10325,26,17,7,P2 Slage,3,0,2,2,0,0,0,3,0,2,3,5,0,4,3,3,78,7,363
10326,27,18,7,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,3,2,74,8,363
10327,28,0,7,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,78,0,363
10328,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
10329,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
10330,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
10331,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,364
10332,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,364
10333,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,364
10334,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,4,3,364
10335,8,21,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,9,2,364
10336,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,364
10337,10,16,30,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,13,4,364
10338,11,16,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,14,5,364
10339,12,9,30,P2 Slage,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,19,6,364
10340,13,13,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,19,5,364
10341,14,9,30,P2 Slage,0,0,4,2,0,0,0,3,2,1,3,5,0,3,0,1,25,6,364
10342,15,9,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,25,6,364
10343,16,9,30,P2 Slage,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,33,8,364
10344,17,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,3,0,0,34,9,364
10345,18,9,30,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,2,40,7,364
10346,19,13,27,P1 Stonekeep,4,0,2,2,0,0,0,0,1,0,5,3,0,5,1,1,43,9,364
10347,20,13,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,40,0,364
10348,21,13,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,1,52,9,364
10349,22,13,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,40,0,364
10350,23,13,11,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,3,3,59,7,364
10351,24,13,9,P2 Slage,0,0,2,1,0,0,0,0,0,0,6,1,0,5,1,0,50,10,364
10352,25,13,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,4,2,67,8,364
10353,26,13,4,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,6,2,0,60,10,364
10354,27,13,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,67,0,364
10355,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
10356,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,365
10357,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
10358,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,365
10359,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,365
10360,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,365
10361,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,365
10362,8,28,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,365
10363,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,365
10364,10,24,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,12,4,365
10365,11,24,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,0,13,6,365
10366,12,24,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,365
10367,13,24,24,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,20,7,365
10368,14,21,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,24,6,365
10369,15,21,21,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,0,0,1,27,7,365
10370,16,21,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,32,8,365
10371,17,21,21,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,0,36,9,365
10372,18,21,28,P2 Slage,7,0,3,2,0,0,0,0,0,0,1,2,0,6,0,1,40,8,365
10373,19,21,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,40,4,365
10374,20,21,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,46,6,365
10375,21,21,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,45,5,365
10376,22,21,21,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,1,0,56,10,365
10377,23,21,13,P1 Stonekeep,0,0,2,3,0,0,0,2,0,1,2,5,0,2,0,1,54,9,365
10378,24,21,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,7,59,3,365
10379,25,16,0,P1 Stonekeep,0,0,3,2,0,0,0,3,1,0,2,5,0,4,1,3,61,7,365
10380,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
10381,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
10382,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
10383,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,366
10384,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,366
10385,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,366
10386,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,366
10387,8,28,30,P2 Slage,0,0,2,2,0,0,0,2,2,1,3,4,0,2,0,0,10,4,366
10388,9,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,4,5,1,366
10389,10,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,366
10390,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,366
10391,12,30,30,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,20,6,366
10392,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,17,6,366
10393,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,6,366
10394,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,23,6,366
10395,16,27,25,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,0,34,8,366
10396,17,27,25,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,23,0,366
10397,18,27,25,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,4,1,-5,48,14,366
10398,19,27,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,33,10,366
10399,20,27,26,P2 Slage,3,0,2,1,0,0,0,1,0,1,0,2,0,4,2,3,55,7,366
10400,21,25,26,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,2,1,0,4,1,3,40,7,366
10401,22,11,24,P2 Slage,0,0,4,3,0,0,0,2,0,3,0,5,0,4,3,0,65,10,366
10402,23,15,12,P1 Stonekeep,4,0,1,2,0,0,1,3,1,1,6,5,0,5,1,1,49,9,366
10403,24,15,10,P2 Slage,0,0,2,4,0,0,0,1,1,4,1,5,0,4,4,0,75,10,366
10404,25,12,-1,P1 Stonekeep,0,0,1,1,0,1,0,2,0,0,3,3,0,6,1,6,53,4,366
10405,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
10406,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
10407,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
10408,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
10409,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,367
10410,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,367
10411,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,367
10412,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,367
10413,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,367
10414,10,30,30,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,11,3,367
10415,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,15,6,367
10416,12,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,367
10417,13,27,30,P1 Stonekeep,4,0,2,2,0,1,0,0,0,1,1,2,0,1,1,0,22,7,367
10418,14,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,4,367
10419,15,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,28,6,367
10420,16,30,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,29,8,367
10421,17,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,1,36,8,367
10422,18,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,37,8,367
10423,19,28,28,P1 Stonekeep,0,0,2,2,0,0,0,0,1,2,2,2,0,3,2,0,46,10,367
10424,20,24,28,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,47,10,367
10425,21,24,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,55,9,367
10426,22,24,30,P2 Slage,2,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,55,8,367
10427,23,22,30,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,0,2,0,4,3,2,63,8,367
10428,24,20,30,P2 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,5,1,4,61,6,367
10429,25,17,15,P1 Stonekeep,0,0,2,3,0,0,0,3,1,0,5,6,0,7,3,1,72,9,367
10430,26,17,17,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,70,9,367
10431,27,15,13,P1 Stonekeep,0,0,2,2,0,0,0,2,2,1,3,4,0,8,4,0,82,10,367
10432,28,15,11,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,80,10,367
10433,29,15,11,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,8,4,3,89,7,367
10434,30,14,11,P2 Slage,0,0,3,3,0,0,0,1,0,3,0,4,0,5,3,-7,97,17,367
10435,31,12,7,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,4,2,0,9,5,0,99,10,367
10436,32,12,5,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,107,10,367
10437,33,10,5,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,10,6,0,109,10,367
10438,34,10,1,P2 Slage,0,0,2,4,0,0,1,0,0,4,0,4,0,5,5,-5,122,15,367
10439,35,13,1,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,12,6,1,118,9,367
10440,36,-1,1,P2 Slage,0,0,0,0,0,1,0,3,0,0,0,3,0,5,5,10,122,0,367
10441,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
10442,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,368
10443,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
10444,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,368
10445,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,368
10446,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,368
10447,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,368
10448,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,368
10449,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,368
10450,10,24,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,10,4,368
10451,11,28,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,11,6,368
10452,12,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,368
10453,13,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,17,6,368
10454,14,27,30,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,1,22,6,368
10455,15,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,2,23,6,368
10456,16,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,30,8,368
10457,17,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,31,8,368
10458,18,27,30,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,39,9,368
10459,19,30,26,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,41,10,368
10460,20,30,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,-4,53,14,368
10461,21,28,22,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,4,1,0,51,10,368
10462,22,20,20,P2 Slage,0,0,2,4,0,0,0,1,0,4,0,5,0,4,1,0,63,10,368
10463,23,20,16,P1 Stonekeep,0,0,2,3,0,0,0,2,2,1,8,5,0,6,1,1,60,9,368
10464,24,20,16,P2 Slage,0,0,1,5,0,0,0,3,3,5,4,8,0,4,1,0,73,10,368
10465,25,20,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,68,8,368
10466,26,20,16,P2 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,4,1,4,79,6,368
10467,27,20,16,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,68,0,368
10468,28,9,16,P2 Slage,0,0,1,1,0,0,0,5,0,1,0,6,0,4,1,7,82,3,368
10469,29,14,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,7,1,1,77,9,368
10470,30,0,16,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,10,82,0,368
10471,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
10472,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
10473,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
10474,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,369
10475,5,28,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,369
10476,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,369
10477,7,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,369
10478,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,369
10479,9,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,5,369
10480,10,24,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,4,369
10481,11,24,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,1,2,0,16,6,369
10482,12,24,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,369
10483,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,23,7,369
10484,14,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,7,369
10485,15,24,24,P1 Stonekeep,0,0,1,3,0,0,0,3,0,0,1,6,0,4,2,2,29,6,369
10486,16,24,22,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,34,8,369
10487,17,24,8,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,4,5,0,5,2,0,38,9,369
10488,18,24,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,41,7,369
10489,19,24,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,38,0,369
10490,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
10491,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,370
10492,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
10493,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,370
10494,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,370
10495,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,370
10496,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,370
10497,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,370
10498,9,28,30,P1 Stonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,2,1,1,10,4,370
10499,10,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,370
10500,11,28,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,4,1,1,15,5,370
10501,12,28,30,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,15,5,370
10502,13,30,26,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,5,1,1,21,6,370
10503,14,30,26,P2 Slage,0,0,7,3,0,0,0,0,0,1,1,3,0,4,0,0,22,7,370
10504,15,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,28,7,370
10505,16,26,30,P2 Slage,4,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,28,6,370
10506,17,30,30,P1 Stonekeep,4,0,3,2,0,1,0,0,0,1,0,2,0,6,1,1,36,8,370
10507,18,26,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,6,0,3,34,6,370
10508,19,23,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,1,45,9,370
10509,20,23,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,2,42,8,370
10510,21,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,50,5,370
10511,22,23,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,4,48,6,370
10512,23,21,15,P1 Stonekeep,0,0,2,2,0,0,0,3,1,1,3,5,0,8,2,0,60,10,370
10513,24,21,15,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,0,58,10,370
10514,25,21,11,P1 Stonekeep,0,0,1,2,0,0,0,3,0,0,1,5,0,10,2,6,64,4,370
10515,26,18,6,P2 Slage,0,0,2,2,0,1,0,0,0,1,2,2,0,8,1,0,68,10,370
10516,27,18,6,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,10,2,0,74,10,370
10517,28,18,6,P2 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,9,1,3,75,7,370
10518,29,18,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,3,81,7,370
10519,30,18,11,P2 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,10,2,2,83,8,370
10520,31,18,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,4,87,6,370
10521,32,18,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,8,85,2,370
10522,33,19,9,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,11,3,2,95,8,370
10523,34,19,7,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,4,91,6,370
10524,35,19,7,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,12,3,2,103,8,370
10525,36,19,5,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,10,4,2,99,8,370
10526,37,19,5,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,13,3,0,113,10,370
10527,38,19,5,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,10,99,0,370
10528,39,19,5,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,13,3,1,122,9,370
10529,40,19,4,P2 Slage,0,0,0,1,0,0,0,0,0,1,0,1,0,10,4,3,106,7,370
10530,41,15,1,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,13,3,1,131,9,370
10531,42,15,-1,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,106,0,370
10532,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
10533,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
10534,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
10535,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,371
