,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8067,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,296
8068,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,296
8069,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,296
8070,10,30,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,5,296
8071,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,5,296
8072,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,296
8073,13,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,16,6,296
8074,14,30,30,P2 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,22,6,296
8075,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,23,7,296
8076,16,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,296
8077,17,30,26,P1 Thijs,0,0,7,3,0,0,0,1,0,2,0,4,0,2,0,3,29,6,296
8078,18,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,22,0,296
8079,19,28,16,P1 Thijs,0,0,6,2,0,0,0,3,0,1,0,5,0,3,1,0,39,10,296
8080,20,25,11,P2 Orasha,0,0,3,3,0,0,0,0,0,0,2,3,0,6,1,2,30,8,296
8081,21,22,0,P1 Thijs,0,0,1,1,0,0,0,2,2,0,2,3,0,4,1,6,43,4,296
8082,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
8083,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
8084,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
8085,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,297
8086,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,297
8087,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,297
8088,7,30,30,P1 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,6,4,297
8089,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,297
8090,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,11,5,297
8091,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,3,297
8092,11,30,30,P1 Thijs,0,0,5,2,0,0,0,1,0,0,1,3,0,2,0,1,16,5,297
8093,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,4,297
8094,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,23,7,297
8095,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,297
8096,15,30,28,P1 Thijs,0,0,1,3,0,0,1,3,0,3,1,6,0,2,0,1,30,7,297
8097,16,27,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,22,6,297
8098,17,27,23,P1 Thijs,0,0,1,1,0,1,0,3,0,1,1,4,0,2,0,1,38,8,297
8099,18,27,23,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,5,26,4,297
8100,19,27,13,P1 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,48,10,297
8101,20,27,18,P2 Orasha,7,0,3,2,0,0,0,1,0,1,1,3,0,4,1,0,36,10,297
8102,21,25,5,P1 Thijs,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,58,10,297
8103,22,25,3,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,5,2,1,45,9,297
8104,23,25,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,10,58,0,297
8105,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
8106,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
8107,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
8108,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,298
8109,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
8110,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,298
8111,7,28,30,P1 Thijs,0,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,298
8112,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,298
8113,9,30,30,P1 Thijs,2,0,3,2,0,0,0,0,1,1,1,2,0,2,0,0,12,5,298
8114,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,298
8115,11,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,6,12,0,298
8116,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,6,298
8117,13,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,298
8118,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,16,7,298
8119,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,20,8,298
8120,16,23,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,24,8,298
8121,17,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,1,28,8,298
8122,18,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,33,9,298
8123,19,23,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,7,2,0,5,0,1,37,9,298
8124,20,23,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,42,9,298
8125,21,23,24,P1 Thijs,4,0,2,1,0,0,0,2,0,1,1,3,0,5,1,0,47,10,298
8126,22,23,24,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,52,10,298
8127,23,17,19,P1 Thijs,0,0,1,2,0,0,0,2,2,1,8,4,0,6,1,0,57,10,298
8128,24,17,17,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,62,10,298
8129,25,20,17,P1 Thijs,3,0,2,3,0,0,0,1,0,1,3,4,0,8,1,1,66,9,298
8130,26,18,17,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,72,10,298
8131,27,18,11,P1 Thijs,0,0,4,3,0,0,0,3,0,2,1,6,0,9,1,-6,82,16,298
8132,28,13,11,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,1,2,-1,83,11,298
8133,29,13,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,9,1,10,82,0,298
8134,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
8135,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
8136,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
8137,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,299
8138,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,299
8139,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,299
8140,7,27,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,1,0,1,6,3,299
8141,8,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,299
8142,9,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,11,5,299
8143,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,299
8144,11,27,30,P1 Thijs,0,0,4,3,0,0,0,1,0,1,1,4,0,3,0,0,17,6,299
8145,12,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,16,6,299
8146,13,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,22,5,299
8147,14,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,299
8148,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,1,29,7,299
8149,16,26,30,P2 Orasha,2,0,2,2,0,0,0,1,0,1,0,3,0,3,1,0,24,8,299
8150,17,24,23,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,0,38,9,299
8151,18,24,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,32,8,299
8152,19,24,9,P1 Thijs,0,0,1,2,0,0,0,4,0,2,2,7,0,3,1,0,48,10,299
8153,20,21,6,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,0,42,10,299
8154,21,21,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,48,0,299
8155,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
8156,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
8157,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
8158,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
8159,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,300
8160,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,300
8161,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,300
8162,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,300
8163,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,300
8164,10,30,30,P2 Orasha,0,0,1,4,0,0,0,1,0,1,1,5,0,3,0,0,10,5,300
8165,11,29,27,P1 Thijs,4,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,13,6,300
8166,12,29,27,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,16,6,300
8167,13,29,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,17,4,300
8168,14,20,28,P2 Orasha,4,0,3,2,0,0,0,1,0,0,2,3,0,5,0,0,23,7,300
8169,15,20,28,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,25,8,300
8170,16,20,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,31,8,300
8171,17,20,28,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,4,1,2,32,7,300
8172,18,17,29,P2 Orasha,4,0,2,2,0,0,0,0,0,0,0,2,0,8,0,2,38,7,300
8173,19,19,29,P1 Thijs,4,0,4,2,0,0,0,0,1,1,1,2,0,5,2,0,42,10,300
8174,20,19,29,P2 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,9,0,0,48,10,300
8175,21,22,25,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,2,4,48,6,300
8176,22,22,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,0,58,10,300
8177,23,26,25,P1 Thijs,4,0,1,1,0,0,0,0,1,0,3,1,0,7,2,2,56,8,300
8178,24,26,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,1,67,9,300
8179,25,26,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,8,2,2,64,8,300
8180,26,26,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,2,75,8,300
8181,27,1,25,P1 Thijs,0,0,2,3,0,0,0,1,1,2,1,4,0,9,3,-3,77,13,300
8182,28,0,25,P2 Orasha,0,0,1,0,0,0,0,5,0,0,1,5,0,9,0,10,75,0,300
8183,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
8184,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
8185,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
8186,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
8187,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,301
8188,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,301
8189,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,301
8190,8,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,301
8191,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,301
8192,10,30,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,301
8193,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,301
8194,12,30,30,P2 Orasha,0,0,1,2,0,0,0,3,0,1,2,5,0,1,0,0,17,6,301
8195,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,20,7,301
8196,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,6,301
8197,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,26,6,301
8198,16,27,23,P2 Orasha,0,0,5,5,0,0,0,0,0,1,1,5,0,5,0,0,32,8,301
8199,17,30,23,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,35,9,301
8200,18,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,2,39,7,301
8201,19,30,23,P1 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,3,0,0,45,10,301
8202,20,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,49,10,301
8203,21,30,18,P1 Thijs,0,0,1,2,0,0,0,2,1,0,2,4,0,5,0,6,49,4,301
8204,22,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,57,8,301
8205,23,25,5,P1 Thijs,0,0,2,2,0,0,0,4,2,1,4,6,0,6,1,2,57,8,301
8206,24,22,2,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,65,8,301
8207,25,17,0,P1 Thijs,0,0,3,0,0,0,0,2,0,0,1,2,0,6,2,8,59,2,301
8208,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
8209,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
8210,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
8211,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
8212,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,302
8213,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,302
8214,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,302
8215,8,27,27,P2 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,4,0,1,7,3,302
8216,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,302
8217,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,11,4,302
8218,11,30,27,P1 Thijs,3,0,6,3,0,0,0,1,0,1,1,4,0,2,0,1,15,5,302
8219,12,30,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,16,5,302
8220,13,30,22,P1 Thijs,2,0,2,1,0,0,0,2,1,0,2,3,0,3,1,2,20,5,302
8221,14,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,23,7,302
8222,15,30,22,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,20,0,302
8223,16,30,26,P2 Orasha,4,0,1,1,0,0,0,0,2,1,3,1,0,4,1,0,31,8,302
8224,17,28,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,27,7,302
8225,18,30,30,P2 Orasha,4,0,1,1,0,0,0,0,3,1,4,1,0,4,1,3,37,6,302
8226,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,36,9,302
8227,20,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,37,0,302
8228,21,28,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,3,2,0,46,10,302
8229,22,28,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,45,8,302
8230,23,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,0,2,2,0,4,2,4,52,6,302
8231,24,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,6,49,4,302
8232,25,25,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,62,10,302
8233,26,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,56,7,302
8234,27,22,18,P1 Thijs,0,0,6,4,0,0,0,3,1,2,2,7,0,6,3,0,72,10,302
8235,28,30,19,P2 Orasha,3,0,3,2,0,0,0,1,0,1,2,3,0,6,2,2,64,8,302
8236,29,28,19,P1 Thijs,0,0,2,2,0,0,0,0,4,2,5,2,0,6,4,-3,85,13,302
8237,30,28,19,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,2,72,8,302
8238,31,28,19,P1 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,6,4,1,94,9,302
8239,32,28,19,P2 Orasha,0,0,4,3,0,0,0,0,0,1,3,3,0,8,2,0,82,10,302
8240,33,28,19,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,6,4,1,103,9,302
8241,34,21,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,8,2,2,90,8,302
8242,35,21,14,P1 Thijs,0,0,1,2,0,0,0,7,2,2,4,9,0,6,4,0,113,10,302
8243,36,21,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,0,100,10,302
8244,37,21,11,P1 Thijs,0,0,1,3,0,0,1,6,3,3,5,9,0,6,4,2,121,8,302
8245,38,21,11,P2 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,8,2,0,110,10,302
8246,39,21,11,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,6,4,3,128,7,302
8247,40,21,9,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,2,118,8,302
8248,41,20,9,P1 Thijs,0,0,0,1,0,0,0,1,0,1,1,2,0,6,4,2,136,8,302
8249,42,20,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,128,10,302
8250,43,18,-2,P1 Thijs,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,10,136,0,302
8251,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
8252,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
8253,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
8254,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
8255,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,303
8256,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,303
8257,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,303
8258,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,303
8259,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,303
8260,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,303
8261,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,14,6,303
8262,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,303
8263,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,303
8264,14,30,30,P2 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,22,7,303
8265,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,27,7,303
8266,16,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,29,7,303
8267,17,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,35,8,303
8268,18,30,24,P2 Orasha,0,0,1,3,0,0,0,1,1,3,2,5,0,1,0,-22,60,31,303
8269,19,30,19,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,2,0,1,0,2,43,8,303
8270,20,24,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,1,0,4,66,6,303
8271,21,24,14,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,2,0,1,0,0,53,10,303
8272,22,22,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,1,0,1,75,9,303
8273,23,20,9,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,2,0,1,1,0,63,10,303
8274,24,12,9,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,9,0,1,0,-7,92,17,303
8275,25,12,3,P1 Thijs,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,2,71,3,303
8276,26,-3,3,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,92,0,303
8277,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
8278,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
8279,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
8280,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
8281,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,304
8282,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,304
8283,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,304
8284,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,304
8285,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,304
8286,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,304
8287,11,30,24,P1 Thijs,3,0,1,2,0,0,0,1,0,0,1,3,0,3,0,1,13,5,304
8288,12,30,22,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,17,6,304
8289,13,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,20,7,304
8290,14,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,24,7,304
8291,15,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,27,7,304
8292,16,30,28,P2 Orasha,8,0,4,2,0,0,0,2,2,1,3,4,0,4,2,0,32,8,304
8293,17,30,28,P1 Thijs,0,0,1,3,0,0,0,2,1,3,2,5,0,4,0,0,36,9,304
8294,18,27,23,P2 Orasha,0,0,11,5,0,0,0,0,0,1,4,5,0,8,3,-1,42,10,304
8295,19,27,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,45,9,304
8296,20,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,4,48,6,304
8297,21,27,16,P1 Thijs,0,0,2,1,0,0,0,3,1,1,3,4,0,4,0,0,55,10,304
8298,22,30,30,P2 Orasha,14,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,58,10,304
8299,23,26,23,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,5,0,4,0,0,65,10,304
8300,24,26,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,68,10,304
8301,25,26,14,P1 Thijs,0,0,1,1,0,0,0,3,2,1,3,5,0,4,0,4,71,6,304
8302,26,26,14,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,8,3,0,78,10,304
8303,27,26,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,3,0,4,0,10,71,0,304
8304,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
8305,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
8306,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
8307,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
