,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4493,19,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,26,0,154
4494,20,26,30,P2 Stonekeep,0,0,1,2,0,1,0,0,2,2,2,2,0,5,0,0,38,10,154
4495,21,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,30,4,154
4496,22,17,29,P2 Stonekeep,4,0,5,3,0,0,0,2,0,0,1,5,0,8,1,0,48,10,154
4497,23,20,29,P1 Orasha,3,0,2,3,0,0,0,1,0,1,2,4,0,3,0,3,37,7,154
4498,24,20,29,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,9,1,1,57,9,154
4499,25,18,29,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,46,9,154
4500,26,18,29,P2 Stonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,11,1,6,61,4,154
4501,27,18,29,P1 Orasha,0,0,1,6,0,0,0,0,0,6,0,6,0,3,1,0,56,10,154
4502,28,10,29,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,8,3,0,11,1,3,68,7,154
4503,29,10,29,P1 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,3,1,0,66,10,154
4504,30,6,29,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,7,3,0,12,1,0,78,10,154
4505,31,6,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,75,9,154
4506,32,4,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,12,1,5,83,5,154
4507,33,7,15,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,84,9,154
4508,34,10,13,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,13,2,5,88,5,154
4509,35,10,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,94,10,154
4510,36,8,13,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,14,2,0,98,10,154
4511,37,8,13,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,94,0,154
4512,38,8,13,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,14,2,1,107,9,154
4513,39,9,13,P1 Orasha,3,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,104,10,154
4514,40,12,13,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,3,0,14,2,1,116,9,154
4515,41,12,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,109,5,154
4516,42,9,13,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,5,0,16,2,1,125,9,154
4517,43,9,13,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,3,2,0,119,10,154
4518,44,6,12,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,16,3,3,132,7,154
4519,45,6,12,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,7,122,3,154
4520,46,0,10,P2 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,16,3,10,132,0,154
4521,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
4522,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,155
4523,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,155
4524,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,155
4525,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,155
4526,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,155
4527,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,155
4528,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,155
4529,9,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,155
4530,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,8,4,155
4531,11,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,5,155
4532,12,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,155
4533,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,7,155
4534,14,30,24,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,19,5,155
4535,15,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,25,8,155
4536,16,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,0,27,8,155
4537,17,30,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,33,8,155
4538,18,30,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,36,9,155
4539,19,30,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,33,0,155
4540,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
4541,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
4542,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,156
4543,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,156
4544,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,156
4545,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,156
4546,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,156
4547,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,156
4548,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,156
4549,10,30,30,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,4,5,1,156
4550,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,156
4551,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,6,156
4552,13,23,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,20,7,156
4553,14,23,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,17,6,156
4554,15,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,26,6,156
4555,16,23,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,23,6,156
4556,17,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,33,7,156
4557,18,21,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,28,5,156
4558,19,21,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,43,10,156
4559,20,19,27,P2 Stonekeep,0,0,1,3,0,0,1,2,0,1,2,5,0,5,0,0,38,10,156
4560,21,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,53,10,156
4561,22,13,25,P2 Stonekeep,0,0,2,2,0,1,0,3,0,1,1,5,0,6,1,1,47,9,156
4562,23,11,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,63,10,156
4563,24,-1,25,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,47,0,156
4564,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
4565,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
4566,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157
4567,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157
4568,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,157
4569,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,157
4570,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,157
4571,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,157
4572,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,157
4573,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,157
4574,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,3,157
4575,12,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,18,6,157
4576,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,13,5,157
4577,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,24,6,157
4578,15,27,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,20,7,157
4579,16,23,24,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,32,8,157
4580,17,23,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,9,157
4581,18,19,24,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,32,0,157
4582,19,17,24,P1 Orasha,0,0,6,3,0,0,0,0,2,2,3,3,0,2,1,1,38,9,157
4583,20,17,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,42,10,157
4584,21,21,24,P1 Orasha,4,0,3,2,0,0,0,0,0,1,1,2,0,3,1,1,47,9,157
4585,22,21,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,52,10,157
4586,23,19,22,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,3,54,7,157
4587,24,3,24,P2 Stonekeep,4,0,3,2,0,0,0,6,0,1,2,8,0,4,1,1,61,9,157
4588,25,3,24,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,2,62,8,157
4589,26,-1,24,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,5,1,7,64,3,157
4590,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
4591,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
4592,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158
4593,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158
4594,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,158
4595,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,158
4596,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,158
4597,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,158
4598,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,158
4599,10,30,26,P2 Stonekeep,0,0,2,1,0,0,0,2,0,0,2,3,0,2,0,4,9,1,158
4600,11,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,12,4,158
4601,12,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,158
4602,13,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,158
4603,14,23,23,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,21,7,158
4604,15,23,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,24,5,158
4605,16,23,17,P2 Stonekeep,0,0,1,1,0,0,0,0,5,1,6,1,0,2,0,3,26,5,158
4606,17,23,17,P1 Orasha,0,0,1,5,0,0,0,0,0,5,0,5,0,1,0,0,33,9,158
4607,18,19,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,2,33,7,158
4608,19,17,17,P1 Orasha,0,0,2,4,0,0,0,0,0,4,0,4,0,1,1,1,42,9,158
4609,20,9,17,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,4,5,0,4,0,0,43,10,158
4610,21,9,17,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,0,52,10,158
4611,22,0,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,1,52,9,158
4612,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
4613,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
4614,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,159
4615,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,159
4616,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,159
4617,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,159
4618,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,159
4619,8,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,5,4,159
4620,9,30,28,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,159
4621,10,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,0,10,5,159
4622,11,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,159
4623,12,30,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,16,6,159
4624,13,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,159
4625,14,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,2,21,5,159
4626,15,30,24,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,29,8,159
4627,16,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,0,29,8,159
4628,17,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,38,9,159
4629,18,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,7,2,0,7,1,0,38,9,159
4630,19,30,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,45,7,159
4631,20,30,16,P2 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,8,1,0,48,10,159
4632,21,30,3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,45,0,159
4633,22,30,3,P2 Stonekeep,0,0,1,1,0,0,1,0,4,1,6,1,0,8,1,1,57,9,159
4634,23,30,-2,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,45,0,159
4635,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
4636,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
4637,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160
4638,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160
4639,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,160
4640,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,160
4641,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,160
4642,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,160
4643,9,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,160
4644,10,27,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,13,5,160
4645,11,30,23,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,14,6,160
4646,12,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,19,6,160
4647,13,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,160
4648,14,28,21,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,26,7,160
4649,15,28,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,26,5,160
4650,16,22,15,P2 Stonekeep,0,0,1,1,0,0,1,4,0,1,1,5,0,3,2,3,31,5,160
4651,17,22,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,0,0,0,35,9,160
4652,18,18,15,P2 Stonekeep,0,0,1,2,0,1,1,2,0,2,1,4,0,3,2,0,40,9,160
4653,19,16,15,P1 Orasha,0,0,2,1,0,0,0,0,1,1,5,1,0,0,1,5,40,5,160
4654,20,16,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,2,5,45,5,160
4655,21,14,15,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,49,9,160
4656,22,2,15,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,4,2,0,55,10,160
4657,23,2,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,8,51,2,160
4658,24,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,55,0,160
4659,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
4660,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
4661,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
4662,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
4663,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,161
4664,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,161
4665,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,161
4666,8,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,161
4667,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,161
4668,10,30,30,P2 Stonekeep,2,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,13,5,161
4669,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,6,161
4670,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,19,6,161
4671,13,30,30,P1 Orasha,0,0,9,3,0,0,0,0,0,1,0,3,0,3,0,0,13,7,161
4672,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,1,25,6,161
4673,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,18,5,161
4674,16,24,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,2,31,6,161
4675,17,24,30,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,27,9,161
4676,18,24,30,P2 Stonekeep,0,0,1,2,0,0,1,2,0,1,2,4,0,3,1,0,40,9,161
4677,19,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,6,31,4,161
4678,20,11,25,P2 Stonekeep,0,0,2,2,0,1,0,2,0,2,0,4,0,3,2,1,49,9,161
4679,21,11,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,31,0,161
4680,22,11,25,P2 Stonekeep,0,0,1,1,0,0,0,0,6,1,6,1,0,3,2,3,56,7,161
4681,23,11,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,41,10,161
4682,24,7,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,5,61,5,161
4683,25,2,22,P1 Orasha,0,0,3,2,0,0,0,0,0,0,2,2,0,7,1,3,48,7,161
4684,26,2,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,66,5,161
4685,27,2,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,7,51,3,161
4686,28,-2,22,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,2,4,72,6,161
4687,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
4688,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
4689,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
4690,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
4691,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,162
4692,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,162
4693,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,162
4694,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,162
4695,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,162
4696,10,30,27,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,10,5,162
4697,11,30,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,162
4698,12,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,2,14,4,162
4699,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,7,162
4700,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,4,17,3,162
4701,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,6,162
4702,16,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,23,6,162
4703,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,29,9,162
4704,18,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,2,30,7,162
4705,19,30,19,P1 Orasha,0,0,1,2,0,0,1,3,0,2,1,5,0,0,0,1,38,9,162
4706,20,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,40,10,162
4707,21,30,-2,P1 Orasha,0,0,1,0,0,1,0,3,0,0,0,3,0,0,0,10,38,0,162
4708,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4709,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4710,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4711,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4712,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,163
4713,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,163
4714,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,163
4715,8,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,163
4716,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,163
4717,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,1,10,4,163
4718,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,3,163
4719,12,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,16,6,163
4720,13,30,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,18,7,163
4721,14,30,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,163
4722,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,25,7,163
4723,16,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,28,6,163
4724,17,30,30,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,34,9,163
4725,18,28,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,0,1,36,8,163
4726,19,28,28,P1 Orasha,0,0,3,3,0,1,0,1,0,3,1,4,0,0,0,-4,48,14,163
4727,20,26,24,P2 Stonekeep,0,0,2,1,0,0,0,1,1,1,4,2,0,5,1,1,45,9,163
4728,21,26,24,P1 Orasha,0,0,1,3,0,0,0,1,1,3,2,4,0,0,0,1,57,9,163
4729,22,26,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,6,1,0,55,10,163
4730,23,26,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,57,0,163
4731,24,26,24,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,6,1,0,65,10,163
4732,25,26,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,67,10,163
4733,26,18,25,P2 Stonekeep,4,0,2,1,0,0,0,4,2,0,4,5,0,7,1,7,68,3,163
4734,27,18,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,0,0,2,75,8,163
