,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6662,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,230
6663,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,230
6664,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,230
6665,10,27,30,P2 Thijs,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,12,4,230
6666,11,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,16,5,230
6667,12,27,29,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,230
6668,13,30,29,P1 Krebs1996,3,0,1,1,0,0,0,1,3,1,4,2,0,0,0,2,21,5,230
6669,14,30,29,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,25,7,230
6670,15,28,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,29,8,230
6671,16,28,30,P2 Thijs,3,0,2,1,0,0,0,1,0,0,2,2,0,3,1,0,33,8,230
6672,17,26,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,38,9,230
6673,18,26,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,33,0,230
6674,19,30,30,P1 Krebs1996,4,0,1,2,0,0,0,0,2,2,3,2,0,0,2,1,47,9,230
6675,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,4,1,0,43,10,230
6676,21,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,47,0,230
6677,22,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,4,1,-3,56,13,230
6678,23,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,1,56,9,230
6679,24,30,30,P2 Thijs,0,0,1,6,0,0,0,2,1,6,3,8,0,4,1,0,66,10,230
6680,25,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,8,2,0,1,2,4,62,6,230
6681,26,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,1,75,9,230
6682,27,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,4,68,6,230
6683,28,15,28,P2 Thijs,0,0,2,3,0,0,0,4,0,3,0,7,0,4,2,1,84,9,230
6684,29,15,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,73,5,230
6685,30,-2,28,P2 Thijs,0,0,1,2,0,0,0,4,0,2,0,6,0,4,2,4,90,6,230
6686,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
6687,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
6688,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
6689,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,231
6690,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,231
6691,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,231
6692,7,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,231
6693,8,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,231
6694,9,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,0,0,0,11,5,231
6695,10,30,30,P2 Thijs,3,0,9,3,0,0,0,0,0,1,1,3,0,3,0,0,7,5,231
6696,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,16,5,231
6697,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,12,5,231
6698,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,22,6,231
6699,14,30,29,P2 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,19,7,231
6700,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,30,8,231
6701,16,30,30,P2 Thijs,0,0,1,3,0,0,0,1,1,3,2,4,0,3,0,0,27,8,231
6702,17,28,30,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,38,8,231
6703,18,25,30,P2 Thijs,3,0,4,2,0,0,0,1,2,0,6,3,0,5,0,4,32,5,231
6704,19,27,30,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,45,7,231
6705,20,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,39,7,231
6706,21,28,22,P1 Krebs1996,3,0,2,2,0,0,0,4,1,2,2,6,0,1,3,1,54,9,231
6707,22,28,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,45,6,231
6708,23,29,25,P1 Krebs1996,3,0,2,2,0,0,0,0,3,2,3,2,0,1,4,1,63,9,231
6709,24,29,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,2,53,8,231
6710,25,30,25,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,5,3,70,7,231
6711,26,30,23,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,8,1,2,61,8,231
6712,27,30,23,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,5,0,80,10,231
6713,28,30,24,P2 Thijs,3,0,4,2,0,0,0,1,0,0,2,3,0,10,2,0,71,10,231
6714,29,30,24,P1 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,1,5,0,90,10,231
6715,30,26,24,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,10,2,2,79,8,231
6716,31,26,30,P1 Krebs1996,0,0,1,2,0,1,0,0,1,1,3,2,0,2,5,2,98,8,231
6717,32,23,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,11,2,6,83,4,231
6718,33,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,4,104,6,231
6719,34,23,25,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,3,1,92,9,231
6720,35,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,3,111,7,231
6721,36,16,28,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,11,3,5,97,5,231
6722,37,13,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,3,5,6,115,4,231
6723,38,13,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,11,3,0,107,10,231
6724,39,11,20,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,6,4,121,6,231
6725,40,11,19,P2 Thijs,0,0,0,2,0,0,0,1,0,2,1,3,0,11,3,0,117,10,231
6726,41,8,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,4,6,3,128,7,231
6727,42,8,14,P2 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,11,3,4,123,6,231
6728,43,15,6,P1 Krebs1996,0,0,0,1,0,0,0,1,0,1,0,3,0,4,6,1,137,9,231
6729,44,10,3,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,11,3,10,123,0,231
6730,45,9,3,P1 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,137,0,231
6731,46,9,-1,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,123,0,231
6732,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6733,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6734,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
6735,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
6736,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,232
6737,6,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,232
6738,7,30,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,232
6739,8,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,232
6740,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,232
6741,10,30,23,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,232
6742,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,14,3,232
6743,12,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,15,6,232
6744,13,30,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,19,5,232
6745,14,30,23,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,5,0,0,22,7,232
6746,15,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,26,7,232
6747,16,30,27,P2 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,5,0,2,28,6,232
6748,17,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,35,9,232
6749,18,30,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,6,0,0,37,9,232
6750,19,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,43,8,232
6751,20,23,30,P2 Thijs,0,0,1,2,0,0,0,2,2,2,4,4,0,6,0,1,46,9,232
6752,21,21,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,52,9,232
6753,22,25,30,P2 Thijs,0,0,4,2,0,0,0,3,1,1,3,5,0,7,0,1,55,9,232
6754,23,23,30,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,54,2,232
6755,24,23,30,P2 Thijs,0,0,1,2,0,0,0,0,5,2,5,2,0,7,0,1,64,9,232
6756,25,25,30,P1 Krebs1996,4,0,2,3,0,0,0,0,0,3,0,3,0,0,4,0,64,10,232
6757,26,25,30,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,7,0,4,70,6,232
6758,27,25,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,7,3,0,0,4,4,70,6,232
6759,28,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,80,10,232
6760,29,23,28,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,5,1,79,9,232
6761,30,27,26,P2 Thijs,0,0,2,2,0,0,0,0,2,2,5,2,0,7,1,3,87,7,232
6762,31,28,26,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,1,6,2,87,8,232
6763,32,28,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,92,5,232
6764,33,25,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,6,2,95,8,232
6765,34,25,21,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,2,0,102,10,232
6766,35,25,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,5,100,5,232
6767,36,15,19,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,7,3,0,112,10,232
6768,37,15,11,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,5,4,0,3,6,6,104,4,232
6769,38,15,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,1,121,9,232
6770,39,15,11,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,6,0,114,10,232
6771,40,7,10,P2 Thijs,0,0,0,1,0,0,0,1,0,1,0,2,0,7,3,2,129,8,232
6772,41,7,2,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,6,10,114,0,232
6773,42,7,0,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,129,0,232
6774,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6775,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
6776,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
6777,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,233
6778,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,233
6779,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,233
6780,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,233
6781,8,24,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,233
6782,9,24,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,233
6783,10,24,21,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,4,7,1,233
6784,11,24,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,233
6785,12,24,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,6,233
6786,13,24,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,23,7,233
6787,14,20,16,P2 Thijs,0,0,1,1,0,0,0,1,1,1,5,2,0,3,0,0,20,7,233
6788,15,20,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,29,6,233
6789,16,20,20,P2 Thijs,4,0,3,3,0,0,0,1,0,1,2,4,0,5,0,0,28,8,233
6790,17,18,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,36,7,233
6791,18,18,23,P2 Thijs,3,0,1,1,0,0,0,3,1,1,2,4,0,5,0,4,33,5,233
6792,19,18,23,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,1,1,45,9,233
6793,20,18,21,P2 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,6,1,1,42,9,233
6794,21,18,25,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,1,1,0,55,10,233
6795,22,15,25,P2 Thijs,3,0,1,2,0,0,0,0,0,0,3,2,0,8,1,0,52,10,233
6796,23,17,25,P1 Krebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,1,2,6,59,4,233
6797,24,17,28,P2 Thijs,3,0,4,3,0,0,0,0,0,1,1,3,0,10,1,0,62,10,233
6798,25,15,25,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,3,1,68,9,233
6799,26,15,25,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,11,1,0,72,10,233
6800,27,20,25,P1 Krebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,77,9,233
6801,28,16,23,P2 Thijs,0,0,3,3,0,0,0,4,1,2,4,7,0,12,2,0,82,10,233
6802,29,16,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,77,0,233
6803,30,16,30,P2 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,12,2,3,89,7,233
6804,31,14,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,3,84,7,233
6805,32,18,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,12,2,0,99,10,233
6806,33,18,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,5,3,91,7,233
6807,34,18,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,12,2,0,109,10,233
6808,35,19,30,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,2,6,1,100,9,233
6809,36,22,29,P2 Thijs,0,0,0,1,0,0,0,1,1,1,2,2,0,12,2,2,117,8,233
6810,37,25,22,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,6,4,106,6,233
6811,38,25,20,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,117,0,233
6812,39,23,13,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,7,0,116,10,233
6813,40,23,10,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,117,0,233
6814,41,22,10,P1 Krebs1996,0,0,0,1,0,0,1,0,4,1,4,1,0,3,7,0,126,10,233
6815,42,22,6,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,117,0,233
6816,43,20,-2,P1 Krebs1996,0,0,0,0,0,1,0,1,0,0,0,1,0,3,7,10,126,0,233
6817,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6818,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6819,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
6820,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,234
6821,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
6822,6,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,234
6823,7,26,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,234
6824,8,26,30,P2 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,234
6825,9,30,30,P1 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,234
6826,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,5,7,0,234
6827,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,6,234
6828,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,234
6829,13,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,1,1,0,17,7,234
6830,14,28,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,13,6,234
6831,15,28,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,24,7,234
6832,16,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,4,0,1,20,7,234
6833,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,1,32,8,234
6834,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,-5,34,14,234
6835,19,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,3,39,7,234
6836,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,43,9,234
6837,21,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,1,1,48,9,234
6838,22,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,53,10,234
6839,23,29,15,P1 Krebs1996,4,0,2,2,0,0,0,3,0,2,0,5,0,3,2,0,58,10,234
6840,24,19,15,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,-2,65,12,234
6841,25,22,-1,P1 Krebs1996,3,0,1,2,0,0,0,5,0,1,2,7,0,4,2,2,66,8,234
6842,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6843,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6844,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6845,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6846,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,235
6847,6,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,235
6848,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,235
6849,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,235
6850,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,235
6851,10,30,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,11,5,235
6852,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,235
6853,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,13,2,235
6854,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,235
6855,14,27,30,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,20,7,235
6856,15,27,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,26,8,235
6857,16,20,30,P2 Thijs,0,0,1,3,0,0,0,1,0,3,0,6,0,2,0,0,28,8,235
6858,17,20,30,P1 Krebs1996,0,0,1,1,0,1,0,0,1,1,6,1,0,1,0,2,33,7,235
6859,18,20,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,37,9,235
6860,19,20,28,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,43,10,235
6861,20,20,28,P2 Thijs,0,0,1,2,0,0,1,5,1,2,6,7,0,2,1,1,46,9,235
6862,21,20,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,53,10,235
6863,22,2,28,P2 Thijs,0,0,1,1,0,1,0,6,0,1,1,7,0,2,1,2,54,8,235
6864,23,2,28,P1 Krebs1996,0,0,1,2,0,0,0,3,3,1,8,5,0,2,0,2,61,8,235
6865,24,0,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,3,61,7,235
6866,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6867,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
6868,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
6869,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,236
6870,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,236
6871,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,236
6872,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,236
6873,8,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,236
6874,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,236
6875,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,236
6876,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,236
6877,12,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,18,4,236
6878,13,27,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,22,5,236
6879,14,27,15,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,236
6880,15,27,15,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,3,27,5,236
6881,16,27,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,25,7,236
6882,17,27,15,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,34,7,236
6883,18,30,15,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,34,9,236
6884,19,30,15,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,44,10,236
6885,20,26,23,P2 Thijs,8,0,1,2,0,0,0,1,0,2,0,3,0,3,0,-5,49,15,236
6886,21,26,15,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,6,48,4,236
6887,22,17,23,P2 Thijs,8,0,1,1,0,0,0,3,1,1,3,4,0,3,0,3,56,7,236
6888,23,15,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,2,1,0,58,10,236
6889,24,6,29,P2 Thijs,8,0,2,2,0,0,0,3,0,2,2,5,0,3,1,1,65,9,236
6890,25,15,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,67,9,236
6891,26,0,26,P2 Thijs,0,0,2,0,0,0,0,2,0,0,0,2,0,3,1,10,65,0,236
6892,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6893,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
6894,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
6895,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,237
6896,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,237
6897,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,237
6898,7,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,237
6899,8,24,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,4,4,0,237
6900,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,237
6901,10,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,237
6902,11,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,9,4,237
6903,12,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,237
