,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6069,12,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,15,0,232
6070,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,19,7,232
6071,14,30,30,P2 Slage,0,0,5,3,0,0,0,0,0,1,0,3,0,4,0,0,22,7,232
6072,15,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,26,7,232
6073,16,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,29,7,232
6074,17,30,26,P1 Orasha,0,0,3,2,0,0,0,2,2,2,3,4,0,2,0,-9,44,18,232
6075,18,30,29,P2 Slage,3,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,38,9,232
6076,19,30,27,P1 Orasha,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,54,10,232
6077,20,30,25,P2 Slage,0,0,4,3,0,0,0,1,0,3,1,4,0,4,1,1,47,9,232
6078,21,30,1,P1 Orasha,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,61,7,232
6079,22,15,1,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,0,57,10,232
6080,23,15,-7,P1 Orasha,0,0,1,0,0,0,0,3,0,0,2,3,0,2,0,10,61,0,232
6081,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6082,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
6083,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
6084,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,233
6085,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,233
6086,6,27,30,P2 Slage,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,233
6087,7,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,233
6088,8,27,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,233
6089,9,30,28,P1 Orasha,3,0,1,2,0,0,0,2,0,0,0,4,0,2,0,1,11,4,233
6090,10,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,233
6091,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,16,5,233
6092,12,30,27,P2 Slage,2,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,16,6,233
6093,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,233
6094,14,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,233
6095,15,30,27,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,31,8,233
6096,16,23,27,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,31,8,233
6097,17,23,27,P1 Orasha,0,0,1,1,0,1,0,2,2,1,3,3,0,2,0,3,37,6,233
6098,18,5,27,P2 Slage,0,0,2,3,0,0,0,2,0,3,0,7,0,2,0,1,39,8,233
6099,19,5,21,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,37,0,233
6100,20,-1,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,39,0,233
6101,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6102,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6103,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
6104,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,234
6105,5,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,234
6106,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,234
6107,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,234
6108,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,4,234
6109,9,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,5,4,234
6110,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,234
6111,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,5,234
6112,12,26,27,P2 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,19,6,234
6113,13,27,24,P1 Orasha,4,0,3,2,0,0,0,0,0,0,2,2,0,4,0,0,17,7,234
6114,14,27,28,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,234
6115,15,28,28,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,4,1,1,24,7,234
6116,16,30,26,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,34,8,234
6117,17,27,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,33,9,234
6118,18,25,23,P2 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,2,1,0,43,9,234
6119,19,25,23,P1 Orasha,3,0,3,2,0,0,0,2,0,1,2,4,0,6,1,0,43,10,234
6120,20,25,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,50,7,234
6121,21,25,18,P1 Orasha,0,0,1,3,0,0,0,2,1,1,2,5,0,8,1,2,51,8,234
6122,22,25,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,58,8,234
6123,23,23,9,P1 Orasha,0,0,2,2,0,0,0,3,1,2,2,5,0,8,2,1,60,9,234
6124,24,26,9,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,67,9,234
6125,25,26,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,60,0,234
6126,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6127,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
6128,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6129,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,235
6130,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
6131,6,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,235
6132,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,235
6133,8,29,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,235
6134,9,30,30,P1 Orasha,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,235
6135,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,11,2,235
6136,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,235
6137,12,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,235
6138,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,21,6,235
6139,14,23,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,23,6,235
6140,15,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,29,8,235
6141,16,20,24,P2 Slage,0,0,1,2,0,0,0,0,2,0,4,2,0,5,0,0,31,8,235
6142,17,20,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,38,9,235
6143,18,20,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,38,7,235
6144,19,20,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,48,10,235
6145,20,20,24,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,1,47,9,235
6146,21,18,22,P1 Orasha,0,0,2,2,0,0,0,2,1,1,5,4,0,1,1,0,58,10,235
6147,22,18,20,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,1,1,56,9,235
6148,23,18,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,63,5,235
6149,24,6,18,P2 Slage,0,0,1,3,0,0,0,3,1,2,1,6,0,6,1,4,62,6,235
6150,25,6,16,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,10,63,0,235
6151,26,-3,11,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,7,1,8,64,2,235
6152,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6153,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6154,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
6155,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
6156,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,236
6157,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,236
6158,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,236
6159,8,30,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,7,3,236
6160,9,30,30,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,11,5,236
6161,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,236
6162,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,16,5,236
6163,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,236
6164,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,7,236
6165,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,23,6,236
6166,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,30,7,236
6167,16,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,29,6,236
6168,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,37,7,236
6169,18,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,29,0,236
6170,19,28,30,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,1,1,1,46,9,236
6171,20,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,39,10,236
6172,21,26,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,54,8,236
6173,22,20,24,P2 Slage,0,0,1,3,0,0,0,0,1,1,3,3,0,7,0,0,49,10,236
6174,23,20,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,61,7,236
6175,24,18,22,P2 Slage,0,0,3,3,0,0,0,1,0,2,0,4,0,8,1,1,58,9,236
6176,25,18,18,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,61,0,236
6177,26,18,16,P2 Slage,0,0,2,2,0,0,0,0,3,2,4,2,0,8,2,0,68,10,236
6178,27,18,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,4,67,6,236
6179,28,10,16,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,68,0,236
6180,29,1,7,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,76,9,236
6181,30,1,5,P2 Slage,0,0,2,2,0,0,0,0,2,0,6,2,0,10,3,0,78,10,236
6182,31,1,5,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,86,10,236
6183,32,1,3,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,11,4,1,87,9,236
6184,33,1,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,86,0,236
6185,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6186,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
6187,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
6188,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,237
6189,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,237
6190,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,237
6191,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,237
6192,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,237
6193,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,237
6194,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,9,4,237
6195,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,237
6196,12,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,237
6197,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,16,4,237
6198,14,22,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,237
6199,15,22,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,24,8,237
6200,16,22,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,29,8,237
6201,17,25,30,P1 Orasha,3,0,6,3,0,0,0,2,1,1,3,5,0,3,0,1,32,8,237
6202,18,22,27,P2 Slage,0,0,1,3,0,0,0,0,0,2,1,3,0,4,0,1,37,8,237
6203,19,22,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,41,9,237
6204,20,19,27,P2 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,5,0,0,47,10,237
6205,21,19,27,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,0,0,51,10,237
6206,22,19,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,54,7,237
6207,23,17,15,P1 Orasha,0,0,2,1,0,0,0,3,1,1,2,4,0,4,1,1,60,9,237
6208,24,17,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,58,4,237
6209,25,17,0,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,1,69,9,237
6210,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6211,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
6212,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
6213,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,238
6214,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,238
6215,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,238
6216,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,238
6217,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,238
6218,9,30,30,P1 Orasha,2,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,238
6219,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,238
6220,11,30,30,P1 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,2,0,0,17,6,238
6221,12,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,238
6222,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,23,6,238
6223,14,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,22,6,238
6224,15,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,30,7,238
6225,16,27,27,P2 Slage,0,0,6,4,0,0,0,0,0,3,0,4,0,3,0,0,30,8,238
6226,17,27,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,30,0,238
6227,18,27,26,P2 Slage,4,0,2,1,0,0,0,0,3,1,4,1,0,3,1,3,36,6,238
6228,19,27,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,40,10,238
6229,20,27,26,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,3,43,7,238
6230,21,25,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,48,8,238
6231,22,22,21,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,5,2,0,53,10,238
6232,23,22,21,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,5,1,1,57,9,238
6233,24,18,19,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,2,61,8,238
6234,25,18,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,5,1,5,62,5,238
6235,26,18,10,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,1,70,9,238
6236,27,18,6,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,5,1,0,72,10,238
6237,28,18,6,P2 Slage,0,0,1,4,0,0,0,0,0,4,0,6,0,5,4,-7,87,17,238
6238,29,16,6,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,2,80,8,238
6239,30,0,6,P2 Slage,0,0,1,1,0,0,1,3,0,1,1,4,0,5,4,2,95,8,238
6240,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6241,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
6242,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6243,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,239
6244,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
6245,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,239
6246,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,239
6247,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,239
6248,9,30,30,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,5,239
6249,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,239
6250,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,1,0,15,6,239
6251,12,30,27,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,239
6252,13,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,22,7,239
6253,14,27,19,P2 Slage,0,0,2,3,0,0,0,1,1,1,3,4,0,4,0,0,25,7,239
6254,15,27,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,28,6,239
6255,16,27,19,P2 Slage,0,0,1,1,0,0,0,0,3,0,10,1,0,5,0,0,33,8,239
6256,17,27,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,34,6,239
6257,18,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,40,7,239
6258,19,27,-3,P1 Orasha,0,0,1,1,0,0,0,6,1,1,3,7,0,0,1,5,39,5,239
6259,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6260,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6261,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6262,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
6263,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
6264,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,240
6265,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,240
6266,8,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,6,0,240
6267,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,240
6268,10,30,30,P2 Slage,0,0,7,3,0,0,0,1,1,1,2,4,0,3,0,0,11,5,240
6269,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,240
6270,12,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,17,6,240
6271,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,240
6272,14,28,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,0,0,24,7,240
6273,15,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,28,7,240
6274,16,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,24,0,240
6275,17,26,30,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,0,1,0,37,9,240
6276,18,20,24,P2 Slage,0,0,1,2,0,0,0,1,1,0,4,3,0,7,0,1,32,8,240
6277,19,20,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,43,6,240
6278,20,20,22,P2 Slage,0,0,2,1,0,0,0,0,0,0,7,1,0,8,1,0,42,10,240
6279,21,20,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,6,47,4,240
6280,22,20,20,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,2,2,50,8,240
6281,23,20,-4,P1 Orasha,0,0,1,0,0,0,0,7,0,0,2,7,0,0,1,10,47,0,240
6282,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6283,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6284,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6285,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
6286,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,241
6287,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,241
6288,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,241
6289,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,241
6290,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,241
6291,10,30,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,14,4,241
6292,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,17,6,241
6293,12,30,26,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,20,6,241
6294,13,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,24,7,241
6295,14,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,7,241
6296,15,30,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,29,5,241
6297,16,30,17,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,34,7,241
6298,17,30,17,P1 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,1,37,8,241
6299,18,30,17,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,43,9,241
6300,19,30,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,37,0,241
6301,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6302,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
6303,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
6304,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,242
6305,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,242
6306,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,242
6307,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,242
6308,8,27,30,P2 Slage,3,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,242
6309,9,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,242
6310,10,27,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,13,4,242
6311,11,27,30,P1 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,2,10,4,242
6312,12,24,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,19,6,242
6313,13,30,27,P1 Orasha,6,0,3,1,0,0,0,0,0,0,0,1,0,4,0,4,13,3,242
6314,14,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,6,242
6315,15,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,18,5,242
6316,16,28,25,P2 Slage,0,0,3,2,0,0,0,2,2,1,3,4,0,4,1,1,32,7,242
6317,17,26,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,27,9,242
