,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2159,13,30,28,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,0,24,7,83
2160,14,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,26,7,83
2161,15,30,21,P1 Orasha,0,0,1,1,0,0,1,3,1,1,2,4,0,2,1,1,31,7,83
2162,16,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,33,7,83
2163,17,30,14,P1 Orasha,0,0,1,3,0,1,0,1,0,3,0,4,0,2,1,0,40,9,83
2164,18,30,14,P2 Orasha,0,0,1,2,0,0,0,3,2,2,4,5,0,2,1,1,41,8,83
2165,19,30,12,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,49,9,83
2166,20,26,12,P2 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,2,1,0,51,10,83
2167,21,24,6,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,58,9,83
2168,22,18,6,P2 Orasha,0,0,1,1,0,0,0,4,0,1,2,5,0,2,1,0,61,10,83
2169,23,18,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,58,0,83
2170,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2171,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2172,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2173,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2174,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,84
2175,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,84
2176,7,27,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,84
2177,8,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,84
2178,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,84
2179,10,30,23,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,11,5,84
2180,11,28,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,14,6,84
2181,12,28,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,84
2182,13,28,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,1,0,21,7,84
2183,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,84
2184,15,26,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,1,2,1,28,7,84
2185,16,23,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,31,8,84
2186,17,23,30,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,37,9,84
2187,18,26,30,P2 Orasha,0,0,2,2,0,0,0,3,1,2,3,5,0,2,0,2,38,7,84
2188,19,26,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,2,45,8,84
2189,20,26,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,44,6,84
2190,21,25,27,P1 Orasha,4,0,3,2,0,0,0,1,1,0,2,3,0,3,3,1,54,9,84
2191,22,19,25,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,51,7,84
2192,23,17,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,4,4,0,64,10,84
2193,24,17,13,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,2,1,1,60,9,84
2194,25,17,13,P1 Orasha,0,0,4,3,0,0,0,0,0,1,0,3,0,6,4,1,73,9,84
2195,26,14,13,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,3,0,2,2,1,69,9,84
2196,27,18,13,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,7,4,1,82,9,84
2197,28,11,13,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,5,0,2,3,0,79,10,84
2198,29,12,13,P1 Orasha,3,0,3,2,0,0,0,1,0,1,1,3,0,8,5,2,90,8,84
2199,30,0,13,P2 Orasha,0,0,1,2,0,0,0,3,0,1,1,5,0,3,3,2,87,8,84
2200,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2201,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2202,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
2203,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2204,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,85
2205,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,85
2206,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,85
2207,8,24,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,85
2208,9,26,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,2,9,3,85
2209,10,26,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,85
2210,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,12,3,85
2211,12,26,30,P2 Orasha,2,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,17,6,85
2212,13,26,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,0,19,7,85
2213,14,26,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,22,5,85
2214,15,26,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,25,6,85
2215,16,26,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,2,28,6,85
2216,17,23,21,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,2,32,7,85
2217,18,23,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,2,35,7,85
2218,19,23,21,P1 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,4,1,1,41,9,85
2219,20,19,21,P2 Orasha,0,0,4,2,0,0,0,3,0,1,1,5,0,3,2,0,45,10,85
2220,21,19,21,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,6,1,6,45,4,85
2221,22,23,21,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,1,54,9,85
2222,23,23,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,7,1,9,46,1,85
2223,24,13,25,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,3,2,2,62,8,85
2224,25,15,25,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,7,2,0,56,10,85
2225,26,0,25,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,62,0,85
2226,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2227,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2228,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2229,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2230,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,86
2231,6,30,30,P2 Orasha,0,0,7,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,86
2232,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,86
2233,8,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,86
2234,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,86
2235,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,4,86
2236,11,30,25,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,13,5,86
2237,12,30,23,P2 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,4,1,2,11,4,86
2238,13,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,6,86
2239,14,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,18,7,86
2240,15,30,19,P1 Orasha,0,0,1,4,0,0,0,2,0,0,1,6,0,4,0,0,27,8,86
2241,16,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,23,5,86
2242,17,30,15,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,3,33,6,86
2243,18,30,15,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,32,9,86
2244,19,24,7,P1 Orasha,0,0,1,2,0,0,0,2,1,0,3,4,0,6,0,2,41,8,86
2245,20,24,3,P2 Orasha,0,0,1,8,0,0,0,0,0,7,1,9,0,5,1,0,42,10,86
2246,21,28,3,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,7,0,0,51,10,86
2247,22,-1,3,P2 Orasha,0,0,1,1,0,0,0,5,1,1,2,6,0,5,1,10,42,0,86
2248,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2249,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2250,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2251,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2252,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,87
2253,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,87
2254,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,87
2255,8,30,30,P2 Orasha,0,0,1,3,0,0,0,1,0,0,1,4,0,4,0,0,8,4,87
2256,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,87
2257,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,13,5,87
2258,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,11,3,87
2259,12,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,19,6,87
2260,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,87
2261,14,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,3,23,4,87
2262,15,27,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,26,8,87
2263,16,27,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,5,0,1,30,7,87
2264,17,25,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,35,9,87
2265,18,25,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,38,8,87
2266,19,25,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,4,41,6,87
2267,20,25,30,P2 Orasha,3,0,2,2,0,0,0,3,0,1,3,5,0,6,0,1,47,9,87
2268,21,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,49,8,87
2269,22,15,30,P2 Orasha,0,0,1,3,0,0,0,4,0,2,1,7,0,7,0,0,57,10,87
2270,23,13,20,P1 Orasha,0,0,2,2,0,0,0,1,2,2,9,4,0,0,2,0,59,10,87
2271,24,8,18,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,2,0,7,1,5,62,5,87
2272,25,8,10,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,5,0,0,2,1,68,9,87
2273,26,3,10,P2 Orasha,0,0,3,2,0,0,0,0,0,1,0,3,0,8,1,3,69,7,87
2274,27,1,1,P1 Orasha,0,0,2,1,0,0,0,4,1,1,2,6,0,0,3,1,77,9,87
2275,28,-4,1,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,1,0,8,1,10,69,0,87
2276,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2277,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2278,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
2279,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2280,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,88
2281,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,88
2282,7,30,25,P1 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,8,3,88
2283,8,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,8,4,88
2284,9,27,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,88
2285,10,27,22,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,5,0,0,13,5,88
2286,11,27,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,19,6,88
2287,12,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,18,5,88
2288,13,30,22,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,26,7,88
2289,14,30,26,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,22,4,88
2290,15,28,27,P1 Orasha,0,0,2,2,0,0,1,2,0,2,1,4,0,1,1,0,34,8,88
2291,16,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,30,8,88
2292,17,28,25,P1 Orasha,0,0,1,2,0,1,0,4,1,2,3,6,0,1,1,0,43,9,88
2293,18,28,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,5,0,2,37,7,88
2294,19,28,25,P1 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,1,1,1,52,9,88
2295,20,24,25,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,47,10,88
2296,21,24,25,P1 Orasha,0,0,1,1,0,0,0,3,1,1,4,4,0,1,1,2,60,8,88
2297,22,24,23,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,3,54,7,88
2298,23,24,18,P1 Orasha,0,0,1,3,0,0,0,2,1,3,2,6,0,1,1,0,70,10,88
2299,24,24,18,P2 Orasha,0,0,1,3,0,0,0,3,1,3,4,6,0,5,1,0,64,10,88
2300,25,24,17,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,3,77,7,88
2301,26,18,15,P2 Orasha,0,0,2,2,0,0,0,4,0,2,3,6,0,5,2,8,66,2,88
2302,27,16,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,87,10,88
2303,28,-2,12,P2 Orasha,0,0,2,0,0,0,0,3,0,0,0,3,0,5,2,10,66,0,88
2304,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2305,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2306,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
2307,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2308,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,89
2309,6,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,89
2310,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,89
2311,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,89
2312,9,30,30,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,14,5,89
2313,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,3,89
2314,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,20,6,89
2315,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,89
2316,13,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,25,5,89
2317,14,30,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,20,7,89
2318,15,28,22,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,31,6,89
2319,16,23,22,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,27,7,89
2320,17,24,22,P1 Orasha,3,0,2,2,0,0,0,3,1,1,2,5,0,3,2,1,39,8,89
2321,18,20,22,P2 Orasha,0,0,3,2,0,0,0,3,1,2,3,5,0,2,0,-7,43,16,89
2322,19,18,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,5,1,0,3,3,1,48,9,89
2323,20,18,22,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,53,10,89
2324,21,13,19,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,4,4,1,57,9,89
2325,22,13,19,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,63,10,89
2326,23,13,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,67,10,89
2327,24,6,19,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,72,9,89
2328,25,5,10,P1 Orasha,4,0,3,2,0,0,0,1,0,0,3,3,0,6,5,1,76,9,89
2329,26,-2,10,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,72,0,89
2330,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2331,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2332,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2333,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,90
2334,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,90
2335,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,90
2336,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,90
2337,8,28,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,4,90
2338,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,90
2339,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,90
2340,11,30,30,P1 Orasha,2,0,3,3,0,0,0,1,0,0,1,4,0,4,0,0,14,6,90
2341,12,28,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,17,5,90
2342,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,90
2343,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,90
2344,15,26,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,1,28,7,90
2345,16,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,32,8,90
2346,17,26,28,P1 Orasha,0,0,1,3,0,0,0,4,1,3,4,7,0,4,1,-5,42,14,90
2347,18,26,28,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,41,9,90
2348,19,26,19,P1 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,4,1,1,51,9,90
2349,20,22,19,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,48,7,90
2350,21,22,19,P1 Orasha,0,0,1,1,0,0,0,4,3,1,6,5,0,4,1,2,59,8,90
2351,22,22,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,58,10,90
2352,23,30,19,P1 Orasha,8,0,1,1,0,0,0,2,1,1,2,3,0,4,1,0,69,10,90
2353,24,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,64,6,90
2354,25,30,14,P1 Orasha,3,0,2,2,0,0,0,2,0,2,1,4,0,4,1,0,79,10,90
2355,26,30,12,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,74,10,90
2356,27,27,2,P1 Orasha,0,0,2,0,0,0,0,1,0,0,0,1,0,4,1,10,79,0,90
2357,28,27,-1,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,10,74,0,90
2358,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2359,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
2360,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2361,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,91
2362,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,91
2363,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,91
2364,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,91
2365,8,30,30,P2 Orasha,2,0,7,3,0,0,0,0,0,0,0,3,0,4,0,0,6,4,91
2366,9,28,25,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,11,5,91
2367,10,25,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,10,4,91
2368,11,23,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,0,17,6,91
2369,12,23,18,P2 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,6,1,3,13,3,91
2370,13,26,13,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,2,2,22,5,91
2371,14,26,13,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,7,1,6,14,1,91
2372,15,30,7,P1 Orasha,4,0,6,2,0,0,0,2,0,1,0,4,0,1,2,1,29,7,91
2373,16,30,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,22,8,91
2374,17,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,9,29,0,91
2375,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2376,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
2377,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2378,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,92
2379,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
2380,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,92
2381,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,92
2382,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,92
2383,9,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,92
2384,10,30,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,92
2385,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,92
2386,12,23,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,20,6,92
2387,13,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,18,6,92
2388,14,23,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,25,5,92
2389,15,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,6,92
2390,16,19,30,P2 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,7,26,1,92
2391,17,23,30,P1 Orasha,4,0,8,3,0,0,0,0,0,1,0,3,0,3,0,1,32,8,92
2392,18,23,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,33,7,92
2393,19,21,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,42,10,92
2394,20,21,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,43,10,92
2395,21,19,25,P1 Orasha,0,0,2,2,0,0,0,2,1,1,2,4,0,4,2,0,52,10,92
2396,22,13,23,P2 Orasha,4,0,1,2,0,0,0,0,0,0,2,2,0,5,0,2,51,8,92
2397,23,13,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,3,59,7,92
2398,24,13,14,P2 Orasha,0,0,4,2,0,0,0,0,0,1,1,2,0,6,1,1,60,9,92
2399,25,13,8,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,4,2,5,64,5,92
2400,26,13,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,68,8,92
2401,27,13,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,64,0,92
2402,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2403,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2404,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
