,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6896,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,226
6897,9,27,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,226
6898,10,23,26,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,226
6899,11,23,26,P1 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,6,8,0,226
6900,12,23,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,14,6,226
6901,13,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,226
6902,14,15,29,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,0,1,20,6,226
6903,15,15,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,3,20,5,226
6904,16,15,29,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,2,26,6,226
6905,17,13,22,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,5,0,1,1,0,29,9,226
6906,18,-3,22,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,9,26,0,226
6907,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
6908,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
6909,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
6910,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,227
6911,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,227
6912,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,227
6913,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,227
6914,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,227
6915,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,227
6916,10,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,227
6917,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,227
6918,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,6,227
6919,13,29,30,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,15,6,227
6920,14,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,227
6921,15,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,22,7,227
6922,16,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,27,6,227
6923,17,29,22,P1 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,4,27,5,227
6924,18,29,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,35,8,227
6925,19,29,14,P1 Thijs,0,0,1,2,0,1,0,3,0,2,1,5,0,1,0,1,36,9,227
6926,20,29,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,43,8,227
6927,21,29,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,36,0,227
6928,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
6929,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
6930,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
6931,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
6932,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228
6933,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,228
6934,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,228
6935,8,24,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,228
6936,9,24,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,9,5,228
6937,10,24,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,228
6938,11,27,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,15,6,228
6939,12,27,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,228
6940,13,27,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,22,7,228
6941,14,27,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,228
6942,15,27,8,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,30,8,228
6943,16,27,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,25,8,228
6944,17,27,0,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,39,9,228
6945,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
6946,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
6947,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
6948,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,229
6949,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,229
6950,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,229
6951,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,4,2,229
6952,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,229
6953,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,229
6954,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,229
6955,11,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,14,5,229
6956,12,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,11,4,229
6957,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,20,6,229
6958,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,229
6959,15,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,28,8,229
6960,16,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,26,8,229
6961,17,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,35,7,229
6962,18,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,34,8,229
6963,19,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,44,9,229
6964,20,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,4,40,6,229
6965,21,30,27,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,53,9,229
6966,22,28,30,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,50,10,229
6967,23,28,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,62,9,229
6968,24,28,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,5,55,5,229
6969,25,26,30,P1 Thijs,0,0,2,2,0,0,0,3,0,2,3,5,0,2,1,0,72,10,229
6970,26,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,6,0,2,63,8,229
6971,27,20,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,80,8,229
6972,28,20,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,1,72,9,229
6973,29,20,28,P1 Thijs,0,0,1,1,0,0,0,3,2,1,3,4,0,2,2,2,88,8,229
6974,30,20,28,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,6,0,1,81,9,229
6975,31,20,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,4,94,6,229
6976,32,12,26,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,0,10,81,0,229
6977,33,12,19,P1 Thijs,0,0,1,1,0,0,0,7,1,1,1,8,0,2,2,2,102,8,229
6978,34,12,9,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,6,0,1,90,9,229
6979,35,12,0,P1 Thijs,0,0,1,1,0,0,0,4,1,1,2,6,0,2,2,0,112,10,229
6980,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
6981,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
6982,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
6983,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
6984,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
6985,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,230
6986,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,230
6987,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,230
6988,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,230
6989,10,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,7,5,230
6990,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,230
6991,12,27,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,230
6992,13,25,29,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,18,6,230
6993,14,21,29,P2 Stonekeep,0,0,1,2,0,0,0,1,1,0,4,3,0,4,0,0,20,7,230
6994,15,21,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,26,8,230
6995,16,29,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,3,25,5,230
6996,17,29,29,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,0,35,9,230
6997,18,29,27,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,5,1,0,34,9,230
6998,19,29,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,-3,48,13,230
6999,20,29,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,3,41,7,230
7000,21,29,17,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,48,0,230
7001,22,29,17,P2 Stonekeep,0,0,1,1,0,0,1,0,5,1,6,1,0,5,1,1,50,9,230
7002,23,29,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,56,8,230
7003,24,21,15,P2 Stonekeep,0,0,2,1,0,1,0,1,0,1,0,2,0,5,2,3,57,7,230
7004,25,21,7,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,62,6,230
7005,26,-2,15,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,5,2,1,66,9,230
7006,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
7007,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
7008,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
7009,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,231
7010,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,231
7011,6,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,231
7012,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,231
7013,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,231
7014,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,231
7015,10,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,231
7016,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,5,231
7017,12,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,2,7,4,231
7018,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,231
7019,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,12,5,231
7020,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,20,5,231
7021,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,19,7,231
7022,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,29,9,231
7023,18,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,4,0,3,25,6,231
7024,19,26,21,P1 Thijs,0,0,1,1,0,0,1,3,0,1,2,4,0,0,0,0,39,10,231
7025,20,26,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,33,8,231
7026,21,26,21,P1 Thijs,0,0,1,3,0,1,0,0,0,3,0,3,0,0,0,0,49,10,231
7027,22,26,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,2,41,8,231
7028,23,26,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,57,8,231
7029,24,26,24,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,47,6,231
7030,25,26,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,64,7,231
7031,26,26,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,2,55,8,231
7032,27,24,24,P1 Thijs,0,0,3,2,0,0,0,2,2,2,3,4,0,0,1,1,73,9,231
7033,28,24,25,P2 Stonekeep,3,0,2,1,0,1,0,0,0,0,1,1,0,8,1,2,63,8,231
7034,29,22,19,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,0,83,10,231
7035,30,22,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,9,1,2,71,8,231
7036,31,22,9,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,0,2,2,91,8,231
7037,32,22,9,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,4,4,0,11,1,4,77,6,231
7038,33,22,9,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,101,10,231
7039,34,18,9,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,11,1,1,86,9,231
7040,35,18,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,10,101,0,231
7041,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
7042,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
7043,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
7044,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
7045,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
7046,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
7047,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,232
7048,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,232
7049,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,232
7050,10,30,30,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,10,5,232
7051,11,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,232
7052,12,30,30,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,16,6,232
7053,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,6,232
7054,14,30,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,0,2,4,0,5,0,1,22,6,232
7055,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,25,8,232
7056,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,1,29,7,232
7057,17,27,27,P1 Thijs,0,0,7,4,0,0,0,0,0,1,1,4,0,5,0,0,34,9,232
7058,18,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,37,8,232
7059,19,30,27,P1 Thijs,3,0,4,3,0,0,0,0,0,1,1,3,0,7,0,0,44,10,232
7060,20,30,29,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,6,1,2,45,8,232
7061,21,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,51,7,232
7062,22,28,30,P2 Stonekeep,1,0,1,2,0,0,0,1,0,1,1,3,0,7,1,2,53,8,232
7063,23,28,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,5,56,5,232
7064,24,28,24,P2 Stonekeep,0,0,1,1,0,0,1,0,4,1,5,1,0,7,1,1,62,9,232
7065,25,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,64,8,232
7066,26,28,22,P2 Stonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,7,2,0,72,10,232
7067,27,28,22,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,0,74,10,232
7068,28,20,22,P2 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,8,2,3,79,7,232
7069,29,20,15,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,7,0,1,83,9,232
7070,30,0,15,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,79,0,232
7071,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
7072,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
7073,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
7074,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
7075,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
7076,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
7077,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,233
7078,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,233
7079,9,28,27,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,9,5,233
7080,10,24,27,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,9,4,233
7081,11,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,12,3,233
7082,12,24,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,15,6,233
7083,13,27,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,18,6,233
7084,14,27,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,21,6,233
7085,15,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,25,7,233
7086,16,19,30,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,0,2,27,6,233
7087,17,19,30,P1 Thijs,0,0,1,2,0,0,2,0,0,2,0,2,0,2,1,0,34,9,233
7088,18,9,29,P2 Stonekeep,3,0,3,2,0,0,0,1,0,0,2,3,0,5,1,0,36,9,233
7089,19,1,29,P1 Thijs,0,0,1,2,0,2,0,1,1,2,2,4,0,2,1,0,44,10,233
7090,20,-2,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,45,9,233
7091,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
7092,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
7093,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
7094,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
7095,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,234
7096,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,234
7097,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,234
7098,8,26,30,P2 Stonekeep,1,0,2,1,0,0,0,1,0,0,1,2,0,2,0,3,5,1,234
7099,9,26,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5,5,0,234
7100,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,234
7101,11,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,234
7102,12,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,234
7103,13,29,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,17,6,234
7104,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,21,7,234
7105,15,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,24,7,234
7106,16,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,234
7107,17,29,30,P1 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,4,0,3,30,6,234
7108,18,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,35,8,234
7109,19,29,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-3,43,13,234
7110,20,29,30,P2 Stonekeep,2,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,45,10,234
7111,21,29,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,51,8,234
7112,22,29,27,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,5,1,5,50,5,234
7113,23,29,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,60,9,234
7114,24,25,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,4,56,6,234
7115,25,25,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,67,7,234
7116,26,16,16,P2 Stonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,7,1,3,63,7,234
7117,27,14,8,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,4,0,4,1,2,75,8,234
