,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4078,6,26,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,149
4079,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,149
4080,8,23,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,149
4081,9,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,149
4082,10,23,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,149
4083,11,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,149
4084,12,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,149
4085,13,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,149
4086,14,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,149
4087,15,20,30,P1 Slage,0,0,1,4,0,0,0,2,0,4,2,6,0,1,0,0,29,8,149
4088,16,14,24,P2 Krebs1996,0,0,1,2,0,0,0,0,1,0,5,2,0,4,0,0,32,8,149
4089,17,14,18,P1 Slage,0,0,1,4,0,0,1,1,0,4,0,5,0,1,0,0,38,9,149
4090,18,14,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,40,8,149
4091,19,14,12,P1 Slage,0,0,1,3,0,1,0,6,1,3,3,9,0,1,0,0,48,10,149
4092,20,14,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,49,9,149
4093,21,14,10,P1 Slage,0,0,1,3,0,0,0,6,4,3,6,9,0,1,0,0,58,10,149
4094,22,14,10,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,4,0,3,56,7,149
4095,23,14,2,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,68,10,149
4096,24,14,2,P2 Krebs1996,0,0,1,1,0,0,0,0,6,1,11,1,0,4,0,8,58,2,149
4097,25,12,-1,P1 Slage,0,0,2,1,0,0,1,1,0,1,0,2,0,1,1,2,76,8,149
4098,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
4099,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
4100,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,150
4101,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,150
4102,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,150
4103,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,150
4104,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,150
4105,8,30,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,150
4106,9,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,150
4107,10,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,0,15,5,150
4108,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,150
4109,12,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,5,150
4110,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,150
4111,14,27,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,26,6,150
4112,15,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,7,150
4113,16,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,33,7,150
4114,17,30,30,P1 Slage,3,0,1,1,0,0,0,0,1,1,4,1,0,1,0,2,31,7,150
4115,18,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,2,40,7,150
4116,19,30,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,1,40,9,150
4117,20,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,49,9,150
4118,21,30,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,50,10,150
4119,22,23,30,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,5,5,0,3,1,1,58,9,150
4120,23,26,30,P1 Slage,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,3,57,7,150
4121,24,24,30,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,0,68,10,150
4122,25,22,22,P1 Slage,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,2,65,8,150
4123,26,19,21,P2 Krebs1996,4,0,2,2,0,1,0,0,0,1,2,2,0,4,2,1,77,9,150
4124,27,19,13,P1 Slage,0,0,1,1,0,0,1,2,1,1,2,3,0,2,1,0,75,10,150
4125,28,19,11,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,87,10,150
4126,29,19,-5,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,2,1,10,75,0,150
4127,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
4128,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,151
4129,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151
4130,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,151
4131,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,151
4132,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,151
4133,7,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,4,151
4134,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,151
4135,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,151
4136,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,151
4137,11,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,151
4138,12,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,151
4139,13,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,151
4140,14,27,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,26,7,151
4141,15,30,26,P1 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,151
4142,16,27,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,32,6,151
4143,17,25,29,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,36,7,151
4144,18,25,27,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,1,40,8,151
4145,19,25,27,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,2,44,8,151
4146,20,23,27,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,6,4,0,4,1,0,50,10,151
4147,21,23,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,53,9,151
4148,22,19,25,P2 Krebs1996,0,0,2,3,0,0,0,2,1,2,3,5,0,5,2,0,60,10,151
4149,23,17,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,59,4,151
4150,24,9,27,P2 Krebs1996,4,0,2,1,0,0,0,3,0,1,0,4,0,5,3,0,66,6,151
4151,25,9,27,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,-7,72,13,151
4152,26,3,25,P2 Krebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,5,4,2,71,5,151
4153,27,1,20,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,2,3,1,78,6,151
4154,28,-2,20,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,8,71,0,151
4155,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
4156,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
4157,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,152
4158,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,152
4159,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,152
4160,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,152
4161,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,152
4162,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,10,4,152
4163,9,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,152
4164,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,15,5,152
4165,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,152
4166,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,2,152
4167,13,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,21,7,152
4168,14,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,24,7,152
4169,15,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,152
4170,16,23,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,30,6,152
4171,17,23,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,37,9,152
4172,18,20,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,39,9,152
4173,19,20,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,44,7,152
4174,20,16,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,48,9,152
4175,21,16,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,53,9,152
4176,22,14,24,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,3,55,7,152
4177,23,14,24,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,-1,64,11,152
4178,24,9,22,P2 Krebs1996,0,0,2,2,0,0,0,4,1,2,4,6,0,3,2,3,62,7,152
4179,25,9,13,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,6,0,2,0,0,74,10,152
4180,26,9,11,P2 Krebs1996,0,0,2,2,0,0,0,0,4,2,10,2,0,3,3,2,70,8,152
4181,27,9,9,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,10,74,0,152
4182,28,9,7,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,3,4,2,78,8,152
4183,29,9,7,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,80,6,152
4184,30,9,5,P2 Krebs1996,0,0,2,2,0,0,0,2,2,1,9,4,0,4,5,0,88,10,152
4185,31,9,5,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,90,10,152
4186,32,5,5,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,4,5,5,93,5,152
4187,33,5,9,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,98,8,152
4188,34,1,7,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,6,1,102,9,152
4189,35,1,7,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,107,9,152
4190,36,-1,7,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,6,10,102,0,152
4191,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
4192,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
4193,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,153
4194,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153
4195,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,153
4196,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,153
4197,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,153
4198,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,8,4,153
4199,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,153
4200,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,5,153
4201,11,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,14,6,153
4202,12,25,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,19,6,153
4203,13,22,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,1,1,0,21,7,153
4204,14,22,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,26,7,153
4205,15,25,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,27,6,153
4206,16,25,24,P2 Krebs1996,3,0,2,1,0,1,0,0,0,0,1,1,0,3,1,0,34,8,153
4207,17,25,24,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,35,8,153
4208,18,25,28,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,43,9,153
4209,19,28,28,P1 Slage,3,0,5,3,0,1,0,1,0,1,2,4,0,4,1,0,45,10,153
4210,20,28,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,51,8,153
4211,21,26,22,P1 Slage,0,0,2,2,0,0,0,1,1,1,5,3,0,5,2,0,55,10,153
4212,22,26,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,1,60,9,153
4213,23,26,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,2,63,8,153
4214,24,19,20,P2 Krebs1996,0,0,2,1,0,0,0,2,2,1,5,3,0,3,2,1,69,9,153
4215,25,21,20,P1 Slage,4,0,3,2,0,0,0,0,0,1,0,2,0,6,3,3,70,7,153
4216,26,21,18,P2 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,3,2,77,8,153
4217,27,21,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,70,0,153
4218,28,21,16,P2 Krebs1996,0,0,2,3,0,0,0,0,2,3,2,3,0,3,4,0,87,10,153
4219,29,21,16,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,70,0,153
4220,30,21,14,P2 Krebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,3,5,1,96,9,153
4221,31,18,11,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,3,2,78,8,153
4222,32,14,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,5,1,105,9,153
4223,33,12,11,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,8,4,0,88,10,153
4224,34,8,8,P2 Krebs1996,4,0,1,1,0,0,0,1,1,0,2,3,0,4,6,4,111,6,153
4225,35,6,8,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,8,5,1,97,9,153
4226,36,-1,8,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,2,0,4,6,10,111,0,153
4227,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
4228,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
4229,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,154
4230,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154
4231,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,154
4232,6,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,154
4233,7,30,25,P1 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,154
4234,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,154
4235,9,27,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,154
4236,10,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,12,4,154
4237,11,27,18,P1 Slage,0,0,1,2,0,0,0,1,1,0,3,3,0,2,0,1,17,5,154
4238,12,27,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,17,5,154
4239,13,27,21,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,21,4,154
4240,14,27,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,24,7,154
4241,15,25,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,29,8,154
4242,16,17,19,P2 Krebs1996,4,0,2,2,0,1,0,1,1,1,4,3,0,4,1,0,32,8,154
4243,17,14,16,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,37,8,154
4244,18,14,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,2,39,7,154
4245,19,18,16,P1 Slage,4,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,45,8,154
4246,20,18,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,48,9,154
4247,21,16,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,52,7,154
4248,22,6,16,P2 Krebs1996,0,0,1,3,0,0,0,4,1,3,3,7,0,4,1,0,58,10,154
4249,23,6,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,55,3,154
4250,24,-3,16,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,58,0,154
4251,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
4252,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
4253,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,155
4254,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,155
4255,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,155
4256,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,155
4257,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,155
4258,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,155
4259,9,27,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,11,4,155
4260,10,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,155
4261,11,30,26,P1 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,17,6,155
4262,12,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,155
4263,13,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,155
4264,14,30,23,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,22,7,155
4265,15,27,20,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,29,6,155
4266,16,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,29,7,155
4267,17,22,17,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,5,1,1,37,8,155
4268,18,19,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,38,9,155
4269,19,19,15,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,5,1,1,46,9,155
4270,20,16,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,3,45,7,155
4271,21,16,7,P1 Slage,0,0,1,2,0,1,0,1,1,1,5,3,0,6,1,4,52,6,155
4272,22,13,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,1,3,2,53,8,155
4273,23,13,7,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,60,8,155
4274,24,10,7,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,2,0,1,4,1,62,9,155
4275,25,8,7,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,0,70,10,155
4276,26,0,7,P2 Krebs1996,0,0,1,1,0,1,0,1,1,0,3,2,0,2,4,6,66,4,155
4277,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
4278,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
4279,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,156
4280,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,156
4281,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,156
4282,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,156
4283,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,156
4284,8,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,156
4285,9,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,12,4,156
4286,10,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,156
4287,11,30,28,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,2,16,4,156
4288,12,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,156
4289,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,4,19,3,156
4290,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,19,5,156
4291,15,30,27,P1 Slage,3,0,3,3,0,0,0,0,0,1,1,3,0,3,0,0,27,8,156
4292,16,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,27,8,156
4293,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,31,4,156
4294,18,30,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,2,0,0,36,9,156
4295,19,30,11,P1 Slage,0,0,2,2,0,0,0,0,0,0,1,2,0,5,0,2,39,8,156
4296,20,27,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,0,46,10,156
4297,21,28,11,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,49,10,156
4298,22,12,11,P2 Krebs1996,0,0,1,1,0,0,1,5,0,1,1,7,0,2,0,0,56,10,156
4299,23,14,11,P1 Slage,4,0,2,1,0,0,0,0,0,0,6,1,0,7,2,0,59,10,156
4300,24,11,11,P2 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,2,0,2,0,0,66,10,156
4301,25,11,11,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,59,0,156
4302,26,0,8,P2 Krebs1996,0,0,1,1,0,1,0,1,0,0,0,2,0,3,0,6,70,4,156
4303,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
4304,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
4305,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,157
4306,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,157
4307,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,157
4308,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,157
4309,7,24,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,157
4310,8,24,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,157
4311,9,24,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,14,5,157
4312,10,24,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,157
4313,11,24,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,2,18,4,157
4314,12,24,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,157
4315,13,27,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,24,6,157
4316,14,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,7,157
4317,15,27,17,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,24,0,157
4318,16,27,17,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,1,0,0,34,8,157
4319,17,27,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,31,7,157
4320,18,27,17,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,5,38,4,157
4321,19,27,17,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,41,10,157
