,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2564,30,27,16,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,3,5,1,93,9,91
2565,31,27,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,93,10,91
2566,32,27,17,P2 Krebs1996,4,0,2,1,0,0,0,0,3,1,5,1,0,3,5,8,95,2,91
2567,33,27,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,3,1,102,9,91
2568,34,27,15,P2 Krebs1996,3,0,3,1,0,0,0,1,0,1,1,2,0,3,6,3,102,7,91
2569,35,25,11,P1 Thijs,0,0,2,3,0,0,0,2,0,3,1,5,0,7,4,0,112,10,91
2570,36,25,5,P2 Krebs1996,0,0,3,2,0,0,0,0,1,1,7,2,0,4,6,1,111,9,91
2571,37,25,5,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,7,4,0,122,10,91
2572,38,25,14,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,2,3,0,4,6,1,120,9,91
2573,39,25,13,P1 Thijs,0,0,1,4,0,0,0,2,1,4,2,6,0,7,4,0,132,10,91
2574,40,19,7,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,4,3,0,5,7,1,129,9,91
2575,41,18,7,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,10,132,0,91
2576,42,18,-15,P2 Krebs1996,0,0,7,0,0,0,0,0,0,0,0,0,0,5,7,10,129,0,91
2577,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2578,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2579,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2580,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,92
2581,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
2582,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,92
2583,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,92
2584,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,92
2585,9,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,92
2586,10,26,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,5,92
2587,11,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,92
2588,12,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,92
2589,13,30,30,P1 Thijs,3,0,9,1,0,0,0,0,0,0,0,1,0,3,1,3,19,4,92
2590,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,25,5,92
2591,15,30,30,P1 Thijs,0,0,1,3,0,0,0,0,0,1,1,3,0,5,1,1,26,7,92
2592,16,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,31,6,92
2593,17,24,24,P1 Thijs,0,0,9,4,0,0,0,0,0,1,1,4,0,8,1,0,35,9,92
2594,18,24,22,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,38,7,92
2595,19,22,26,P1 Thijs,0,0,2,1,0,0,0,0,1,1,2,1,0,8,2,3,42,7,92
2596,20,19,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,46,8,92
2597,21,22,19,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,9,2,2,50,8,92
2598,22,22,20,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,51,5,92
2599,23,24,20,P1 Thijs,4,0,2,1,0,0,0,0,2,1,3,1,0,9,3,1,59,9,92
2600,24,24,18,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,57,6,92
2601,25,30,30,P1 Thijs,6,0,1,3,0,0,0,2,0,3,2,5,0,9,3,0,69,10,92
2602,26,30,30,P2 Krebs1996,2,0,2,1,0,0,0,0,0,0,1,1,0,4,4,2,65,8,92
2603,27,30,16,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,9,3,2,77,8,92
2604,28,30,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,4,71,6,92
2605,29,30,0,P1 Thijs,0,0,1,0,0,0,0,4,0,0,1,4,0,9,3,10,77,0,92
2606,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2607,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
2608,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
2609,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,93
2610,5,30,30,P1 Thijs,2,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,93
2611,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,93
2612,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,93
2613,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,93
2614,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,93
2615,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,93
2616,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,93
2617,12,26,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,16,6,93
2618,13,29,29,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,93
2619,14,25,30,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,23,7,93
2620,15,20,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,3,2,0,3,1,0,29,8,93
2621,16,20,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,30,7,93
2622,17,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,37,8,93
2623,18,17,27,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,3,1,2,37,7,93
2624,19,18,27,P1 Thijs,3,0,13,3,0,0,0,1,0,1,1,4,0,5,2,0,47,10,93
2625,20,18,27,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,4,1,1,46,9,93
2626,21,18,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,2,0,57,10,93
2627,22,18,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,4,1,0,56,10,93
2628,23,18,27,P1 Thijs,0,0,1,2,0,0,0,0,1,2,3,2,0,6,2,0,67,10,93
2629,24,18,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,66,10,93
2630,25,18,30,P1 Thijs,0,0,1,3,0,0,0,2,1,2,2,5,0,7,2,-7,84,17,93
2631,26,14,30,P2 Krebs1996,2,0,2,2,0,0,0,3,2,2,3,5,0,4,2,0,76,10,93
2632,27,14,30,P1 Thijs,0,0,1,3,0,0,0,2,0,2,1,5,0,8,2,5,89,5,93
2633,28,14,28,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,4,3,4,82,6,93
2634,29,12,28,P1 Thijs,0,0,2,2,0,0,0,0,1,2,1,2,0,8,3,1,98,9,93
2635,30,12,26,P2 Krebs1996,0,0,2,2,0,0,0,3,3,2,5,5,0,4,4,3,89,7,93
2636,31,12,26,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,8,3,-3,111,13,93
2637,32,5,24,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,4,5,3,96,7,93
2638,33,5,28,P1 Thijs,0,0,1,2,0,1,0,3,1,2,4,5,0,8,3,4,117,6,93
2639,34,5,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,4,102,6,93
2640,35,5,20,P1 Thijs,0,0,1,1,0,0,0,4,0,1,2,5,0,8,3,0,127,10,93
2641,36,5,20,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,6,0,112,10,93
2642,37,5,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,3,10,127,0,93
2643,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2644,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2645,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
2646,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2647,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,94
2648,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,94
2649,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,94
2650,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,94
2651,9,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,94
2652,10,27,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,13,5,94
2653,11,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,11,4,94
2654,12,18,25,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,19,6,94
2655,13,18,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,94
2656,14,10,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,1,25,6,94
2657,15,10,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,8,94
2658,16,7,25,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,3,1,1,32,7,94
2659,17,4,22,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,35,9,94
2660,18,4,25,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,40,8,94
2661,19,4,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,45,10,94
2662,20,-1,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,40,0,94
2663,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2664,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2665,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2666,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2667,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,95
2668,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,95
2669,7,30,27,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,95
2670,8,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,95
2671,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,95
2672,10,30,24,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,13,5,95
2673,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,14,3,95
2674,12,30,28,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,19,6,95
2675,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,95
2676,14,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,95
2677,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,28,8,95
2678,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,30,6,95
2679,17,30,27,P1 Thijs,3,0,3,2,0,0,0,0,0,0,1,2,0,5,0,2,35,7,95
2680,18,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,37,7,95
2681,19,28,27,P1 Thijs,0,0,7,3,0,0,0,0,0,2,0,3,0,6,1,2,43,8,95
2682,20,24,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,37,0,95
2683,21,22,27,P1 Thijs,0,0,2,1,0,0,0,0,2,1,3,1,0,6,2,0,53,10,95
2684,22,22,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,47,10,95
2685,23,20,19,P1 Thijs,0,0,2,2,0,0,0,3,0,1,2,5,0,7,3,0,63,10,95
2686,24,12,19,P2 Krebs1996,0,0,1,2,0,0,0,4,1,1,5,6,0,2,0,3,54,7,95
2687,25,12,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,3,70,7,95
2688,26,0,20,P2 Krebs1996,3,0,2,1,0,0,0,3,0,0,1,4,0,3,1,2,62,8,95
2689,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2690,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2691,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
2692,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2693,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,96
2694,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,96
2695,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,96
2696,8,26,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,8,4,96
2697,9,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,96
2698,10,26,30,P2 Krebs1996,2,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,13,5,96
2699,11,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,96
2700,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,18,5,96
2701,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,96
2702,14,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,1,24,6,96
2703,15,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,27,7,96
2704,16,12,30,P2 Krebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,2,1,0,32,8,96
2705,17,12,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,36,9,96
2706,18,-1,30,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,41,9,96
2707,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2708,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2709,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
2710,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2711,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,97
2712,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
2713,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,97
2714,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,97
2715,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,97
2716,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,97
2717,11,30,30,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,13,6,97
2718,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,97
2719,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,97
2720,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,21,5,97
2721,15,30,30,P1 Thijs,0,0,6,3,0,0,0,1,1,1,3,4,0,3,0,0,27,8,97
2722,16,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,3,0,1,28,7,97
2723,17,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,33,6,97
2724,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,36,8,97
2725,19,30,27,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,6,0,0,43,10,97
2726,20,30,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,46,10,97
2727,21,30,22,P1 Thijs,3,0,3,3,0,0,0,0,0,1,0,3,0,8,0,1,52,9,97
2728,22,13,22,P2 Krebs1996,0,0,1,2,0,0,0,4,1,1,2,6,0,4,1,2,54,8,97
2729,23,11,22,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,8,1,0,62,10,97
2730,24,0,19,P2 Krebs1996,0,0,1,1,0,0,0,2,3,0,3,3,0,5,1,6,58,4,97
2731,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2732,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2733,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
2734,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,98
2735,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98
2736,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,98
2737,7,29,30,P1 Thijs,4,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,98
2738,8,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,98
2739,9,24,30,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,1,0,0,9,5,98
2740,10,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,7,4,98
2741,11,25,27,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,98
2742,12,25,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,3,98
2743,13,25,29,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,22,7,98
2744,14,25,27,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,17,7,98
2745,15,28,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,28,6,98
2746,16,28,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,25,8,98
2747,17,29,26,P1 Thijs,3,0,6,2,0,0,0,2,1,1,1,4,0,4,1,0,37,9,98
2748,18,25,24,P2 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,2,2,2,32,7,98
2749,19,25,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,47,10,98
2750,20,22,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,41,9,98
2751,21,22,25,P1 Thijs,0,0,2,3,0,0,0,1,0,1,2,4,0,7,1,0,57,10,98
2752,22,22,27,P2 Krebs1996,4,0,2,1,0,0,0,0,1,1,4,1,0,3,3,1,50,9,98
2753,23,19,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,5,62,5,98
2754,24,23,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,1,59,9,98
2755,25,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,8,1,2,70,8,98
2756,26,23,30,P2 Krebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,3,3,0,69,10,98
2757,27,21,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,1,79,9,98
2758,28,10,30,P2 Krebs1996,0,0,1,2,0,1,0,2,0,1,1,4,0,4,3,0,79,10,98
2759,29,10,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,2,1,88,9,98
2760,30,-2,22,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,79,0,98
2761,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2762,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
2763,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
2764,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,99
2765,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,99
2766,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,99
2767,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,99
2768,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,99
2769,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,99
2770,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,99
2771,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,99
2772,12,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,99
2773,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,99
2774,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,99
2775,15,30,30,P1 Thijs,2,0,2,1,0,0,0,1,0,0,2,2,0,2,1,0,26,8,99
2776,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,27,5,99
2777,17,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,35,9,99
2778,18,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,36,9,99
2779,19,30,27,P1 Thijs,3,0,11,4,0,0,0,1,1,1,3,5,0,6,1,1,44,9,99
2780,20,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,45,9,99
2781,21,30,27,P1 Thijs,0,0,1,3,0,0,0,0,1,2,5,3,0,7,1,0,54,10,99
2782,22,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,2,0,2,53,8,99
2783,23,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,1,2,62,8,99
2784,24,30,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,6,57,4,99
2785,25,28,24,P1 Thijs,0,0,3,2,0,0,0,3,2,1,4,5,0,8,2,0,72,10,99
2786,26,25,19,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,66,9,99
2787,27,20,12,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,4,0,8,2,0,82,10,99
2788,28,20,14,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,3,6,70,4,99
2789,29,20,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,82,0,99
2790,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2791,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2792,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2793,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,100
2794,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
2795,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,100
2796,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,100
2797,8,24,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,100
2798,9,24,27,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,8,4,100
2799,10,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,100
2800,11,27,30,P1 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,13,5,100
2801,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,100
2802,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,100
2803,14,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,20,4,100
2804,15,27,30,P1 Thijs,0,0,5,5,0,0,0,1,0,5,1,6,0,2,0,-7,35,15,100
2805,16,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,5,3,0,1,0,0,28,8,100
