,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2465,15,23,22,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,1,24,7,89
2466,16,23,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,25,4,89
2467,17,23,4,P1 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,31,7,89
2468,18,23,2,P2 Slage,0,0,2,2,0,0,0,0,1,1,6,2,0,5,2,1,33,8,89
2469,19,23,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,31,0,89
2470,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2471,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
2472,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
2473,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,90
2474,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,90
2475,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,90
2476,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,90
2477,8,30,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,90
2478,9,28,24,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,10,5,90
2479,10,28,24,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,15,4,90
2480,11,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,6,90
2481,12,28,24,P2 Slage,0,0,4,3,0,0,0,3,1,2,3,6,0,2,0,0,21,6,90
2482,13,28,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,16,0,90
2483,14,28,24,P2 Slage,0,0,1,1,0,0,0,0,5,1,5,1,0,2,0,5,23,2,90
2484,15,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,23,7,90
2485,16,25,21,P2 Slage,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,31,8,90
2486,17,25,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,31,8,90
2487,18,25,14,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,39,8,90
2488,19,25,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,41,10,90
2489,20,25,12,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,48,9,90
2490,21,23,10,P1 Thijs,0,0,2,1,0,0,0,3,1,1,2,4,0,2,2,0,51,10,90
2491,22,23,10,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,1,0,58,10,90
2492,23,23,6,P1 Thijs,0,0,1,2,0,0,0,7,0,2,3,9,0,2,2,-2,63,12,90
2493,24,15,4,P2 Slage,0,0,2,2,0,0,0,4,0,2,3,6,0,5,2,0,68,10,90
2494,25,15,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,63,0,90
2495,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2496,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
2497,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2498,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,91
2499,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,91
2500,6,27,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,91
2501,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,91
2502,8,22,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,91
2503,9,25,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,91
2504,10,25,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,91
2505,11,28,30,P1 Thijs,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,16,6,91
2506,12,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,91
2507,13,30,30,P1 Thijs,2,0,4,2,0,0,0,1,0,0,2,3,0,3,0,0,23,7,91
2508,14,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,23,4,91
2509,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,30,7,91
2510,16,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,30,7,91
2511,17,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,5,0,6,33,3,91
2512,18,30,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,37,7,91
2513,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,41,8,91
2514,20,24,30,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,47,10,91
2515,21,24,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,51,10,91
2516,22,7,30,P2 Slage,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,55,8,91
2517,23,5,21,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,5,1,1,60,9,91
2518,24,1,21,P2 Slage,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,64,9,91
2519,25,-2,21,P1 Thijs,8,0,7,3,0,0,0,0,4,2,9,3,0,6,2,1,69,9,91
2520,26,-2,18,P2 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,10,64,0,91
2521,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2522,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
2523,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
2524,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,92
2525,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,92
2526,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,92
2527,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,92
2528,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,0,8,4,92
2529,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,92
2530,10,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,92
2531,11,30,24,P1 Thijs,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,13,6,92
2532,12,30,28,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,92
2533,13,30,28,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,19,6,92
2534,14,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,92
2535,15,27,25,P1 Thijs,0,0,2,3,0,0,0,1,1,1,2,4,0,4,0,1,26,7,92
