,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1246,17,23,22,P1 Slage,0,0,2,3,0,0,0,1,1,3,2,4,0,4,1,1,36,8,50
1247,18,23,22,P2 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,9,28,0,50
1248,19,23,22,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,4,1,6,40,4,50
1249,20,20,19,P2 Slage,0,0,6,4,0,0,0,0,0,2,1,4,0,4,0,0,38,10,50
1250,21,20,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,48,8,50
1251,22,20,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,45,7,50
1252,23,20,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,52,4,50
1253,24,13,19,P2 Slage,0,0,1,3,0,0,0,2,1,3,1,5,0,4,0,0,55,10,50
1254,25,15,19,P1 Slage,4,0,2,1,0,0,0,0,1,0,3,1,0,6,2,4,58,6,50
1255,26,6,17,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,2,63,8,50
1256,27,4,17,P1 Slage,0,0,2,3,0,0,0,0,1,2,4,3,0,7,3,2,66,8,50
1257,28,-1,17,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,63,0,50
1258,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1259,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,51
1260,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,51
1261,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,51
1262,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,51
1263,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,51
1264,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,51
1265,8,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,51
1266,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,51
1267,10,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,51
1268,11,24,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,2,14,4,51
1269,12,24,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,51
1270,13,27,18,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,51
1271,14,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,51
1272,15,27,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,51
1273,16,27,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,5,51
1274,17,27,18,P1 Slage,0,0,1,5,0,0,0,2,1,5,2,8,0,2,0,0,33,6,51
1275,18,27,18,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,3,34,3,51
1276,19,27,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,33,0,51
1277,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1278,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1279,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52
1280,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1281,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,52
1282,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,52
1283,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,52
1284,8,23,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,52
1285,9,23,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,52
1286,10,23,27,P2 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,1,0,1,12,4,52
1287,11,26,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,52
1288,12,26,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,52
1289,13,26,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,7,52
1290,14,26,27,P2 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,2,21,5,52
1291,15,26,27,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,0,0,27,8,52
1292,16,23,24,P2 Slage,0,0,1,2,0,0,0,0,1,0,3,2,0,4,0,0,29,8,52
1293,17,20,21,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,3,33,6,52
1294,18,20,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,36,7,52
1295,19,23,21,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,39,6,52
1296,20,23,19,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,4,0,4,1,0,46,10,52
1297,21,23,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,-3,52,8,52
1298,22,23,19,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,4,1,0,52,6,52
1299,23,23,12,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,3,55,3,52
1300,24,23,12,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,1,58,6,52
1301,25,23,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,7,55,0,52
1302,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1303,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,53
1304,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1305,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,53
1306,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,53
1307,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,53
1308,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,53
1309,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,53
1310,9,25,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,10,4,53
1311,10,22,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,12,4,53
1312,11,20,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,16,6,53
1313,12,20,26,P2 Slage,4,0,5,1,0,0,0,0,0,0,0,1,0,3,0,4,14,2,53
1314,13,20,26,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,1,1,0,23,7,53
1315,14,20,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,20,6,53
1316,15,23,21,P1 Slage,3,0,1,2,0,0,0,2,0,1,2,4,0,2,1,0,31,8,53
1317,16,23,22,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,28,8,53
1318,17,23,22,P1 Slage,0,0,4,2,0,0,0,0,2,1,2,2,0,3,1,0,40,9,53
1319,18,23,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,36,8,53
1320,19,23,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,49,9,53
1321,20,23,22,P2 Slage,0,0,1,3,0,0,0,0,1,2,7,3,0,6,1,0,46,10,53
1322,21,23,14,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,3,1,2,57,8,53
1323,22,23,15,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,56,10,53
1324,23,23,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,57,0,53
1325,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1326,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1327,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1328,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1329,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,54
1330,6,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,54
1331,7,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,54
1332,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,9,4,54
1333,9,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,10,4,54
1334,10,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,4,54
1335,11,30,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,54
1336,12,23,28,P2 Slage,4,0,6,2,0,0,0,1,1,0,2,3,0,2,0,0,19,6,54
1337,13,23,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,7,16,0,54
1338,14,23,26,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,23,4,54
1339,15,23,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23,7,54
1340,16,21,30,P2 Slage,4,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,29,6,54
1341,17,21,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,32,9,54
1342,18,21,30,P2 Slage,0,0,1,1,0,0,1,1,0,1,1,2,0,3,1,1,37,8,54
1343,19,19,30,P1 Slage,0,0,3,3,0,0,0,2,1,3,3,5,0,0,1,1,41,9,54
1344,20,16,27,P2 Slage,0,0,1,3,0,1,0,0,1,1,4,3,0,5,1,0,47,10,54
1345,21,14,23,P1 Slage,0,0,2,6,0,0,0,1,0,6,0,7,0,0,2,0,51,10,54
1346,22,14,23,P2 Slage,0,0,2,2,0,0,0,0,0,0,7,2,0,7,1,1,56,9,54
1347,23,12,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,61,10,54
1348,24,12,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,63,7,54
1349,25,12,15,P1 Slage,0,0,1,2,0,0,0,6,2,1,3,8,0,1,3,0,71,5,54
1350,26,12,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,69,6,54
1351,27,10,12,P1 Slage,0,0,2,1,0,0,0,5,1,1,3,6,0,1,4,2,75,4,54
1352,28,10,12,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,3,73,4,54
1353,29,-1,-1,P1 Slage,0,0,1,1,0,0,0,2,5,0,9,3,0,2,4,3,79,4,54
1354,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1355,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1356,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
1357,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1358,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,55
1359,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,55
1360,7,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,55
1361,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,55
1362,9,30,27,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,12,4,55
1363,10,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,55
1364,11,30,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,18,6,55
1365,12,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,55
1366,13,30,28,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,24,6,55
1367,14,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,55
1368,15,30,27,P1 Slage,3,0,2,3,0,0,0,1,1,1,2,4,0,5,0,1,31,7,55
1369,16,28,25,P2 Slage,0,0,4,8,0,0,1,2,1,7,2,11,0,3,1,0,33,8,55
1370,17,30,25,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,37,6,55
1371,18,0,25,P2 Slage,0,0,2,1,0,1,0,5,0,1,0,6,0,3,1,9,33,0,55
1372,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1373,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,56
1374,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1375,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,56
1376,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,56
1377,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,56
1378,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,56
1379,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,56
1380,9,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,13,5,56
1381,10,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,56
1382,11,28,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,1,1,0,19,6,56
1383,12,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,56
1384,13,30,30,P1 Slage,4,0,2,1,0,0,0,0,2,1,2,1,0,1,2,3,23,4,56
1385,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,6,56
1386,15,24,24,P1 Slage,0,0,1,2,0,0,0,0,1,0,2,2,0,3,2,0,31,8,56
1387,16,24,22,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,25,8,56
1388,17,24,22,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,2,3,37,6,56
1389,18,20,20,P2 Slage,0,0,8,2,0,0,0,1,0,1,0,3,0,2,2,1,33,8,56
1390,19,18,20,P1 Slage,0,0,3,3,0,0,0,0,0,1,0,3,0,6,3,3,44,7,56
1391,20,12,23,P2 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,3,2,0,43,10,56
1392,21,10,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,53,9,56
1393,22,-1,23,P2 Slage,3,0,1,2,0,0,0,2,2,0,3,4,0,5,2,0,53,10,56
1394,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1395,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1396,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,57
1397,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,57
1398,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,57
1399,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,57
1400,7,29,30,P1 Slage,4,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,57
1401,8,29,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,57
1402,9,29,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,57
1403,10,27,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,57
1404,11,27,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,14,4,57
1405,12,27,28,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,17,6,57
1406,13,27,28,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,2,0,0,21,7,57
1407,14,25,30,P2 Slage,2,0,6,2,0,0,0,1,0,1,0,3,0,3,0,1,23,6,57
1408,15,25,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,23,2,57
1409,16,25,26,P2 Slage,3,0,2,1,0,0,0,2,1,0,4,3,0,4,1,0,31,8,57
1410,17,23,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,29,6,57
1411,18,23,26,P2 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,4,1,0,40,9,57
1412,19,21,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,39,10,57
1413,20,21,26,P2 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,4,1,4,46,6,57
1414,21,22,26,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,49,10,57
1415,22,11,26,P2 Slage,0,0,1,0,0,0,0,4,1,0,2,4,0,4,1,10,46,0,57
1416,23,6,23,P1 Slage,0,0,3,3,0,0,0,0,0,1,3,3,0,5,4,0,59,10,57
1417,24,0,17,P2 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,6,1,2,54,8,57
1418,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1419,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1420,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1421,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1422,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,58
1423,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,58
1424,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,58
1425,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,58
1426,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,58
1427,10,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,58
1428,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,58
1429,12,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,58
1430,13,30,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,23,4,58
1431,14,30,30,P2 Slage,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,58
1432,15,28,30,P1 Slage,0,0,4,3,0,0,0,0,2,2,3,3,0,3,1,0,31,8,58
1433,16,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,58
1434,17,26,30,P1 Slage,0,0,5,2,0,0,0,0,2,1,2,2,0,4,2,1,39,8,58
1435,18,26,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-8,35,17,58
1436,19,23,27,P1 Slage,0,0,2,3,0,0,0,1,1,1,2,4,0,6,2,3,46,7,58
1437,20,-1,30,P2 Slage,3,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,45,10,58
1438,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1439,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1440,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1441,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1442,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,59
1443,6,30,30,P2 Slage,0,0,6,3,0,0,0,0,1,1,2,3,0,2,0,0,6,3,59
1444,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,59
1445,8,28,30,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,1,9,3,59
1446,9,30,30,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,9,4,59
1447,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,13,4,59
1448,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,15,6,59
1449,12,30,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,19,6,59
1450,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,59
1451,14,26,28,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,1,25,6,59
1452,15,26,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,30,8,59
1453,16,18,19,P2 Slage,0,0,2,3,0,0,0,2,0,3,0,5,0,4,2,0,33,8,59
1454,17,18,-5,P1 Slage,0,0,1,0,0,0,0,5,0,0,2,5,0,1,1,9,30,0,59
1455,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1456,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1457,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,60
1458,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1459,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,60
1460,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,60
1461,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,60
1462,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,60
1463,9,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,9,4,60
1464,10,25,30,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,12,5,60
1465,11,29,30,P1 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,60
1466,12,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,60
1467,13,25,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,60
1468,14,21,30,P2 Slage,0,0,5,4,0,0,0,1,1,1,3,5,0,5,0,0,26,7,60
1469,15,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,25,4,60
1470,16,18,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,32,6,60
1471,17,18,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,25,0,60
1472,18,18,27,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,5,0,7,34,2,60
1473,19,16,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,34,9,60
1474,20,16,25,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,6,38,4,60
1475,21,14,25,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,2,42,8,60
1476,22,11,22,P2 Slage,0,0,1,3,0,0,0,1,2,1,5,4,0,7,1,0,48,10,60
1477,23,11,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,52,10,60
1478,24,8,17,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,0,58,10,60
1479,25,8,6,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,2,2,60,8,60
1480,26,8,4,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,2,66,8,60
1481,27,8,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,60,0,60
1482,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1483,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,61
1484,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1485,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,61
1486,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,61
1487,6,24,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,61
1488,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,8,4,61
1489,8,21,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,61
1490,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,61
1491,10,19,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,61
1492,11,19,27,P1 Slage,0,0,5,2,0,0,0,1,1,0,3,3,0,3,0,0,18,6,61
1493,12,19,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,61
1494,13,22,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,24,6,61
1495,14,22,25,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,24,6,61
1496,15,25,23,P1 Slage,3,0,4,2,0,0,0,1,0,0,1,3,0,6,0,0,32,8,61
