,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11291,28,13,14,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,7,2,0,4,4,1,78,9,412
11292,29,13,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,86,6,412
11293,30,13,12,P2 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,4,5,0,88,10,412
11294,31,11,12,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,5,3,0,96,10,412
11295,32,6,15,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,1,4,0,4,5,1,97,9,412
11296,33,6,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,96,0,412
11297,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,413
11298,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,413
11299,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,413
11300,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,413
11301,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,413
11302,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,413
11303,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,413
11304,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,413
11305,9,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,413
11306,10,28,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,413
11307,11,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,413
11308,12,30,30,P2 Krebs1996,2,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,18,6,413
11309,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,2,19,5,413
11310,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,24,6,413
11311,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,26,7,413
11312,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,29,5,413
11313,17,30,30,P1 Orasha,2,0,7,2,0,0,0,2,0,1,2,4,0,3,1,0,35,9,413
11314,18,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,38,9,413
11315,19,30,27,P1 Orasha,3,0,3,3,0,0,0,0,0,2,0,3,0,4,1,0,45,10,413
11316,20,30,30,P2 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,38,0,413
11317,21,30,30,P1 Orasha,0,0,4,2,0,0,0,0,2,1,3,2,0,5,1,1,54,9,413
11318,22,30,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,47,9,413
11319,23,30,30,P1 Orasha,0,0,2,1,0,0,0,3,0,1,2,4,0,5,1,4,60,6,413
11320,24,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,4,3,0,3,0,0,57,10,413
11321,25,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,-4,74,14,413
11322,26,25,27,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,4,0,0,67,10,413
11323,27,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,83,9,413
11324,28,25,25,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,1,76,9,413
11325,29,25,25,P1 Orasha,0,0,1,2,0,0,1,1,0,2,1,3,0,5,2,1,92,9,413
11326,30,21,27,P2 Krebs1996,4,0,2,1,0,0,0,3,3,0,7,4,0,5,2,4,82,6,413
11327,31,19,27,P1 Orasha,0,0,2,2,0,1,0,0,0,2,0,2,0,5,3,3,99,7,413
11328,32,15,25,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,6,86,4,413
11329,33,15,25,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,5,3,0,109,10,413
11330,34,12,23,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,5,4,1,95,9,413
11331,35,12,27,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,5,3,0,119,10,413
11332,36,9,25,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,5,5,2,103,8,413
11333,37,9,25,P1 Orasha,0,0,1,1,0,0,0,3,0,1,3,4,0,5,3,6,123,4,413
11334,38,9,25,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,5,5,0,113,10,413
11335,39,9,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,123,0,413
11336,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,414
11337,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,414
11338,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,414
11339,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,414
11340,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,414
11341,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,414
11342,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,414
11343,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,414
11344,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,414
11345,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,414
11346,11,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,7,5,414
11347,12,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,6,414
11348,13,28,24,P1 Orasha,4,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,14,7,414
11349,14,28,22,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,20,7,414
11350,15,28,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,8,414
11351,16,28,26,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,2,1,0,28,8,414
11352,17,28,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,3,28,6,414
11353,18,28,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,34,6,414
11354,19,28,27,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,2,36,8,414
11355,20,28,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,43,9,414
11356,21,28,21,P1 Orasha,0,0,3,3,0,0,0,2,0,2,0,5,0,6,0,0,46,10,414
11357,22,30,21,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,4,6,0,2,1,2,51,8,414
11358,23,28,21,P1 Orasha,0,0,3,3,0,0,0,0,0,2,1,3,0,7,1,0,56,10,414
11359,24,23,21,P2 Krebs1996,0,0,1,1,0,0,1,5,2,1,4,6,0,2,1,0,61,10,414
11360,25,23,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,6,60,4,414
11361,26,6,22,P2 Krebs1996,3,0,2,1,0,1,0,4,0,0,1,5,0,3,2,2,69,8,414
11362,27,7,22,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,7,2,3,67,7,414
11363,28,-4,19,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,4,2,6,73,4,414
11364,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,415
11365,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,415
11366,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,415
11367,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,415
11368,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,415
11369,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,415
11370,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,415
11371,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,415
11372,9,30,20,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,415
11373,10,30,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,415
11374,11,30,22,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,17,5,415
11375,12,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,17,6,415
11376,13,27,19,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,7,17,0,415
11377,14,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,24,7,415
11378,15,30,19,P1 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,25,8,415
11379,16,30,22,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,32,8,415
11380,17,27,13,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,5,29,4,415
11381,18,27,16,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,40,8,415
11382,19,27,20,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,3,36,7,415
11383,20,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,50,10,415
11384,21,24,17,P1 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,5,0,4,42,6,415
11385,22,24,15,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,56,6,415
11386,23,24,15,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,-6,58,16,415
11387,24,24,17,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,62,6,415
11388,25,22,-3,P1 Orasha,0,0,2,2,0,0,0,3,0,1,1,5,0,6,1,2,66,8,415
11389,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,416
11390,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,416
11391,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,416
11392,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,416
11393,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,416
11394,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,416
11395,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,416
11396,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,416
11397,9,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,416
11398,10,28,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,416
11399,11,28,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,416
11400,12,25,28,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,18,6,416
11401,13,22,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,22,7,416
11402,14,22,26,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,25,7,416
11403,15,22,26,P1 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,30,8,416
11404,16,22,29,P2 Krebs1996,3,0,1,2,0,0,0,1,2,1,3,3,0,3,1,1,32,7,416
11405,17,22,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,30,0,416
11406,18,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,39,7,416
11407,19,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,37,7,416
11408,20,22,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,0,49,10,416
11409,21,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,9,38,1,416
11410,22,6,27,P2 Krebs1996,0,0,1,3,0,0,0,4,0,3,0,7,0,3,1,2,57,8,416
11411,23,6,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,38,0,416
11412,24,6,30,P2 Krebs1996,3,0,1,1,0,0,0,0,7,1,7,1,0,3,1,5,62,5,416
11413,25,4,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,45,7,416
11414,26,4,28,P2 Krebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,3,2,2,70,8,416
11415,27,2,28,P1 Orasha,0,0,3,3,0,0,0,0,0,1,2,3,0,6,2,2,53,8,416
11416,28,2,26,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,1,79,9,416
11417,29,2,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,2,61,8,416
11418,30,-1,23,P2 Krebs1996,0,0,1,1,0,0,0,0,2,0,2,1,0,4,3,6,83,4,416
11419,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,417
11420,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,417
11421,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,417
11422,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,417
11423,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,417
11424,6,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,417
11425,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,417
11426,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,417
11427,9,30,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,417
11428,10,28,28,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,417
11429,11,28,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,14,5,417
11430,12,28,30,P2 Krebs1996,2,0,1,1,0,0,0,3,0,0,2,4,0,2,1,0,21,6,417
11431,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,417
11432,14,28,30,P2 Krebs1996,0,0,1,3,0,0,0,3,3,3,4,6,0,2,1,1,27,6,417
11433,15,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,26,5,417
11434,16,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,2,1,3,32,5,417
11435,17,28,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,34,8,417
11436,18,28,28,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,3,2,0,41,9,417
11437,19,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,43,9,417
11438,20,28,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,1,50,9,417
11439,21,28,28,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,0,0,0,53,10,417
11440,22,28,26,P2 Krebs1996,0,0,2,1,0,0,0,0,4,1,11,1,0,3,3,1,59,9,417
11441,23,28,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,63,10,417
11442,24,25,26,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,4,3,1,68,9,417
11443,25,25,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,73,10,417
11444,26,25,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,77,9,417
11445,27,25,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,79,6,417
11446,28,18,22,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,4,5,1,86,9,417
11447,29,18,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,89,10,417
11448,30,0,19,P2 Krebs1996,0,0,1,1,0,0,0,5,5,0,6,6,0,5,5,6,90,4,417
11449,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,418
11450,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,418
11451,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,418
11452,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,418
11453,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,418
11454,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,418
11455,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,418
11456,8,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,418
11457,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,418
11458,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,418
11459,11,27,27,P1 Orasha,0,0,7,2,0,0,0,0,0,0,2,2,0,2,0,0,13,6,418
11460,12,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,418
11461,13,27,27,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,2,18,5,418
11462,14,23,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,418
11463,15,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,25,7,418
11464,16,20,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,28,8,418
11465,17,20,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,31,6,418
11466,18,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,2,35,7,418
11467,19,18,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,41,10,418
11468,20,18,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,45,10,418
11469,21,18,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,50,9,418
11470,22,2,30,P2 Krebs1996,0,0,1,3,0,0,0,5,2,2,8,8,0,4,0,0,55,10,418
11471,23,2,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,55,5,418
11472,24,-2,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,10,55,0,418
11473,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,419
11474,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,419
11475,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,419
11476,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,419
11477,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,419
11478,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,419
11479,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,419
11480,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,419
11481,9,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,419
11482,10,30,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,419
11483,11,30,24,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,17,6,419
11484,12,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,15,6,419
11485,13,30,20,P1 Orasha,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,24,7,419
11486,14,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,22,7,419
11487,15,30,20,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,31,7,419
11488,16,30,20,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,28,6,419
11489,17,30,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,38,7,419
11490,18,30,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,37,9,419
11491,19,27,21,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,48,10,419
11492,20,27,21,P2 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,1,46,9,419
11493,21,27,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,56,8,419
11494,22,27,19,P2 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,2,1,1,55,9,419
11495,23,25,19,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,66,10,419
11496,24,11,22,P2 Krebs1996,3,0,1,3,0,0,0,4,0,2,1,7,0,3,1,0,65,10,419
11497,25,30,30,P1 Orasha,19,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,76,10,419
11498,26,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,6,1,7,1,0,3,1,1,74,9,419
11499,27,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,-4,90,14,419
11500,28,24,24,P2 Krebs1996,0,0,1,3,0,1,0,1,1,1,4,4,0,5,1,0,84,10,419
11501,29,24,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,100,10,419
11502,30,21,25,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,5,2,0,94,10,419
11503,31,21,29,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,3,107,7,419
11504,32,17,27,P2 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,5,3,1,103,9,419
11505,33,17,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,116,9,419
11506,34,17,25,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,5,4,3,110,7,419
11507,35,17,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,116,0,419
11508,36,17,25,P2 Krebs1996,0,0,1,1,0,0,0,0,5,1,5,1,0,5,4,6,114,4,419
11509,37,17,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,123,7,419
11510,38,13,27,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,5,5,8,116,2,419
11511,39,11,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,133,10,419
11512,40,11,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,5,6,3,123,7,419
11513,41,11,14,P1 Orasha,2,0,2,4,0,0,0,5,1,3,3,10,0,5,3,1,142,9,419
11514,42,8,15,P2 Krebs1996,0,0,0,1,0,0,0,0,0,1,0,2,0,5,6,1,132,9,419
11515,43,8,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,142,0,419
11516,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,420
11517,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,420
11518,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,420
11519,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,420
11520,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,420
11521,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,420
11522,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,420
11523,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,420
11524,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,3,420
11525,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,11,4,420
11526,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,5,420
11527,12,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,15,4,420
11528,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,17,6,420
11529,14,30,28,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,20,5,420
11530,15,27,23,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,25,8,420
11531,16,24,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,26,6,420
11532,17,27,17,P1 Orasha,3,0,1,3,0,0,0,2,0,1,1,5,0,3,0,0,34,9,420
