,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6056,19,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,25,0,236
6057,20,27,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,5,40,5,236
6058,21,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,34,9,236
6059,22,24,28,P2 Orasha,3,0,2,1,0,0,0,1,1,0,2,2,0,5,1,4,46,6,236
6060,23,24,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,44,10,236
6061,24,24,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,-6,62,16,236
6062,25,24,5,P1 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,53,9,236
6063,26,24,5,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,3,69,7,236
6064,27,24,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,53,0,236
6065,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6066,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6067,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
6068,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
6069,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,237
6070,6,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,237
6071,7,28,27,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,9,4,237
6072,8,28,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,7,3,237
6073,9,28,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,237
6074,10,28,27,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,5,7,0,237
6075,11,28,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,13,4,237
6076,12,28,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,12,5,237
6077,13,30,21,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,19,6,237
6078,14,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,19,7,237
6079,15,30,17,P1 Slage,0,0,6,2,0,0,0,1,0,0,1,3,0,3,1,0,27,8,237
6080,16,30,30,P2 Orasha,13,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,8,237
6081,17,30,26,P1 Slage,0,0,4,4,0,0,0,1,0,3,0,5,0,4,1,0,36,9,237
6082,18,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,27,0,237
6083,19,30,26,P1 Slage,0,0,1,2,0,0,0,0,4,2,5,2,0,4,1,2,44,8,237
6084,20,30,26,P2 Orasha,0,0,1,8,0,0,0,0,0,7,0,9,0,3,1,0,37,10,237
6085,21,28,22,P1 Slage,0,0,2,2,0,0,0,2,2,1,3,4,0,5,2,0,54,10,237
6086,22,0,22,P2 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,10,37,0,237
6087,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6088,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6089,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
6090,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
6091,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,238
6092,6,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,238
6093,7,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,238
6094,8,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,5,1,238
6095,9,25,30,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,1,8,4,238
6096,10,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,2,238
6097,11,28,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,14,6,238
6098,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,238
6099,13,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,20,6,238
6100,14,30,30,P2 Orasha,0,0,10,3,0,0,0,0,0,1,0,3,0,4,0,0,20,7,238
6101,15,28,30,P1 Slage,0,0,8,3,0,0,0,0,0,2,0,3,0,3,2,0,28,8,238
6102,16,28,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,28,8,238
6103,17,28,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,36,8,238
6104,18,28,30,P2 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,5,0,0,37,9,238
6105,19,28,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,3,43,7,238
6106,20,18,30,P2 Orasha,2,0,3,3,0,0,0,5,0,1,3,8,0,7,1,0,47,10,238
6107,21,18,25,P1 Slage,0,0,1,1,0,0,0,2,2,0,7,3,0,4,2,2,51,8,238
6108,22,18,23,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,56,9,238
6109,23,15,23,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,2,1,60,9,238
6110,24,8,21,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,7,3,0,66,10,238
6111,25,8,21,P1 Slage,0,0,1,2,0,0,1,3,0,2,3,5,0,5,2,-1,71,11,238
6112,26,6,19,P2 Orasha,0,0,2,2,0,0,0,4,1,2,2,6,0,7,4,0,76,10,238
6113,27,6,11,P1 Slage,0,0,1,1,0,1,0,4,1,1,3,5,0,5,2,4,77,6,238
6114,28,-1,11,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,76,0,238
6115,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6116,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6117,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
6118,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,239
6119,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,239
6120,6,30,30,P2 Orasha,2,0,6,1,0,0,0,1,0,0,1,2,0,2,0,1,5,2,239
6121,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,239
6122,8,30,30,P2 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,4,0,0,9,4,239
6123,9,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,239
6124,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,1,13,4,239
6125,11,30,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,12,6,239
6126,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,13,0,239
6127,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,239
6128,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,14,1,239
6129,15,30,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,26,7,239
6130,16,30,21,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,19,5,239
6131,17,30,2,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,1,0,0,35,9,239
6132,18,30,2,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,19,0,239
6133,19,30,-8,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,35,0,239
6134,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6135,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
6136,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6137,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,240
6138,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,240
6139,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,240
6140,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,240
6141,8,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,3,240
6142,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,8,4,240
6143,10,28,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,240
6144,11,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,2,240
6145,12,22,30,P2 Orasha,2,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,18,5,240
6146,13,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,240
6147,14,15,30,P2 Orasha,3,0,3,2,0,0,0,3,2,0,3,5,0,3,0,0,25,7,240
6148,15,18,30,P1 Slage,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,25,8,240
6149,16,18,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,1,32,7,240
6150,17,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,33,8,240
6151,18,18,30,P2 Orasha,0,0,3,3,0,0,0,1,1,1,2,4,0,6,0,3,38,6,240
6152,19,16,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,1,3,0,1,1,0,43,10,240
6153,20,16,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,3,45,7,240
6154,21,16,11,P1 Slage,0,0,1,3,0,0,0,3,0,3,1,7,0,1,1,0,53,5,240
6155,22,16,9,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,2,49,4,240
6156,23,16,-4,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,53,0,240
6157,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6158,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6159,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6160,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,241
6161,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
6162,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,241
6163,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,241
6164,8,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,241
6165,9,24,30,P1 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,1,0,1,8,4,241
6166,10,24,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,12,5,241
6167,11,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,14,6,241
6168,12,21,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,241
6169,13,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,7,241
6170,14,21,30,P2 Orasha,3,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,24,7,241
