,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10731,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,6,2,401
10732,7,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,401
10733,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,6,0,401
10734,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,401
10735,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,401
10736,11,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,6,401
10737,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,401
10738,13,25,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,18,6,401
10739,14,22,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,1,2,0,4,0,0,22,7,401
10740,15,22,30,P1 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,2,24,6,401
10741,16,22,30,P2 Thijs,0,0,10,3,0,0,0,1,0,1,1,4,0,6,0,0,30,8,401
10742,17,25,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,1,1,1,32,8,401
10743,18,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,38,8,401
10744,19,25,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,1,1,-3,45,13,401
10745,20,20,30,P2 Thijs,0,0,8,3,0,0,0,4,2,1,4,7,0,8,0,0,48,10,401
10746,21,18,30,P1 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,1,2,0,55,10,401
10747,22,-1,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,0,10,48,0,401
10748,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,402
10749,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,402
10750,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,402
10751,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,402
10752,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,402
10753,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,402
10754,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,402
10755,8,21,30,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,5,3,402
10756,9,21,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,402
10757,10,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,402
10758,11,25,30,P1 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,16,6,402
10759,12,25,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,6,402
10760,13,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,4,402
10761,14,21,30,P2 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,2,21,5,402
10762,15,18,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,28,8,402
10763,16,18,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,29,8,402
10764,17,18,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,32,4,402
10765,18,18,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,38,9,402
10766,19,16,27,P1 Slage,0,0,4,4,0,0,0,1,0,2,1,5,0,5,1,0,42,10,402
10767,20,16,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-5,53,15,402
10768,21,19,25,P1 Slage,3,0,1,1,0,0,0,3,2,0,4,4,0,6,1,4,48,6,402
10769,22,19,25,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,62,9,402
10770,23,17,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,2,3,55,7,402
10771,24,17,23,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,4,0,2,70,8,402
10772,25,17,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,6,2,6,59,4,402
10773,26,9,21,P2 Thijs,0,0,1,2,0,0,0,4,0,2,3,6,0,4,0,2,78,8,402
10774,27,12,21,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,7,2,4,65,6,402
10775,28,-3,21,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,78,0,402
10776,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,403
10777,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,403
10778,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,403
10779,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,403
10780,5,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,403
10781,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,403
10782,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,403
10783,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,403
10784,9,27,27,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,403
10785,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,12,3,403
10786,11,30,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,403
10787,12,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,403
10788,13,30,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,23,6,403
10789,14,26,25,P2 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,4,0,0,25,7,403
10790,15,26,25,P1 Slage,0,0,1,2,0,0,0,3,2,1,4,5,0,4,0,2,29,6,403
10791,16,22,29,P2 Thijs,4,0,1,1,0,0,0,1,1,1,3,2,0,4,0,1,32,7,403
10792,17,22,29,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,29,0,403
10793,18,18,29,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,39,7,403
10794,19,18,29,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,29,0,403
10795,20,18,30,P2 Thijs,1,0,1,1,0,0,0,0,3,1,3,1,0,4,0,0,49,10,403
10796,21,16,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,37,8,403
10797,22,16,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,5,0,4,55,6,403
10798,23,19,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,43,6,403
10799,24,19,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,63,8,403
10800,25,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,51,8,403
10801,26,19,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,72,9,403
10802,27,13,22,P1 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,8,1,2,59,8,403
10803,28,6,22,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,82,10,403
10804,29,1,22,P1 Slage,0,0,3,1,0,0,0,0,0,1,0,1,0,8,2,1,68,9,403
10805,30,-6,22,P2 Thijs,0,0,1,0,0,0,0,3,2,0,3,3,0,5,1,10,82,0,403
10806,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,404
10807,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,404
10808,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,404
10809,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,404
10810,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,404
10811,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,404
10812,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,404
10813,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,404
10814,9,29,21,P1 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,3,8,2,404
10815,10,29,21,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,3,8,2,404
10816,11,27,17,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,0,14,6,404
10817,12,27,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,14,6,404
10818,13,27,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,21,7,404
10819,14,24,13,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,0,21,7,404
10820,15,24,13,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,0,2,0,29,8,404
10821,16,24,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,6,0,1,28,7,404
10822,17,24,13,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,2,1,37,8,404
10823,18,24,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,3,34,6,404
10824,19,24,11,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,9,0,0,2,1,46,9,404
10825,20,24,13,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,8,1,0,44,10,404
10826,21,24,1,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,6,0,0,2,1,55,9,404
10827,22,24,1,P2 Thijs,0,0,1,2,0,0,0,0,0,1,6,2,0,9,1,0,54,10,404
10828,23,22,1,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,0,3,0,65,10,404
10829,24,22,1,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,1,63,9,404
10830,25,22,-6,P1 Slage,0,0,1,0,0,0,0,3,2,0,3,3,0,0,3,10,65,0,404
10831,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,405
10832,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,405
10833,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,405
10834,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,405
10835,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,405
10836,6,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,405
10837,7,30,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,405
10838,8,30,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,405
10839,9,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,405
10840,10,30,28,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,3,10,2,405
10841,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,4,405
10842,12,27,30,P2 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,16,6,405
10843,13,30,30,P1 Slage,3,0,8,2,0,0,0,0,0,1,0,2,0,2,0,1,11,6,405
10844,14,27,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,4,1,3,20,4,405
10845,15,25,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,19,8,405
10846,16,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,0,28,8,405
10847,17,25,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,27,8,405
10848,18,22,24,P2 Thijs,0,0,1,3,0,0,0,0,0,2,2,3,0,6,1,0,37,9,405
10849,19,22,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,37,10,405
10850,20,22,24,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,8,1,3,44,7,405
10851,21,25,28,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,45,8,405
10852,22,25,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,2,52,8,405
10853,23,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,4,1,8,47,2,405
10854,24,25,28,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,9,2,0,62,10,405
10855,25,20,25,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,2,55,8,405
10856,26,16,25,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,10,2,0,72,10,405
10857,27,16,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,6,2,2,63,8,405
10858,28,16,23,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,10,3,-4,86,14,405
10859,29,11,20,P1 Slage,0,0,3,2,0,0,0,0,0,0,2,2,0,8,3,2,71,8,405
10860,30,4,18,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,10,4,0,96,10,405
10861,31,2,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,2,79,8,405
10862,32,-5,18,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,4,10,96,0,405
10863,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,406
10864,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,406
10865,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,406
10866,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,406
10867,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,406
10868,6,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,406
10869,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,406
10870,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,6,4,406
10871,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,9,4,406
10872,10,27,27,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,1,10,4,406
10873,11,30,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,406
10874,12,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,406
10875,13,30,27,P1 Slage,0,0,3,4,0,0,0,0,0,2,0,4,0,4,0,0,22,7,406
10876,14,26,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,406
10877,15,28,30,P1 Slage,4,0,2,0,0,0,0,0,2,0,3,0,0,4,1,6,24,2,406
10878,16,28,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,8,406
10879,17,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,0,2,1,0,5,1,3,30,6,406
10880,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,31,8,406
10881,19,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,30,0,406
10882,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,8,33,2,406
10883,21,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,30,0,406
10884,22,27,30,P2 Thijs,3,0,3,2,0,0,0,0,2,0,2,2,0,5,0,3,40,7,406
10885,23,25,30,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,2,2,38,8,406
10886,24,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,2,48,8,406
10887,25,25,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,1,47,9,406
10888,26,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,55,7,406
10889,27,25,30,P1 Slage,0,0,1,1,0,1,1,1,0,1,1,2,0,5,2,1,56,9,406
10890,28,25,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,0,65,10,406
10891,29,25,12,P1 Slage,0,0,1,2,0,1,0,2,1,1,3,4,0,6,2,2,64,8,406
10892,30,25,12,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,75,10,406
10893,31,25,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,64,0,406
10894,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,407
10895,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,407
10896,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,407
10897,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,407
10898,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,407
10899,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,407
10900,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,407
10901,8,30,30,P2 Thijs,0,0,10,4,0,0,0,0,0,1,1,4,0,3,0,0,5,4,407
10902,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,407
10903,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,8,3,407
10904,11,27,30,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,1,0,1,12,5,407
10905,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,407
10906,13,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,6,407
10907,14,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,19,5,407
10908,15,30,28,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,26,8,407
10909,16,30,28,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,5,0,0,27,8,407
10910,17,30,28,P1 Slage,0,0,1,1,0,0,1,1,1,1,1,2,0,2,0,0,35,9,407
10911,18,26,30,P2 Thijs,2,0,1,1,0,0,0,1,1,0,3,2,0,6,0,1,35,8,407
10912,19,26,30,P1 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,3,0,0,45,10,407
10913,20,26,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,1,44,9,407
10914,21,23,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,4,51,6,407
10915,22,23,25,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,1,0,54,10,407
10916,23,21,29,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,5,1,0,61,10,407
10917,24,10,28,P2 Thijs,1,0,2,1,0,0,0,5,0,1,2,6,0,7,2,3,61,7,407
10918,25,5,25,P1 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,6,2,4,67,6,407
10919,26,0,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,61,0,407
10920,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,408
10921,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,408
10922,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,408
10923,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,408
10924,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,408
10925,6,30,27,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,408
10926,7,30,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,5,3,408
10927,8,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,4,408
10928,9,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,408
10929,10,30,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,12,2,408
10930,11,30,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,408
10931,12,26,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,408
10932,13,26,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,5,1,0,1,0,3,19,4,408
10933,14,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,408
10934,15,29,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,25,6,408
10935,16,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,33,8,408
10936,17,29,22,P1 Slage,0,0,4,3,0,0,0,1,1,1,7,4,0,4,0,1,33,8,408
10937,18,29,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,41,8,408
10938,19,29,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,37,4,408
10939,20,25,18,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,5,0,2,0,1,50,9,408
10940,21,25,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,408
10941,22,8,16,P2 Thijs,0,0,2,2,0,0,0,3,0,2,0,6,0,2,1,0,60,10,408
10942,23,6,16,P1 Slage,0,0,2,1,0,0,0,0,0,0,5,1,0,5,1,0,47,10,408
10943,24,1,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,2,68,8,408
10944,25,1,16,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,56,9,408
10945,26,-4,16,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,68,0,408
10946,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,409
10947,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,409
10948,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,409
10949,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,409
10950,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,409
10951,6,27,30,P2 Thijs,0,0,2,3,0,0,0,1,1,1,2,4,0,2,0,0,6,3,409
10952,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,409
10953,8,24,28,P2 Thijs,0,0,3,1,0,0,0,1,0,0,1,2,0,3,1,1,9,3,409
10954,9,25,25,P1 Slage,4,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,9,4,409
10955,10,25,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,409
10956,11,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,2,409
10957,12,21,28,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,19,5,409
10958,13,24,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,409
10959,14,21,30,P2 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,4,1,2,24,5,409
10960,15,21,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,409
10961,16,21,30,P2 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,4,1,3,29,5,409
10962,17,19,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,3,1,0,26,9,409
10963,18,19,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,37,8,409
10964,19,19,30,P1 Slage,0,0,3,4,0,0,0,0,0,3,0,4,0,4,1,0,36,10,409
10965,20,11,28,P2 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,4,2,0,47,10,409
10966,21,9,30,P1 Slage,0,0,4,2,0,0,0,0,2,1,4,2,0,5,2,2,44,8,409
10967,22,9,30,P2 Thijs,0,0,7,4,0,0,0,0,1,2,2,4,0,6,2,0,57,10,409
10968,23,9,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,51,7,409
10969,24,6,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,7,2,4,63,6,409
10970,25,6,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,3,58,7,409
10971,26,3,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,3,70,7,409
10972,27,1,30,P1 Slage,0,0,2,3,0,0,0,2,0,3,2,5,0,5,3,-2,70,12,409
10973,28,1,30,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,3,77,7,409
10974,29,-1,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,70,0,409
10975,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,410
10976,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,410
10977,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,410
10978,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,410
10979,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,410
