,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
15860,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,434
15861,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,434
15862,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,434
15863,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,434
15864,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,434
15865,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,434
15866,10,30,26,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,9,5,434
15867,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,14,5,434
15868,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,15,6,434
15869,13,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,434
15870,14,26,29,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,1,21,6,434
15871,15,26,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,27,8,434
15872,16,20,25,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,3,0,3,26,5,434
15873,17,20,23,P1 Stonekeep,0,0,2,4,0,0,0,2,1,1,3,6,0,4,0,0,36,9,434
15874,18,20,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,434
15875,19,20,23,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,4,0,10,36,0,434
15876,20,20,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,33,7,434
15877,21,20,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,36,0,434
15878,22,20,25,P2 Stonekeep,4,0,3,1,0,0,0,0,2,0,2,1,0,4,1,5,38,5,434
15879,23,20,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,45,9,434
15880,24,20,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,44,6,434
15881,25,18,28,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,4,1,6,49,4,434
15882,26,18,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,4,50,6,434
15883,27,18,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,53,4,434
15884,28,15,25,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,6,1,1,59,9,434
15885,29,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,7,56,3,434
15886,30,15,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,64,5,434
15887,31,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,64,8,434
15888,32,15,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,4,70,6,434
15889,33,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,69,5,434
15890,34,13,25,P2 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,7,1,1,79,9,434
15891,35,13,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,77,8,434
15892,36,13,25,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,7,1,4,85,6,434
15893,37,14,25,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,2,2,85,8,434
15894,38,14,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,94,9,434
15895,39,14,23,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,9,2,0,95,10,434
15896,40,14,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,2,102,8,434
15897,41,14,23,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,9,2,3,102,7,434
15898,42,14,21,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,3,3,109,7,434
15899,43,14,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,9,2,4,108,6,434
15900,44,14,20,P2 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,10,3,2,117,8,434
15901,45,15,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,2,1,117,9,434
15902,46,12,15,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,10,3,1,126,9,434
15903,47,12,12,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,9,3,8,119,2,434
15904,48,9,11,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4,8,128,2,434
15905,49,8,2,P1 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,9,3,10,119,0,434
15906,50,8,0,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,128,0,434
15907,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,435
15908,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,435
15909,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,435
15910,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,435
15911,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,435
15912,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,435
15913,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,435
15914,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,435
15915,9,28,30,P1 Stonekeep,4,0,4,1,0,0,0,0,1,0,2,1,0,1,1,0,9,5,435
15916,10,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,435
15917,11,30,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,3,2,0,15,6,435
15918,12,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,14,5,435
15919,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,2,20,5,435
15920,14,22,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,2,0,1,20,6,435
15921,15,22,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,2,3,25,5,435
15922,16,14,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,28,8,435
15923,17,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,3,31,6,435
15924,18,14,30,P2 Stonekeep,0,0,1,2,0,0,1,1,0,2,1,3,0,3,0,1,36,8,435
15925,19,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,40,9,435
15926,20,15,27,P2 Stonekeep,0,0,1,2,0,1,0,0,3,2,3,2,0,3,0,0,46,10,435
15927,21,15,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,3,0,4,3,0,50,10,435
15928,22,15,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,56,10,435
15929,23,15,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,5,4,0,60,10,435
15930,24,15,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,66,10,435
15931,25,15,11,P1 Stonekeep,0,0,1,1,0,0,0,2,4,0,10,4,0,6,5,0,70,10,435
15932,26,15,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,71,5,435
15933,27,12,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,3,0,7,5,6,74,4,435
15934,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,436
15935,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,436
15936,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,436
15937,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,436
15938,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,436
15939,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,436
15940,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,436
15941,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,436
15942,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,436
15943,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,436
15944,11,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,436
15945,12,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,15,6,436
15946,13,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,19,6,436
15947,14,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,21,6,436
15948,15,30,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,25,6,436
15949,16,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,23,2,436
15950,17,29,24,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,1,3,31,6,436
15951,18,29,22,P2 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,2,1,2,30,7,436
15952,19,30,22,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,41,10,436
15953,20,30,25,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,40,10,436
15954,21,30,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,51,10,436
15955,22,26,29,P2 Stonekeep,4,0,1,1,0,0,0,1,1,0,7,2,0,4,1,2,48,8,436
15956,23,26,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,60,9,436
15957,24,26,29,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,6,1,3,55,7,436
15958,25,11,29,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,4,2,1,69,9,436
15959,26,11,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,3,62,7,436
15960,27,11,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,3,0,79,10,436
15961,28,11,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,8,64,2,436
15962,29,11,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,5,4,3,86,7,436
15963,30,11,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,71,7,436
15964,31,7,10,P1 Stonekeep,0,0,2,2,0,0,1,3,0,1,1,6,0,6,4,0,96,10,436
15965,32,7,8,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,3,78,7,436
15966,33,7,0,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,4,10,96,0,436
15967,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,437
15968,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,437
15969,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,437
15970,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,437
15971,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,437
15972,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,437
15973,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,437
15974,8,26,28,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,8,4,437
15975,9,26,24,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,437
15976,10,26,24,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,0,13,5,437
15977,11,26,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,9,5,437
15978,12,22,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,18,5,437
15979,13,22,24,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,16,7,437
15980,14,18,27,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,24,6,437
15981,15,18,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,24,8,437
15982,16,18,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,2,30,6,437
15983,17,24,23,P1 Stonekeep,8,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,32,8,437
15984,18,16,23,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,3,1,1,38,8,437
15985,19,16,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,4,38,6,437
15986,20,8,23,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,1,47,9,437
15987,21,8,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,2,46,8,437
15988,22,8,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,2,55,8,437
15989,23,9,23,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,56,10,437
15990,24,9,27,P2 Stonekeep,4,0,2,1,0,1,0,0,0,0,0,1,0,5,1,7,58,3,437
15991,25,9,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,2,5,61,5,437
15992,26,9,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,66,8,437
15993,27,9,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,3,68,7,437
15994,28,9,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,72,6,437
15995,29,7,30,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,3,3,6,72,4,437
15996,30,7,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,7,1,4,78,6,437
15997,31,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,1,81,9,437
15998,32,13,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,3,85,7,437
15999,33,13,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,4,4,0,91,10,437
16000,34,13,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,2,93,8,437
16001,35,13,21,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,8,93,2,437
16002,36,13,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,10,1,4,99,6,437
16003,37,13,18,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,4,6,8,95,2,437
16004,38,13,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,10,99,0,437
16005,39,13,9,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,7,3,102,7,437
16006,40,13,7,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,2,3,106,7,437
16007,41,10,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,5,7,6,106,4,437
16008,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,438
16009,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,438
16010,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,438
16011,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,438
16012,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,438
16013,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,438
16014,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,438
16015,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,438
16016,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,438
16017,10,22,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,0,9,5,438
16018,11,22,30,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,10,5,438
16019,12,10,30,P2 Stonekeep,0,0,1,3,0,0,0,2,1,0,2,5,0,3,0,0,16,6,438
16020,13,10,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,15,5,438
16021,14,10,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,23,7,438
16022,15,9,27,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,2,2,0,2,1,1,22,7,438
16023,16,9,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,29,6,438
16024,17,9,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,31,9,438
16025,18,7,30,P2 Stonekeep,3,0,3,2,0,0,0,1,0,1,0,3,0,4,0,1,37,8,438
16026,19,7,30,P1 Stonekeep,0,0,1,3,0,0,0,2,1,2,3,5,0,3,1,0,41,10,438
16027,20,7,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,2,45,8,438
16028,21,7,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,51,10,438
16029,22,4,30,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,7,0,0,55,10,438
16030,23,8,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,5,1,7,54,3,438
16031,24,8,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,60,5,438
16032,25,8,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,62,8,438
16033,26,8,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,2,68,8,438
16034,27,6,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,69,7,438
16035,28,-2,30,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,0,10,68,0,438
16036,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,439
16037,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,439
16038,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,439
16039,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,439
16040,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,439
16041,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,439
16042,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,439
16043,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,439
16044,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,439
16045,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,439
16046,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,439
16047,12,30,21,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,439
16048,13,30,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,439
16049,14,30,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,439
16050,15,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,26,4,439
16051,16,30,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,27,8,439
16052,17,30,16,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,33,7,439
16053,18,28,20,P2 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,5,0,1,35,8,439
16054,19,29,20,P1 Stonekeep,3,0,2,2,0,1,0,1,0,1,2,3,0,2,1,0,43,10,439
16055,20,29,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,35,0,439
16056,21,30,17,P1 Stonekeep,4,0,3,2,0,0,0,0,2,0,2,2,0,4,1,3,50,7,439
16057,22,30,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,4,41,6,439
16058,23,30,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,58,8,439
16059,24,30,15,P2 Stonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,5,1,1,50,9,439
16060,25,30,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,0,68,10,439
16061,26,30,15,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,7,1,1,59,9,439
16062,27,30,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,1,77,9,439
16063,28,30,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,3,66,7,439
16064,29,30,13,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,77,0,439
16065,30,19,10,P2 Stonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,9,1,3,73,7,439
16066,31,19,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,2,85,8,439
16067,32,19,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,6,77,4,439
16068,33,19,10,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,9,1,2,93,8,439
16069,34,16,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,1,1,86,9,439
16070,35,16,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,5,98,5,439
16071,36,13,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,10,2,0,96,10,439
16072,37,11,13,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,3,105,7,439
16073,38,2,13,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,3,0,11,3,4,102,6,439
16074,39,15,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,2,1,114,9,439
16075,40,6,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,11,4,3,109,7,439
16076,41,6,7,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,3,0,10,3,0,124,10,439
16077,42,3,7,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,12,5,0,119,10,439
16078,43,3,4,P1 Stonekeep,0,0,1,2,0,0,0,0,1,0,3,3,0,12,4,3,131,7,439
16079,44,0,4,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,12,5,10,119,0,439
16080,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,440
16081,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,440
16082,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,440
16083,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,440
16084,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,440
16085,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,440
16086,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,440
16087,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,440
16088,9,26,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,440
16089,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,11,5,440
16090,11,26,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,6,440
16091,12,22,26,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,440
16092,13,22,26,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,0,0,0,19,7,440
16093,14,22,26,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,18,7,440
16094,15,22,26,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,0,0,3,24,5,440
16095,16,22,26,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,2,0,0,26,8,440
16096,17,20,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,31,7,440
16097,18,20,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,31,5,440
