,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9405,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,320
9406,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,320
9407,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,320
9408,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,320
9409,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,14,5,320
9410,12,30,28,P2 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,17,6,320
9411,13,30,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,21,7,320
9412,14,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,1,1,2,1,0,1,1,4,20,3,320
9413,15,28,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,28,7,320
9414,16,27,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,26,6,320
9415,17,22,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,37,9,320
9416,18,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,33,7,320
9417,19,24,27,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,45,8,320
9418,20,20,27,P2 Krebs1996,0,0,1,3,0,0,0,1,1,2,3,4,0,3,1,1,42,9,320
9419,21,20,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,54,9,320
9420,22,20,27,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,3,49,7,320
9421,23,18,27,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,7,2,0,3,4,0,64,10,320
9422,24,18,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,54,5,320
9423,25,21,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,4,4,70,6,320
9424,26,21,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,58,4,320
9425,27,22,28,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,4,5,1,79,9,320
9426,28,22,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,58,0,320
9427,29,20,19,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,4,6,2,87,8,320
9428,30,20,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,1,1,67,9,320
9429,31,20,0,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,4,6,10,87,0,320
9430,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
9431,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
9432,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
9433,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,321
9434,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,321
9435,6,25,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,321
9436,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,321
9437,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,321
9438,9,25,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,10,4,321
9439,10,22,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,11,4,321
9440,11,22,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,321
9441,12,22,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,15,4,321
9442,13,17,21,P1 Krebs1996,0,0,2,1,0,0,0,1,0,0,2,2,0,1,1,1,21,6,321
9443,14,21,24,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,22,7,321
9444,15,21,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,29,8,321
9445,16,21,27,P2 Krebs1996,3,0,1,1,0,0,0,2,2,1,4,3,0,2,0,1,29,7,321
9446,17,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,34,5,321
9447,18,21,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,38,9,321
9448,19,25,30,P1 Krebs1996,4,0,1,1,0,0,0,0,1,1,3,1,0,1,1,3,41,7,321
9449,20,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,48,10,321
9450,21,24,30,P1 Krebs1996,4,0,2,2,0,0,0,1,1,1,2,3,0,2,2,2,49,8,321
9451,22,16,30,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,4,54,6,321
9452,23,16,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,59,10,321
9453,24,9,30,P2 Krebs1996,2,0,2,1,0,0,0,4,2,1,3,5,0,2,1,5,59,5,321
9454,25,7,30,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,3,0,69,10,321
9455,26,0,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,59,0,321
9456,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
9457,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
9458,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
9459,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
9460,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,322
9461,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,322
9462,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,322
9463,8,30,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,5,4,322
9464,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,322
9465,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,322
9466,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,19,6,322
9467,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,322
9468,13,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,26,7,322
9469,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,20,7,322
9470,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,31,5,322
9471,16,30,27,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,27,7,322
9472,17,28,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,40,9,322
9473,18,30,30,P2 Krebs1996,3,0,1,3,0,0,0,2,2,3,4,5,0,1,1,1,35,8,322
9474,19,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,40,0,322
9475,20,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,1,1,1,44,9,322
9476,21,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,1,3,47,7,322
9477,22,20,28,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,1,53,9,322
9478,23,17,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,1,56,9,322
9479,24,8,28,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,2,2,2,61,8,322
9480,25,10,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,3,4,0,2,1,1,65,9,322
9481,26,10,26,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,68,7,322
9482,27,6,25,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,5,0,2,2,1,74,9,322
9483,28,3,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,3,4,1,77,9,322
9484,29,2,13,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,1,2,0,2,3,8,76,2,322
9485,30,2,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,2,85,8,322
9486,31,2,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,76,0,322
9487,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
9488,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
9489,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
9490,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,323
9491,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,323
9492,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,323
9493,7,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,323
9494,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,323
9495,9,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,323
9496,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,323
9497,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,13,4,323
9498,12,27,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,16,6,323
9499,13,30,25,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,16,3,323
9500,14,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,2,21,5,323
9501,15,28,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,24,8,323
9502,16,28,29,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,3,2,0,1,1,1,28,7,323
9503,17,28,29,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,1,1,0,33,9,323
9504,18,28,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,37,9,323
9505,19,30,29,P1 Krebs1996,2,0,1,2,0,0,0,1,2,1,4,3,0,2,1,1,42,9,323
9506,20,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,45,8,323
9507,21,30,21,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,5,47,5,323
9508,22,13,21,P2 Krebs1996,0,0,1,2,0,0,0,4,1,1,5,6,0,2,1,3,52,7,323
9509,23,13,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,53,6,323
9510,24,0,21,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,52,0,323
9511,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
9512,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
9513,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
9514,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,324
9515,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,324
9516,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,324
9517,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,324
9518,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,324
9519,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,324
9520,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,324
9521,11,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,15,6,324
9522,12,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,324
9523,13,30,29,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,22,7,324
9524,14,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,22,7,324
9525,15,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,26,4,324
9526,16,30,27,P2 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,30,8,324
9527,17,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,32,6,324
9528,18,28,30,P2 Krebs1996,3,0,1,3,0,0,0,1,0,3,0,4,0,1,1,1,38,8,324
9529,19,25,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,4,38,6,324
9530,20,25,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,5,43,5,324
9531,21,23,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,45,7,324
9532,22,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,48,5,324
9533,23,20,30,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,4,1,2,53,8,324
9534,24,20,28,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,4,2,0,2,2,1,57,9,324
9535,25,21,28,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,60,7,324
9536,26,21,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,3,2,2,65,8,324
9537,27,19,30,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,4,3,3,67,7,324
9538,28,17,22,P2 Krebs1996,0,0,2,2,0,0,0,0,0,0,1,2,0,5,3,0,75,10,324
9539,29,19,22,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,4,3,74,7,324
9540,30,19,23,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,5,4,3,82,7,324
9541,31,20,23,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,2,5,0,4,5,1,83,9,324
9542,32,20,23,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,5,4,0,92,10,324
9543,33,18,13,P1 Krebs1996,0,0,2,2,0,0,0,5,2,2,3,7,0,4,6,3,90,7,324
9544,34,18,11,P2 Krebs1996,0,0,2,2,0,1,0,0,0,2,2,2,0,5,5,0,102,10,324
9545,35,18,-2,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,4,6,4,96,6,324
9546,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
9547,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
9548,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
9549,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,325
9550,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,325
9551,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,325
9552,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,325
9553,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,325
9554,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,325
9555,10,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,325
9556,11,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,15,4,325
9557,12,29,27,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,18,5,325
9558,13,30,27,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,325
9559,14,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,25,7,325
9560,15,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,27,5,325
9561,16,26,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,33,8,325
9562,17,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,33,6,325
9563,18,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,0,42,9,325
9564,19,29,30,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,43,10,325
9565,20,24,29,P2 Krebs1996,4,0,2,2,0,0,0,1,1,0,4,3,0,4,1,0,52,10,325
9566,21,28,29,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,1,1,0,2,1,4,49,6,325
9567,22,28,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,57,5,325
9568,23,30,27,P1 Krebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,59,10,325
9569,24,30,25,P2 Krebs1996,0,0,2,2,0,0,0,3,1,2,4,5,0,4,2,1,66,9,325
9570,25,25,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,3,2,0,69,10,325
9571,26,25,20,P2 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,4,3,2,74,8,325
9572,27,25,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,71,2,325
9573,28,19,18,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,4,4,3,81,7,325
9574,29,17,22,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,4,1,0,3,3,6,75,4,325
9575,30,17,27,P2 Krebs1996,7,0,2,2,0,0,0,1,0,2,1,3,0,4,5,0,91,10,325
9576,31,21,27,P1 Krebs1996,6,0,2,2,0,0,0,1,0,2,1,3,0,3,4,0,85,10,325
9577,32,24,25,P2 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,4,6,3,98,7,325
9578,33,22,29,P1 Krebs1996,0,0,2,3,0,0,0,1,2,2,3,4,0,4,5,0,95,10,325
9579,34,19,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,5,6,2,106,8,325
9580,35,17,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,3,102,7,325
9581,36,17,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,5,6,8,108,2,325
9582,37,19,26,P1 Krebs1996,4,0,2,2,0,0,0,1,1,2,2,3,0,4,7,2,110,8,325
9583,38,19,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,10,108,0,325
9584,39,19,20,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,4,7,0,120,10,325
9585,40,19,20,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,5,6,0,118,10,325
9586,41,18,14,P1 Krebs1996,0,0,0,0,0,1,0,3,1,0,2,3,0,4,7,10,120,0,325
9587,42,18,11,P2 Krebs1996,0,0,0,1,0,1,0,0,0,1,1,2,0,5,6,1,127,9,325
9588,43,15,6,P1 Krebs1996,0,0,0,1,0,0,0,1,0,1,0,3,0,4,7,1,129,9,325
9589,44,15,3,P2 Krebs1996,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,8,129,2,325
9590,45,14,0,P1 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,10,129,0,325
9591,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
9592,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
9593,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
9594,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,326
9595,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,326
9596,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,326
9597,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,3,326
9598,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,326
9599,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,10,5,326
9600,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,326
9601,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,326
9602,12,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,326
9603,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,23,7,326
9604,14,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,7,326
9605,15,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,30,7,326
9606,16,30,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,35,8,326
9607,17,28,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,1,38,8,326
9608,18,28,24,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,1,43,8,326
9609,19,28,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,47,9,326
9610,20,28,22,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,50,7,326
9611,21,26,22,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,57,10,326
9612,22,28,22,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,8,3,0,2,2,3,57,7,326
9613,23,26,22,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,0,67,10,326
9614,24,26,25,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,65,8,326
9615,25,26,29,P1 Krebs1996,0,0,1,1,0,0,1,0,3,1,6,1,0,2,3,0,77,10,326
9616,26,26,27,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,72,7,326
9617,27,24,19,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,2,4,1,86,9,326
9618,28,25,14,P2 Krebs1996,0,0,2,2,0,0,0,3,3,1,6,5,0,3,4,2,80,8,326
9619,29,25,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,5,91,5,326
9620,30,22,14,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,4,0,90,10,326
9621,31,19,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,3,4,6,95,4,326
9622,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
9623,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
9624,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
9625,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
9626,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,327
9627,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,327
9628,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,327
9629,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,327
9630,9,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,327
9631,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,13,5,327
9632,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,16,4,327
9633,12,23,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,17,4,327
9634,13,23,29,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,21,5,327
9635,14,23,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,6,327
9636,15,23,29,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,28,7,327
9637,16,23,30,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,31,8,327
9638,17,26,30,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,36,8,327
9639,18,21,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,2,1,2,38,7,327
9640,19,21,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,44,8,327
9641,20,21,30,P2 Krebs1996,0,0,1,3,0,0,0,1,1,2,3,4,0,3,1,0,48,10,327
9642,21,19,30,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,1,1,2,52,8,327
