,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2671,17,25,27,P1 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,5,1,2,26,7,91
2672,18,29,25,P2 Thijs,0,0,2,2,0,0,0,0,2,2,3,2,0,4,1,0,36,9,91
2673,19,29,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,26,0,91
2674,20,29,23,P2 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,4,2,0,46,10,91
2675,21,29,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,36,10,91
2676,22,29,23,P2 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,5,2,1,55,9,91
2677,23,29,23,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,46,10,91
2678,24,13,30,P2 Thijs,7,0,6,3,0,0,0,6,2,1,3,9,0,7,2,2,63,8,91
2679,25,13,27,P1 Thijs,0,0,1,1,0,1,0,3,1,1,4,4,0,5,1,2,54,8,91
2680,26,10,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,6,67,4,91
2681,27,10,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,63,9,91
2682,28,10,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,9,2,2,75,8,91
2683,29,10,24,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,73,10,91
2684,30,10,22,P2 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,10,3,0,85,10,91
2685,31,10,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,78,5,91
2686,32,10,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,11,3,4,91,6,91
2687,33,7,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,88,10,91
2688,34,7,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,3,5,96,5,91
2689,35,1,25,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,6,1,1,97,9,91
2690,36,1,22,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,11,3,10,96,0,91
2691,37,-2,22,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,10,97,0,91
2692,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2693,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2694,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
2695,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2696,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,92
2697,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
2698,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,92
2699,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,92
2700,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,92
2701,10,30,30,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,9,4,92
2702,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,92
2703,12,30,26,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,15,6,92
2704,13,27,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,19,6,92
2705,14,23,26,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,92
2706,15,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,27,8,92
2707,16,23,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,26,5,92
2708,17,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,34,7,92
2709,18,23,30,P2 Thijs,4,0,8,2,0,0,0,1,1,1,2,3,0,4,0,0,35,9,92
2710,19,23,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,43,9,92
2711,20,23,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,45,10,92
2712,21,23,30,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,3,50,7,92
2713,22,23,30,P2 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,4,0,0,55,10,92
2714,23,21,30,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,1,59,9,92
2715,24,10,30,P2 Thijs,0,0,2,2,0,0,0,4,0,2,2,6,0,4,0,-6,71,16,92
2716,25,10,24,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,4,1,2,67,8,92
2717,26,-7,24,P2 Thijs,0,0,2,0,0,0,0,2,0,0,0,2,0,4,0,10,71,0,92
2718,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2719,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2720,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
2721,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
2722,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,93
2723,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,93
2724,7,30,23,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,93
2725,8,30,23,P2 Thijs,0,0,9,4,0,0,0,0,0,1,2,4,0,3,0,0,5,4,93
2726,9,27,20,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,9,4,93
2727,10,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,93
2728,11,30,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,93
2729,12,30,30,P2 Thijs,6,0,3,2,0,0,0,0,0,1,0,2,0,4,0,1,15,5,93
2730,13,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,93
2731,14,30,30,P2 Thijs,0,0,6,2,0,0,0,0,1,1,1,2,0,5,0,0,22,7,93
2732,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,7,93
2733,16,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,6,0,2,28,6,93
2734,17,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,9,93
2735,18,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,2,35,7,93
2736,19,27,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,40,9,93
2737,20,27,30,P2 Thijs,0,0,1,3,0,0,0,2,0,3,1,6,0,6,0,1,44,9,93
2738,21,25,22,P1 Thijs,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,2,48,8,93
2739,22,25,21,P2 Thijs,1,0,2,2,0,0,0,1,4,2,7,3,0,6,1,0,54,10,93
2740,23,25,21,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,2,56,8,93
2741,24,25,21,P2 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,6,1,6,58,4,93
2742,25,25,16,P1 Thijs,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,3,63,7,93
2743,26,9,16,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,6,1,0,68,10,93
2744,27,9,1,P1 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,3,70,7,93
2745,28,-1,1,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,68,0,93
2746,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2747,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2748,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2749,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2750,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,94
2751,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,94
2752,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,94
2753,8,27,30,P2 Thijs,3,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,94
2754,9,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,94
2755,10,30,28,P2 Thijs,0,0,5,2,0,0,0,0,1,1,2,2,0,2,1,0,11,5,94
2756,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,94
2757,12,30,30,P2 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,17,6,94
2758,13,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,22,7,94
2759,14,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,24,7,94
2760,15,28,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,1,29,7,94
2761,16,28,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,30,6,94
2762,17,30,30,P1 Thijs,2,0,1,1,0,0,0,0,3,0,10,1,0,3,1,1,37,8,94
2763,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,38,4,94
2764,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,43,6,94
2765,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,43,5,94
2766,21,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,48,5,94
2767,22,28,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,50,7,94
2768,23,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,56,8,94
2769,24,28,28,P2 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,58,8,94
2770,25,28,14,P1 Thijs,0,0,1,1,0,0,0,2,1,1,4,3,0,4,2,2,63,7,94
2771,26,28,14,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,66,8,94
2772,27,26,14,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,72,9,94
2773,28,3,14,P2 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,3,2,0,76,10,94
2774,29,3,14,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,4,3,0,82,10,94
2775,30,-5,14,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,76,0,94
2776,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2777,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2778,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2779,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2780,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,95
2781,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,95
2782,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,95
2783,8,28,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,95
2784,9,30,30,P1 Thijs,2,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,9,5,95
2785,10,30,30,P2 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,3,0,0,10,5,95
2786,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,14,5,95
2787,12,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,16,6,95
2788,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,1,20,6,95
2789,14,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,23,7,95
2790,15,30,30,P1 Thijs,0,0,2,2,0,0,0,1,1,0,3,3,0,2,1,1,27,7,95
2791,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,29,6,95
2792,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,35,8,95
2793,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,4,34,5,95
2794,19,30,29,P1 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,3,42,7,95
2795,20,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,42,8,95
2796,21,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,52,10,95
2797,22,30,27,P2 Thijs,0,0,3,3,0,0,0,0,0,2,0,3,0,8,1,1,51,9,95
2798,23,30,15,P1 Thijs,3,0,1,2,0,0,0,1,1,0,3,3,0,4,1,0,62,10,95
2799,24,30,13,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,1,60,9,95
2800,25,30,13,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,70,8,95
2801,26,30,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,2,68,8,95
2802,27,30,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,73,3,95
2803,28,19,18,P2 Thijs,8,0,1,2,0,0,0,1,1,1,2,3,0,9,2,4,74,6,95
2804,29,17,18,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,82,9,95
2805,30,17,16,P2 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,9,3,3,81,7,95
2806,31,17,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,2,90,8,95
2807,32,14,15,P2 Thijs,0,0,2,2,0,0,0,0,0,1,7,2,0,10,4,2,89,8,95
2808,33,17,15,P1 Thijs,3,0,1,5,0,0,0,1,0,5,1,6,0,5,2,0,100,10,95
2809,34,17,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,11,4,2,97,8,95
2810,35,17,15,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,5,2,0,110,10,95
2811,36,17,15,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,12,4,-2,109,12,95
2812,37,17,13,P1 Thijs,0,0,2,3,0,0,0,4,2,3,3,7,0,5,2,0,120,10,95
2813,38,17,11,P2 Thijs,0,0,2,1,0,0,1,1,1,1,1,2,0,12,5,1,118,9,95
2814,39,15,9,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,5,2,3,127,7,95
2815,40,15,15,P2 Thijs,0,0,0,1,0,1,0,1,0,1,1,2,0,12,5,1,127,9,95
2816,41,13,5,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,136,9,95
2817,42,-2,3,P2 Thijs,0,0,0,0,0,0,0,2,0,0,0,2,0,12,5,10,127,0,95
2818,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2819,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2820,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2821,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,96
2822,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,96
2823,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,96
2824,7,30,30,P1 Thijs,1,0,3,1,0,0,0,0,1,0,2,1,0,1,0,1,5,3,96
2825,8,30,30,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,96
2826,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,96
2827,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,12,5,96
2828,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,96
2829,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,96
2830,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,16,5,96
2831,14,30,30,P2 Thijs,0,0,4,3,0,0,0,1,0,1,0,4,0,4,0,0,24,7,96
2832,15,30,30,P1 Thijs,0,0,8,4,0,0,0,1,2,2,4,5,0,3,0,0,24,8,96
2833,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,32,8,96
2834,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,9,96
2835,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,41,9,96
2836,19,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,43,10,96
2837,20,24,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,8,0,2,49,8,96
2838,21,24,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,51,8,96
2839,22,24,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,59,10,96
2840,23,30,24,P1 Thijs,8,0,2,1,0,0,0,1,1,1,2,2,0,3,1,0,61,10,96
2841,24,30,28,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,9,0,0,69,10,96
2842,25,30,16,P1 Thijs,3,0,1,2,0,0,0,2,1,0,2,4,0,5,1,0,71,10,96
2843,26,30,16,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,0,79,10,96
2844,27,30,11,P1 Thijs,3,0,5,3,0,0,0,3,2,1,5,6,0,7,1,0,81,10,96
2845,28,30,9,P2 Thijs,0,0,3,2,0,0,0,0,0,0,2,2,0,11,1,3,86,7,96
2846,29,19,1,P1 Thijs,0,0,5,1,0,0,0,1,0,1,0,2,0,7,2,1,90,9,96
2847,30,27,1,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,12,1,9,87,1,96
2848,31,27,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,90,0,96
2849,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2850,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2851,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2852,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2853,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,97
2854,6,30,30,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,97
2855,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,97
2856,8,30,30,P2 Thijs,0,0,7,2,0,0,0,1,1,1,2,3,0,3,0,0,8,4,97
2857,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,97
2858,10,27,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,13,5,97
2859,11,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,97
2860,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,3,0,5,1,0,4,0,0,19,6,97
2861,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,97
2862,14,24,27,P2 Thijs,0,0,6,3,0,0,0,0,0,0,0,3,0,7,0,0,26,7,97
2863,15,24,14,P1 Thijs,0,0,1,2,0,0,1,3,0,2,0,5,0,0,0,2,25,6,97
2864,16,24,18,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,34,8,97
2865,17,27,17,P1 Thijs,3,0,1,2,0,1,0,6,2,2,3,8,0,0,0,0,34,9,97
2866,18,27,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,9,34,0,97
2867,19,30,-2,P1 Thijs,3,0,1,0,0,0,0,4,0,0,0,4,0,0,0,10,34,0,97
2868,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2869,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
2870,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
2871,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,98
2872,5,27,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,2,2,0,1,0,0,5,3,98
2873,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,98
2874,7,27,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,98
2875,8,26,27,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,8,3,98
2876,9,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,98
2877,10,23,24,P2 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,1,12,4,98
2878,11,23,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,98
2879,12,23,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,98
2880,13,26,12,P1 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,22,6,98
2881,14,26,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,98
2882,15,30,4,P1 Thijs,4,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,30,8,98
2883,16,30,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,33,8,98
2884,17,30,0,P1 Thijs,0,0,1,0,0,0,0,3,2,0,3,3,0,3,0,9,30,0,98
2885,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2886,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
2887,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
2888,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,99
2889,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,99
2890,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,99
2891,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,99
2892,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,99
2893,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,99
2894,10,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,10,5,99
2895,11,27,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,99
2896,12,27,27,P2 Thijs,4,0,10,3,0,0,0,0,0,0,0,3,0,6,0,0,16,6,99
2897,13,30,19,P1 Thijs,3,0,1,1,0,0,0,2,1,0,1,3,0,1,0,1,21,6,99
2898,14,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,23,7,99
2899,15,30,19,P1 Thijs,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,3,26,5,99
2900,16,30,19,P2 Thijs,0,0,1,2,0,0,0,1,1,2,3,3,0,6,0,1,30,7,99
2901,17,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,34,8,99
2902,18,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,38,8,99
2903,19,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,42,8,99
2904,20,19,13,P2 Thijs,0,0,1,2,0,0,0,2,1,0,3,4,0,8,0,2,46,8,99
2905,21,19,13,P1 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,4,0,2,50,8,99
2906,22,23,13,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,0,0,56,10,99
2907,23,23,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,57,7,99
2908,24,23,8,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,3,0,9,1,0,66,10,99
2909,25,23,8,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,65,8,99
2910,26,16,7,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,5,0,9,2,3,73,7,99
2911,27,16,0,P1 Thijs,0,0,1,1,0,0,0,4,1,1,2,5,0,4,0,0,75,10,99
2912,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2913,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2914,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
2915,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2916,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,100
