,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1424,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,51
1425,10,30,30,P2 Thijs,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,9,5,51
1426,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,15,6,51
1427,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,51
1428,13,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,22,7,51
1429,14,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,51
1430,15,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,29,7,51
1431,16,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,4,0,2,0,2,24,6,51
1432,17,30,26,P1 Orasha,0,0,2,3,0,0,0,3,2,1,4,6,0,3,0,0,38,9,51
1433,18,30,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,33,9,51
1434,19,29,23,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,48,10,51
1435,20,22,23,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,4,39,6,51
1436,21,20,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,58,10,51
1437,22,20,23,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,8,0,2,0,2,47,8,51
1438,23,20,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,2,66,8,51
1439,24,20,23,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,56,9,51
1440,25,18,23,P1 Orasha,0,0,2,2,0,0,0,2,1,2,3,4,0,5,3,0,76,10,51
1441,26,18,21,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,66,10,51
1442,27,18,12,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,5,3,7,79,3,51
1443,28,18,10,P2 Thijs,0,0,2,4,0,0,0,0,0,1,0,4,0,5,2,0,76,10,51
1444,29,18,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,79,0,51
1445,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1446,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,52
1447,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52
1448,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,52
1449,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,52
1450,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,52
1451,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,52
1452,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,7,3,52
1453,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,52
1454,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,52
1455,11,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,12,4,52
1456,12,30,30,P2 Thijs,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,18,6,52
1457,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,19,7,52
1458,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,52
1459,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,27,8,52
1460,16,30,30,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,31,8,52
1461,17,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,4,32,5,52
1462,18,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,0,2,2,0,5,0,0,40,9,52
1463,19,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,40,8,52
1464,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,-3,53,13,52
1465,21,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,7,0,3,0,2,48,8,52
1466,22,30,30,P2 Thijs,0,0,1,6,0,0,0,2,1,6,3,8,0,5,0,0,63,10,52
1467,23,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,57,9,52
1468,24,28,30,P2 Thijs,0,0,1,4,0,0,0,1,7,4,9,5,0,5,0,0,73,10,52
1469,25,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,63,6,52
1470,26,22,30,P2 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,5,0,2,81,8,52
1471,27,20,30,P1 Orasha,0,0,3,3,0,0,0,0,0,2,1,3,0,4,2,1,72,9,52
1472,28,13,30,P2 Thijs,0,0,1,1,0,0,0,4,1,1,3,5,0,5,0,2,89,8,52
1473,29,13,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,4,78,6,52
1474,30,-1,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,89,0,52
1475,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1476,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1477,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1478,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1479,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,53
1480,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,53
1481,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,53
1482,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,53
1483,9,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,2,7,3,53
1484,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,53
1485,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,12,5,53
1486,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,5,53
1487,13,30,30,P1 Orasha,2,0,7,2,0,0,0,1,1,1,2,3,0,2,1,0,19,7,53
1488,14,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,17,7,53
1489,15,30,28,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,1,26,7,53
1490,16,30,28,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,2,23,6,53
1491,17,30,28,P1 Orasha,0,0,4,2,0,0,0,1,1,1,3,3,0,4,1,0,35,9,53
1492,18,27,23,P2 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,5,1,0,32,9,53
1493,19,28,23,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,4,2,3,42,7,53
1494,20,28,23,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,5,1,3,39,7,53
1495,21,28,23,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,5,2,3,49,7,53
1496,22,28,21,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,5,2,1,48,9,53
1497,23,28,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,5,2,3,56,7,53
1498,24,8,19,P2 Thijs,0,0,2,1,0,0,0,4,0,1,1,5,0,5,3,3,55,7,53
1499,25,8,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,66,10,53
1500,26,0,19,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,55,0,53
1501,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1502,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,54
1503,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1504,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,54
1505,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,54
1506,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,54
1507,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,54
1508,8,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,7,0,54
1509,9,27,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,8,5,54
1510,10,27,30,P2 Thijs,0,0,4,3,0,0,0,1,1,0,2,4,0,4,0,0,12,5,54
1511,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,6,54
1512,12,27,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,6,0,0,18,6,54
1513,13,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,21,7,54
1514,14,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,25,7,54
1515,15,27,26,P1 Orasha,0,0,1,4,0,0,0,2,0,3,2,7,0,2,1,0,29,8,54
1516,16,27,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,6,0,3,30,5,54
1517,17,27,11,P1 Orasha,0,0,1,3,0,0,0,5,0,3,1,8,0,2,1,9,29,0,54
1518,18,24,6,P2 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,7,1,3,36,6,54
1519,19,24,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,29,0,54
1520,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1521,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1522,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1523,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1524,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,55
1525,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,55
1526,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,55
1527,8,27,25,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,55
1528,9,27,22,P1 Orasha,3,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,11,4,55
1529,10,27,22,P2 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,5,0,0,13,5,55
1530,11,27,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,55
1531,12,30,22,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,5,0,0,19,6,55
1532,13,30,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,21,5,55
1533,14,30,26,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,6,0,4,22,3,55
1534,15,28,26,P1 Orasha,0,0,2,1,0,0,0,0,2,1,3,1,0,1,1,1,28,7,55
1535,16,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,28,6,55
1536,17,30,29,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,1,2,2,35,7,55
1537,18,30,30,P2 Thijs,1,0,1,2,0,0,0,0,0,1,1,2,0,8,0,0,37,9,55
1538,19,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,2,2,3,0,2,2,0,45,10,55
1539,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,2,45,8,55
1540,21,30,27,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,2,2,3,52,7,55
1541,22,30,25,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,9,1,3,52,7,55
1542,23,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,62,10,55
1543,24,30,26,P2 Thijs,3,0,5,3,0,0,0,2,1,2,2,5,0,10,2,0,62,10,55
1544,25,28,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,0,72,10,55
1545,26,25,23,P2 Thijs,3,0,2,2,0,0,0,2,2,1,3,4,0,11,2,1,71,9,55
1546,27,30,27,P1 Orasha,5,0,3,6,0,0,0,2,1,5,2,9,0,4,3,0,82,10,55
1547,28,30,26,P2 Thijs,4,0,3,1,0,0,0,1,0,1,1,2,0,11,3,0,81,10,55
1548,29,30,22,P1 Orasha,2,0,2,2,0,0,0,3,0,2,2,5,0,4,4,8,84,2,55
1549,30,30,3,P2 Thijs,0,0,5,3,0,0,1,1,0,2,1,4,0,12,4,-10,101,20,55
1550,31,30,3,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,10,84,0,55
1551,32,23,3,P2 Thijs,0,0,1,1,0,1,0,1,0,1,0,2,0,12,4,2,109,8,55
1552,33,18,-2,P1 Orasha,0,0,1,1,0,0,0,0,2,0,7,1,0,5,4,10,84,0,55
1553,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1554,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1555,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1556,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,56
1557,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,56
1558,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,56
1559,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,56
1560,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,56
1561,9,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,10,3,56
1562,10,30,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,56
1563,11,30,25,P1 Orasha,0,0,8,3,0,0,0,3,0,1,1,6,0,2,0,0,16,6,56
1564,12,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,56
1565,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,4,1,5,1,0,2,0,0,23,7,56
1566,14,30,29,P2 Thijs,4,0,4,3,0,0,0,0,0,1,1,3,0,3,0,1,20,6,56
1567,15,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,2,29,6,56
1568,16,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,56
1569,17,27,26,P1 Orasha,0,0,1,4,0,0,0,1,0,0,0,5,0,6,0,0,38,9,56
1570,18,6,28,P2 Thijs,2,0,1,6,0,0,0,1,0,4,1,8,0,5,0,0,36,9,56
1571,19,4,28,P1 Orasha,0,0,3,2,0,0,0,0,0,1,3,2,0,7,1,0,48,10,56
1572,20,-2,28,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,6,40,4,56
1573,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1574,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1575,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,57
1576,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,57
1577,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,57
1578,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,57
1579,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,57
1580,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,57
1581,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,57
1582,10,30,30,P2 Thijs,0,0,5,3,0,0,0,0,0,0,1,3,0,4,0,0,7,5,57
1583,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,57
1584,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,6,57
1585,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,18,6,57
1586,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,18,5,57
1587,15,30,28,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,26,8,57
1588,16,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,26,8,57
1589,17,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,35,9,57
1590,18,30,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,32,6,57
1591,19,30,28,P1 Orasha,0,0,3,2,0,0,0,0,0,2,0,3,0,1,0,0,45,10,57
1592,20,30,28,P2 Thijs,0,0,6,2,0,0,0,2,0,1,0,4,0,7,0,0,42,10,57
1593,21,30,23,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,5,0,1,0,1,54,9,57
1594,22,30,23,P2 Thijs,0,0,1,2,0,0,0,1,3,2,9,3,0,7,0,1,51,9,57
1595,23,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,60,6,57
1596,24,30,15,P2 Thijs,0,0,4,1,0,0,0,2,2,1,2,3,0,7,1,1,60,9,57
1597,25,27,15,P1 Orasha,0,0,2,1,0,0,0,2,2,1,3,3,0,1,0,5,65,5,57
1598,26,27,15,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,2,68,8,57
1599,27,27,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,71,6,57
1600,28,12,30,P2 Thijs,15,0,1,1,0,0,0,3,0,1,0,4,0,7,1,0,78,10,57
1601,29,30,24,P1 Orasha,18,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,79,8,57
1602,30,3,24,P2 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,7,1,10,78,0,57
1603,31,0,24,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,10,79,0,57
1604,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1605,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1606,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1607,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1608,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,58
1609,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,58
1610,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,58
1611,8,30,30,P2 Thijs,2,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,58
1612,9,30,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,58
1613,10,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,12,4,58
1614,11,30,21,P1 Orasha,3,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,19,5,58
1615,12,30,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,58
1616,13,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,24,5,58
1617,14,30,28,P2 Thijs,7,0,4,2,0,0,0,0,0,0,1,2,0,6,0,0,25,7,58
1618,15,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,28,4,58
1619,16,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,6,0,1,32,7,58
1620,17,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,34,6,58
1621,18,26,27,P2 Thijs,4,0,9,3,0,0,0,1,1,1,2,4,0,8,1,1,40,8,58
1622,19,23,24,P1 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,3,0,1,43,9,58
1623,20,26,22,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,2,0,50,10,58
1624,21,26,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,53,10,58
1625,22,26,22,P2 Thijs,0,0,1,2,0,0,0,3,2,2,4,5,0,8,2,3,57,7,58
1626,23,26,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,60,7,58
1627,24,26,22,P2 Thijs,0,0,1,1,0,0,0,4,1,1,3,5,0,8,2,4,63,6,58
1628,25,24,26,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,4,1,0,70,10,58
1629,26,13,24,P2 Thijs,0,0,3,2,0,0,0,3,1,1,2,5,0,9,3,4,69,6,58
1630,27,15,24,P1 Orasha,4,0,3,3,0,0,0,0,0,1,1,3,0,6,2,0,80,10,58
1631,28,14,22,P2 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,9,4,-5,84,15,58
1632,29,12,22,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,7,3,0,90,10,58
1633,30,8,22,P2 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,9,4,0,94,10,58
1634,31,8,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,3,0,7,3,2,98,8,58
1635,32,-1,21,P2 Thijs,0,0,0,0,0,0,0,2,0,0,0,2,0,9,4,10,94,0,58
1636,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1637,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1638,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1639,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,59
1640,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,59
1641,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,59
1642,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,59
1643,8,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,0,0,3,0,4,0,0,7,4,59
1644,9,30,27,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,10,5,59
1645,10,30,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,12,5,59
1646,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,6,59
1647,12,27,30,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,6,0,1,17,5,59
1648,13,27,24,P1 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,3,0,0,23,7,59
1649,14,28,21,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,7,0,0,24,7,59
1650,15,26,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,30,7,59
1651,16,26,19,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,1,31,7,59
1652,17,24,20,P1 Orasha,3,0,2,2,0,0,0,1,1,1,2,3,0,4,2,1,38,8,59
1653,18,24,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,39,8,59
1654,19,24,28,P1 Orasha,0,0,4,3,0,0,0,0,1,2,2,3,0,5,2,0,48,10,59
1655,20,24,30,P2 Thijs,2,0,1,2,0,0,0,0,0,1,1,2,0,8,1,2,47,8,59
1656,21,24,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,3,55,7,59
1657,22,24,28,P2 Thijs,4,0,3,2,0,0,0,0,0,1,2,2,0,9,1,0,57,10,59
1658,23,24,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,55,0,59
1659,24,20,28,P2 Thijs,0,0,3,3,0,0,0,1,0,2,0,4,0,10,1,1,66,9,59
1660,25,20,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,55,0,59
1661,26,20,28,P2 Thijs,2,0,2,1,0,0,0,0,3,1,3,1,0,10,2,0,76,10,59
1662,27,20,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,55,0,59
1663,28,15,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,10,2,0,86,10,59
1664,29,13,28,P1 Orasha,0,0,2,4,0,0,0,0,0,1,0,4,0,8,3,0,65,10,59
1665,30,4,25,P2 Thijs,0,0,2,1,0,0,0,3,0,1,1,4,0,10,2,8,88,2,59
1666,31,4,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,7,68,3,59
1667,32,-5,26,P2 Thijs,0,0,2,0,0,0,0,1,0,0,0,1,0,10,2,10,88,0,59
1668,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1669,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
