,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4351,14,28,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,17,5,155
4352,15,28,26,P1 Slage,0,0,3,2,0,0,0,1,0,2,1,3,0,0,1,2,25,6,155
4353,16,28,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,24,7,155
4354,17,28,26,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,34,9,155
4355,18,28,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,30,6,155
4356,19,26,29,P1 Slage,0,0,2,4,0,0,0,1,0,4,1,5,0,0,2,0,44,10,155
4357,20,26,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,3,2,0,3,0,0,40,10,155
4358,21,26,29,P1 Slage,0,0,1,2,0,0,0,1,3,2,5,3,0,0,2,0,54,10,155
4359,22,26,29,P2 Stonekeep,0,0,1,4,0,0,1,0,0,1,1,4,0,6,0,0,50,10,155
4360,23,26,29,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,0,2,1,63,9,155
4361,24,26,29,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,6,3,0,7,0,1,59,9,155
4362,25,24,29,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,73,10,155
4363,26,24,29,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,8,0,2,67,8,155
4364,27,24,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,1,82,9,155
4365,28,24,27,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,9,1,8,69,2,155
4366,29,24,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,5,87,5,155
4367,30,24,21,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,11,1,0,79,10,155
4368,31,22,21,P1 Slage,0,0,2,4,0,0,0,0,0,4,0,5,0,0,4,4,93,6,155
4369,32,17,12,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,12,2,0,89,10,155
4370,33,17,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,4,10,93,0,155
4371,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
4372,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
4373,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,156
4374,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,156
4375,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,156
4376,6,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,156
4377,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,156
4378,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,156
4379,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,156
4380,10,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,11,5,156
4381,11,30,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,17,6,156
4382,12,30,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,17,6,156
4383,13,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,156
4384,14,22,23,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,0,2,22,5,156
4385,15,22,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,31,7,156
4386,16,16,26,P2 Stonekeep,3,0,1,3,0,0,0,2,0,0,2,5,0,6,0,0,30,8,156
4387,17,16,26,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,40,9,156
4388,18,2,26,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,9,4,0,7,0,1,38,8,156
4389,19,2,26,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,49,9,156
4390,20,-2,26,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,38,0,156
4391,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
4392,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
4393,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157
4394,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157
4395,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,157
4396,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,157
4397,7,30,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,157
4398,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,157
4399,9,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,157
4400,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,11,5,157
4401,11,23,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,10,6,157
4402,12,23,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,17,6,157
4403,13,23,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,7,157
4404,14,21,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,24,7,157
4405,15,21,27,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,0,1,24,7,157
4406,16,17,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,32,8,157
4407,17,20,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,30,6,157
4408,18,16,27,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,39,7,157
4409,19,16,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,30,0,157
4410,20,4,27,P2 Stonekeep,0,0,1,2,0,1,0,2,0,2,0,4,0,2,0,0,49,10,157
4411,21,2,27,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,5,1,2,38,8,157
4412,22,-1,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,53,4,157
4413,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
4414,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
4415,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158
4416,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158
4417,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,158
4418,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,158
4419,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,158
4420,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,158
4421,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,158
4422,10,30,26,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,0,3,7,2,158
4423,11,28,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,14,6,158
4424,12,28,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,7,0,158
4425,13,26,26,P1 Slage,0,0,2,2,0,0,0,0,3,2,3,2,0,0,2,0,21,7,158
4426,14,26,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,7,0,158
4427,15,26,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,2,4,25,4,158
4428,16,26,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,3,12,5,158
4429,17,29,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,2,3,31,6,158
4430,18,29,22,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,4,17,5,158
4431,19,27,22,P1 Slage,0,0,8,3,0,0,0,1,0,1,1,4,0,3,3,1,40,9,158
4432,20,24,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,1,26,9,158
4433,21,24,19,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,50,10,158
4434,22,24,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,36,10,158
4435,23,29,19,P1 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,5,4,2,58,8,158
4436,24,29,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,45,9,158
4437,25,29,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,4,-3,71,13,158
4438,26,29,19,P2 Stonekeep,0,0,1,4,0,0,0,1,0,0,1,5,0,9,0,1,54,9,158
4439,27,29,19,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,4,0,5,4,-2,83,12,158
4440,28,25,19,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,10,0,2,62,8,158
4441,29,25,13,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,5,4,0,93,10,158
4442,30,16,11,P2 Stonekeep,0,0,2,2,0,0,0,3,1,0,3,5,0,12,1,1,71,9,158
4443,31,16,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,93,0,158
4444,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
4445,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
4446,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,159
4447,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,159
4448,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,159
4449,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,159
4450,7,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,159
4451,8,26,29,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,8,2,159
4452,9,26,29,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,8,4,159
4453,10,26,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,159
4454,11,30,25,P1 Slage,4,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,14,6,159
4455,12,30,23,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,1,18,5,159
4456,13,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,159
4457,14,30,19,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,2,23,5,159
4458,15,28,15,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,26,6,159
4459,16,28,15,P2 Stonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,3,2,0,31,8,159
4460,17,26,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,34,8,159
4461,18,14,15,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,4,2,1,39,8,159
4462,19,11,12,P1 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,4,2,2,42,8,159
4463,20,0,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,2,1,48,9,159
4464,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
4465,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
4466,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,160
4467,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160
4468,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,160
4469,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,160
4470,7,27,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,160
4471,8,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,160
4472,9,27,20,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,160
4473,10,23,24,P2 Stonekeep,4,0,3,2,0,0,0,1,0,0,0,3,0,4,0,0,13,5,160
4474,11,26,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,160
4475,12,26,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,19,6,160
4476,13,26,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,160
4477,14,24,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,24,5,160
4478,15,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,29,7,160
4479,16,20,23,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,5,0,2,30,6,160
4480,17,20,23,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,38,9,160
4481,18,16,24,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,6,0,3,36,6,160
4482,19,16,16,P1 Slage,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,46,8,160
4483,20,16,16,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,6,0,0,46,10,160
4484,21,16,10,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,56,10,160
4485,22,16,14,P2 Stonekeep,4,0,1,2,0,0,0,5,3,2,6,7,0,6,0,0,56,10,160
4486,23,16,0,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,65,9,160
4487,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
4488,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
4489,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,161
4490,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,161
4491,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,161
4492,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,161
4493,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,161
4494,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,7,4,161
4495,9,27,25,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,161
4496,10,27,30,P2 Stonekeep,5,0,4,2,0,0,0,0,0,0,1,2,0,5,0,1,11,4,161
4497,11,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,3,161
4498,12,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,16,5,161
4499,13,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,23,7,161
4500,14,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,22,6,161
4501,15,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,31,8,161
4502,16,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,0,30,8,161
4503,17,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,39,8,161
4504,18,27,30,P2 Stonekeep,0,0,1,4,0,0,0,0,0,1,2,4,0,10,0,3,36,6,161
4505,19,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,43,4,161
4506,20,24,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,10,0,0,46,10,161
4507,21,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,50,7,161
4508,22,7,30,P2 Stonekeep,0,0,1,1,0,0,0,6,0,1,1,7,0,10,0,6,50,4,161
4509,23,13,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,1,3,0,1,1,2,58,8,161
4510,24,-3,30,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,5,0,10,0,5,55,5,161
4511,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
4512,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
4513,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
4514,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
4515,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,162
4516,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,162
4517,7,30,30,P1 Slage,0,0,5,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,162
4518,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,162
4519,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,162
4520,10,26,30,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,0,1,9,4,162
4521,11,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,12,4,162
4522,12,26,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,1,14,5,162
4523,13,26,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,7,162
4524,14,26,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,0,21,7,162
4525,15,24,7,P1 Slage,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,27,8,162
4526,16,24,9,P2 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,5,2,3,26,5,162
4527,17,24,9,P1 Slage,0,0,2,3,0,0,0,0,5,3,5,3,0,1,1,1,35,8,162
4528,18,24,9,P2 Stonekeep,0,0,1,3,0,0,1,0,1,2,8,3,0,6,2,0,35,9,162
4529,19,24,9,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,35,0,162
4530,20,24,7,P2 Stonekeep,0,0,2,1,0,1,0,0,1,1,1,1,0,6,3,3,42,7,162
4531,21,24,7,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,43,8,162
4532,22,12,7,P2 Stonekeep,0,0,1,2,0,0,1,3,0,2,7,5,0,6,3,0,52,10,162
4533,23,12,7,P1 Slage,0,0,1,1,0,0,0,0,1,1,6,1,0,1,1,0,53,10,162
4534,24,12,7,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,6,3,0,62,10,162
4535,25,10,7,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,1,2,2,61,8,162
4536,26,-1,4,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,0,4,0,7,3,1,71,9,162
4537,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4538,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,163
4539,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4540,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,163
4541,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,163
4542,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,163
4543,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,163
4544,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,163
4545,9,30,26,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,163
4546,10,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,163
4547,11,30,20,P1 Slage,0,0,6,3,0,0,0,2,0,2,0,5,0,2,0,0,15,6,163
4548,12,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,12,6,163
4549,13,30,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,21,6,163
4550,14,30,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,18,6,163
4551,15,28,19,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,4,1,1,28,7,163
4552,16,28,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,25,7,163
4553,17,30,19,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,5,1,3,34,6,163
4554,18,30,27,P2 Stonekeep,8,0,3,2,0,0,1,0,0,1,0,2,0,3,0,1,33,8,163
4555,19,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,38,4,163
4556,20,22,25,P2 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,4,1,0,43,10,163
4557,21,22,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,38,0,163
4558,22,12,23,P2 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,4,2,3,50,7,163
4559,23,10,23,P1 Slage,0,0,2,1,0,0,0,0,0,0,5,1,0,6,2,0,48,10,163
4560,24,10,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,59,9,163
4561,25,11,23,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,58,10,163
4562,26,11,21,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,5,3,0,69,10,163
4563,27,9,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,4,64,6,163
4564,28,-3,21,P2 Stonekeep,0,0,1,2,0,0,1,3,1,1,3,5,0,6,3,0,79,10,163
4565,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4566,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4567,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,164
4568,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,164
4569,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,164
4570,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,164
4571,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,164
4572,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,164
4573,9,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,164
4574,10,30,26,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,164
4575,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,12,6,164
4576,12,30,26,P2 Stonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,3,0,1,17,5,164
4577,13,30,26,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,19,7,164
4578,14,26,26,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,24,7,164
4579,15,26,18,P1 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,2,0,0,27,8,164
4580,16,26,18,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,4,0,0,32,8,164
4581,17,29,18,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,33,6,164
4582,18,29,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,32,0,164
4583,19,27,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,41,8,164
4584,20,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,40,8,164
4585,21,27,18,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,2,49,8,164
4586,22,27,19,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,1,2,48,8,164
4587,23,25,19,P1 Slage,0,0,7,3,0,1,0,0,0,2,0,3,0,4,2,2,57,8,164
4588,24,25,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,56,8,164
4589,25,23,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,-7,74,17,164
4590,26,23,19,P2 Stonekeep,0,0,1,2,0,0,1,0,1,1,4,2,0,8,1,0,66,10,164
4591,27,23,19,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,1,83,9,164
4592,28,20,16,P2 Stonekeep,0,0,2,3,0,1,0,0,0,1,3,3,0,10,1,0,76,10,164
4593,29,20,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,2,91,8,164
4594,30,8,16,P2 Stonekeep,0,0,1,3,0,0,0,3,1,1,3,6,0,12,1,0,86,10,164
