,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8203,11,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,11,6,286
8204,12,19,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,6,286
8205,13,23,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,18,7,286
8206,14,23,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,21,5,286
8207,15,23,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,26,8,286
8208,16,23,30,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,29,8,286
8209,17,30,26,P1 Stonekeep,7,0,3,2,0,0,0,1,0,0,1,3,0,5,0,0,35,9,286
8210,18,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,37,8,286
8211,19,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,2,43,8,286
8212,20,24,30,P2 Orasha,4,0,3,3,0,0,0,1,0,2,0,4,0,4,0,2,45,8,286
8213,21,24,30,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,5,4,0,7,0,1,52,9,286
8214,22,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,53,8,286
8215,23,25,26,P1 Stonekeep,3,0,2,2,0,0,0,3,2,1,4,5,0,8,1,0,62,10,286
8216,24,25,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,53,0,286
8217,25,25,26,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,8,1,1,71,9,286
8218,26,25,24,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,62,9,286
8219,27,23,24,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,3,3,0,9,2,0,81,10,286
8220,28,23,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,72,10,286
8221,29,21,24,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,2,2,0,9,3,6,85,4,286
8222,30,21,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,72,0,286
8223,31,21,24,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,9,3,2,93,8,286
8224,32,21,22,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,79,7,286
8225,33,19,26,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,9,4,3,100,7,286
8226,34,13,20,P2 Orasha,0,0,1,3,0,0,0,0,0,1,4,3,0,6,2,0,89,10,286
8227,35,11,20,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,9,5,2,108,8,286
8228,36,11,17,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,96,7,286
8229,37,11,15,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,9,5,1,117,9,286
8230,38,11,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,1,105,9,286
8231,39,11,7,P1 Stonekeep,0,0,1,1,0,0,0,2,3,0,10,3,0,10,5,2,125,8,286
8232,40,11,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,113,8,286
8233,41,7,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,11,5,2,133,8,286
8234,42,7,7,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,113,0,286
8235,43,-1,7,P1 Stonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,11,5,10,133,0,286
8236,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
8237,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
8238,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
8239,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
8240,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,287
8241,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,287
8242,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,6,4,287
8243,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,287
8244,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,11,5,287
8245,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,287
8246,11,28,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,2,1,0,17,6,287
8247,12,28,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,6,287
8248,13,23,23,P1 Stonekeep,0,0,3,2,0,0,0,1,1,0,2,3,0,4,2,0,24,7,287
8249,14,23,23,P2 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,287
8250,15,24,23,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,3,0,32,8,287
8251,16,23,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,27,8,287
8252,17,23,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,3,1,40,8,287
8253,18,19,23,P2 Orasha,0,0,1,3,0,0,0,2,0,3,0,6,0,1,0,1,35,8,287
8254,19,21,23,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,6,1,0,7,4,0,50,10,287
8255,20,19,23,P2 Orasha,0,0,1,6,0,0,0,0,0,6,0,8,0,1,0,0,45,10,287
8256,21,17,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,4,2,0,8,5,0,60,10,287
8257,22,-2,18,P2 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,8,47,2,287
8258,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
8259,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
8260,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
8261,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
8262,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,288
8263,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,288
8264,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,288
8265,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,288
8266,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,288
8267,10,25,30,P2 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,12,5,288
8268,11,27,30,P1 Stonekeep,4,0,4,2,0,0,0,0,0,0,0,2,0,3,1,0,14,6,288
8269,12,21,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,288
8270,13,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,0,21,7,288
8271,14,21,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,24,7,288
8272,15,22,26,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,2,0,29,8,288
8273,16,22,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,31,7,288
8274,17,26,26,P1 Stonekeep,4,0,1,2,0,0,1,1,0,2,1,3,0,4,2,0,38,9,288
8275,18,26,1,P2 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,1,39,8,288
8276,19,26,1,P1 Stonekeep,0,0,1,2,0,1,1,0,1,1,5,2,0,5,2,0,48,10,288
8277,20,26,1,P2 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,0,49,10,288
8278,21,26,1,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,5,2,3,55,7,288
8279,22,22,1,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,10,49,0,288
8280,23,22,1,P1 Stonekeep,0,0,1,1,0,0,0,0,4,0,10,1,0,6,2,2,63,8,288
8281,24,16,1,P2 Orasha,0,0,2,1,0,0,1,2,0,1,0,3,0,0,2,2,57,8,288
8282,25,16,1,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,0,73,10,288
8283,26,16,1,P2 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,2,65,8,288
8284,27,16,1,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,7,2,5,78,5,288
8285,28,16,1,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,75,10,288
8286,29,16,1,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,9,2,0,88,10,288
8287,30,9,1,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,0,3,0,85,10,288
8288,31,3,1,P1 Stonekeep,0,0,2,2,0,0,0,2,2,1,3,4,0,10,2,0,98,10,288
8289,32,-2,6,P2 Orasha,5,0,1,0,0,0,0,1,0,0,0,1,0,0,3,10,85,0,288
8290,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
8291,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
8292,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
8293,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
8294,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,289
8295,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,289
8296,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,289
8297,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,289
8298,9,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,8,5,289
8299,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,289
8300,11,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,5,289
8301,12,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,6,289
8302,13,23,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,19,6,289
8303,14,19,30,P2 Orasha,3,0,6,3,0,0,0,2,1,1,3,5,0,3,0,1,25,6,289
8304,15,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,27,8,289
8305,16,19,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,32,7,289
8306,17,20,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,1,35,8,289
8307,18,20,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,40,8,289
8308,19,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,35,0,289
8309,20,20,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,3,47,7,289
8310,21,20,30,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,6,1,0,45,10,289
8311,22,20,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,2,55,8,289
8312,23,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,52,7,289
8313,24,17,30,P2 Orasha,3,0,3,3,0,0,0,1,1,1,2,4,0,6,1,0,65,10,289
8314,25,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,2,60,8,289
8315,26,17,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,73,8,289
8316,27,17,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,2,68,8,289
8317,28,12,30,P2 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,6,1,10,73,0,289
8318,29,10,30,P1 Stonekeep,0,0,3,2,0,1,0,0,0,1,1,2,0,8,2,2,76,8,289
8319,30,-3,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,73,0,289
8320,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
8321,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
8322,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
8323,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,290
8324,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,290
8325,6,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,290
8326,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,290
8327,8,19,30,P2 Orasha,3,0,3,1,0,0,0,2,0,0,0,3,0,2,0,1,9,3,290
8328,9,17,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,9,5,290
8329,10,14,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,290
8330,11,17,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,15,6,290
8331,12,14,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,20,6,290
8332,13,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,22,7,290
8333,14,14,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,27,7,290
8334,15,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,3,27,5,290
8335,16,14,30,P2 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,34,7,290
8336,17,12,28,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,1,35,8,290
8337,18,5,28,P2 Orasha,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,7,36,2,290
8338,19,1,26,P1 Stonekeep,0,0,2,2,0,1,0,0,2,1,5,2,0,4,2,0,45,10,290
8339,20,1,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,46,10,290
8340,21,1,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,5,2,1,54,9,290
8341,22,-2,26,P2 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,54,8,290
8342,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
8343,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
8344,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
8345,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
8346,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,291
8347,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,291
8348,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,6,4,291
8349,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,291
8350,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,11,5,291
8351,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,291
8352,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,17,6,291
8353,12,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,12,6,291
8354,13,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,17,0,291
8355,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,19,7,291
8356,15,27,27,P1 Stonekeep,0,0,2,3,0,0,0,0,0,0,1,3,0,4,1,0,25,8,291
8357,16,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,4,0,1,0,1,26,7,291
8358,17,30,27,P1 Stonekeep,3,0,2,2,0,0,1,0,0,1,1,2,0,5,1,1,33,8,291
8359,18,24,27,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,35,9,291
8360,19,24,19,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,3,4,0,7,1,0,43,10,291
8361,20,24,19,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,1,44,9,291
8362,21,24,9,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,3,4,0,8,1,2,51,8,291
8363,22,24,9,P2 Orasha,0,0,1,3,0,1,0,0,0,3,0,5,0,1,0,0,54,10,291
8364,23,24,7,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,8,1,0,61,10,291
8365,24,16,7,P2 Orasha,0,0,4,6,0,0,0,2,1,4,7,8,0,3,0,0,64,10,291
8366,25,16,7,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,0,71,10,291
8367,26,2,9,P2 Orasha,2,0,1,1,0,0,1,5,0,1,0,6,0,3,0,10,64,0,291
8368,27,2,-3,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,3,5,0,9,1,1,80,9,291
8369,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
8370,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
8371,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
8372,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,292
8373,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,292
8374,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,292
8375,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,292
8376,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,292
8377,9,24,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,9,5,292
8378,10,22,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,3,0,292
8379,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,1,14,5,292
8380,12,22,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,5,292
8381,13,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,21,7,292
8382,14,22,30,P2 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,15,7,292
8383,15,25,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,27,6,292
8384,16,22,23,P2 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,2,1,0,23,8,292
8385,17,22,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,3,33,6,292
8386,18,22,27,P2 Orasha,4,0,5,2,0,0,0,0,0,1,1,2,0,3,1,1,31,8,292
8387,19,22,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,43,10,292
8388,20,22,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,38,7,292
8389,21,22,25,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,3,1,2,51,8,292
8390,22,22,23,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,48,10,292
8391,23,22,19,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,2,5,0,3,1,0,61,10,292
8392,24,22,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,53,5,292
8393,25,22,-1,P1 Stonekeep,0,0,1,2,0,0,1,6,2,1,5,8,0,4,1,0,71,10,292
8394,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
8395,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
8396,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
8397,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
8398,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,293
8399,6,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,293
8400,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,293
8401,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,4,0,293
8402,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,293
8403,10,30,30,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,9,5,293
8404,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,6,293
8405,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,293
8406,13,30,28,P1 Stonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,1,0,0,18,7,293
8407,14,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,21,7,293
8408,15,27,15,P1 Stonekeep,0,0,1,2,0,1,0,2,0,0,1,4,0,3,0,1,25,7,293
8409,16,27,15,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,29,8,293
8410,17,27,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,33,8,293
8411,18,27,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,38,9,293
8412,19,27,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,41,8,293
8413,20,27,13,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,45,7,293
8414,21,25,17,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,7,1,2,49,8,293
8415,22,25,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,45,0,293
8416,23,25,17,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,7,1,3,56,7,293
8417,24,25,17,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,6,1,0,55,10,293
8418,25,27,17,P1 Stonekeep,4,0,2,2,0,1,0,1,0,1,2,3,0,8,2,0,66,10,293
8419,26,27,17,P2 Orasha,0,0,1,6,0,0,0,0,0,6,0,6,0,6,1,0,65,10,293
8420,27,27,7,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,7,4,0,9,2,2,74,8,293
8421,28,27,7,P2 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,6,1,0,75,5,293
8422,29,27,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,6,74,0,293
8423,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
8424,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
8425,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
8426,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
8427,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,294
8428,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,294
8429,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,294
8430,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,294
8431,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,294
8432,10,28,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,294
8433,11,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,12,6,294
8434,12,25,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,6,294
8435,13,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,19,7,294
8436,14,23,30,P2 Orasha,0,0,1,4,0,0,0,1,1,1,2,5,0,3,0,0,22,7,294
8437,15,23,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,26,7,294
8438,16,23,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,29,7,294
8439,17,23,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,0,35,9,294
8440,18,19,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,36,7,294
8441,19,19,26,P1 Stonekeep,0,0,1,3,0,0,0,2,1,0,3,5,0,4,0,2,43,8,294
8442,20,19,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,46,10,294
8443,21,20,22,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,5,1,2,51,8,294
8444,22,20,22,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,56,10,294
