,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7162,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,6,234
7163,12,21,28,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,16,5,234
7164,13,21,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,16,6,234
7165,14,10,30,P2 Krebs1996,2,0,1,1,0,0,0,3,0,0,1,4,0,2,1,1,22,6,234
7166,15,10,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,1,23,7,234
7167,16,-1,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,26,4,234
7168,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
7169,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
7170,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
7171,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
7172,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,235
7173,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,235
7174,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,235
7175,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,10,4,235
7176,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,235
7177,10,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,14,4,235
7178,11,24,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,2,16,4,235
7179,12,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,6,235
7180,13,27,19,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,235
7181,14,27,23,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,27,7,235
7182,15,30,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,28,6,235
7183,16,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,35,8,235
7184,17,30,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,37,9,235
7185,18,30,21,P2 Krebs1996,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,2,42,7,235
7186,19,30,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,45,8,235
7187,20,22,19,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,1,2,2,50,8,235
7188,21,22,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,50,5,235
7189,22,12,22,P2 Krebs1996,3,0,1,2,0,0,0,3,0,1,1,5,0,2,2,0,60,10,235
7190,23,12,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,50,0,235
7191,24,0,22,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,60,0,235
7192,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
7193,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
7194,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
7195,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
7196,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,236
7197,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,236
7198,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,236
7199,8,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,236
7200,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,236
7201,10,20,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,12,4,236
7202,11,23,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,236
7203,12,23,27,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,18,6,236
7204,13,26,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,236
7205,14,26,27,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,2,23,5,236
7206,15,26,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,28,7,236
7207,16,22,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,29,6,236
7208,17,22,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,0,37,9,236
7209,18,18,30,P2 Krebs1996,0,0,1,3,0,0,0,1,1,2,3,4,0,4,0,0,38,9,236
7210,19,18,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,2,45,8,236
7211,20,18,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,0,48,10,236
7212,21,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,53,8,236
7213,22,18,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,56,8,236
7214,23,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,3,60,7,236
7215,24,18,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,58,2,236
7216,25,15,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,6,0,3,67,7,236
7217,26,15,21,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,1,67,9,236
7218,27,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,75,8,236
7219,28,15,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,70,3,236
7220,29,15,21,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,0,4,81,6,236
7221,30,15,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,80,10,236
7222,31,13,9,P1 Stonekeep,0,0,2,2,0,0,0,3,1,0,2,5,0,10,1,1,90,9,236
7223,32,13,11,P2 Krebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,4,2,3,87,7,236
7224,33,11,11,P1 Stonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,11,2,5,95,5,236
7225,34,8,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,96,9,236
7226,35,8,15,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,11,2,1,104,9,236
7227,36,5,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,4,3,1,105,9,236
7228,37,9,15,P1 Stonekeep,4,0,1,1,0,1,0,0,1,0,4,1,0,12,2,6,108,4,236
7229,38,6,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,4,6,109,4,236
7230,39,6,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,12,2,5,113,5,236
7231,40,0,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,109,0,236
7232,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
7233,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
7234,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
7235,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,237
7236,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,237
7237,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,237
7238,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,237
7239,8,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,237
7240,9,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,5,7,0,237
7241,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,237
7242,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,13,6,237
7243,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,237
7244,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,19,6,237
7245,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,237
7246,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,27,8,237
7247,16,30,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,29,8,237
7248,17,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,1,35,8,237
7249,18,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,1,37,8,237
7250,19,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,35,0,237
7251,20,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,1,1,46,9,237
7252,21,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,1,2,43,8,237
7253,22,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,53,7,237
7254,23,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,43,0,237
7255,24,30,28,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,1,1,0,63,10,237
7256,25,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,1,5,48,5,237
7257,26,30,30,P2 Krebs1996,2,0,1,2,0,1,0,0,0,1,1,2,0,2,1,2,71,8,237
7258,27,27,27,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,7,1,0,58,10,237
7259,28,27,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,80,9,237
7260,29,27,17,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,8,1,2,66,8,237
7261,30,27,15,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,2,3,1,89,9,237
7262,31,27,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,1,2,74,8,237
7263,32,23,18,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,3,2,97,8,237
7264,33,23,10,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,6,3,0,9,1,4,80,6,237
7265,34,23,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,5,102,5,237
7266,35,21,14,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,2,1,0,9,2,3,87,7,237
7267,36,15,6,P2 Krebs1996,0,0,2,2,0,0,0,0,0,0,3,2,0,4,4,0,112,10,237
7268,37,15,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,6,91,4,237
7269,38,12,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,4,1,121,9,237
7270,39,15,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,2,1,100,9,237
7271,40,12,8,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,3,0,5,5,2,129,8,237
7272,41,12,8,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,10,3,0,110,10,237
7273,42,9,8,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,8,131,2,237
7274,43,9,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,10,3,10,110,0,237
7275,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
7276,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
7277,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
7278,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,238
7279,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,238
7280,6,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,238
7281,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,238
7282,8,19,30,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,11,4,238
7283,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,238
7284,10,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,16,5,238
7285,11,19,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,14,5,238
7286,12,15,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,22,6,238
7287,13,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,238
7288,14,11,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,29,7,238
7289,15,15,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,29,8,238
7290,16,15,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,37,8,238
7291,17,10,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,3,1,3,35,6,238
7292,18,5,28,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,44,7,238
7293,19,6,28,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,45,10,238
7294,20,-2,25,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,3,1,6,48,4,238
7295,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
7296,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
7297,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
7298,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
7299,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
7300,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,239
7301,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,239
7302,8,25,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,10,4,239
7303,9,25,30,P1 Stonekeep,0,0,3,2,0,0,0,1,0,0,2,3,0,2,0,3,6,2,239
7304,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,239
7305,11,28,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,12,6,239
7306,12,25,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,21,6,239
7307,13,25,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,12,0,239
7308,14,25,23,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,1,27,6,239
7309,15,25,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,8,239
7310,16,23,23,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,2,33,6,239
7311,17,23,23,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,3,0,3,26,6,239
7312,18,23,24,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,40,7,239
7313,19,23,16,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,4,0,1,35,9,239
7314,20,23,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,49,9,239
7315,21,23,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,35,0,239
7316,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
7317,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
7318,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
7319,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,240
7320,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,240
7321,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,240
7322,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,240
7323,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,240
7324,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,240
7325,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,240
7326,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,240
7327,12,24,30,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,18,5,240
7328,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,23,7,240
7329,14,24,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,6,240
7330,15,24,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,31,8,240
7331,16,24,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,8,240
7332,17,24,24,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,4,0,3,37,6,240
7333,18,24,22,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,41,9,240
7334,19,13,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,4,0,1,46,9,240
7335,20,10,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,2,49,8,240
7336,21,10,14,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,10,46,0,240
7337,22,10,14,P2 Krebs1996,0,0,1,1,0,0,1,0,1,1,1,1,0,2,2,1,58,9,240
7338,23,10,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,4,1,3,53,7,240
7339,24,7,8,P2 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,3,2,2,66,8,240
7340,25,7,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,4,1,10,53,0,240
7341,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
7342,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
7343,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
7344,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
7345,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,241
7346,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,241
7347,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,241
7348,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,241
7349,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,241
7350,10,26,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,12,5,241
7351,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,241
7352,12,26,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,17,5,241
7353,13,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,7,241
7354,14,18,30,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,2,1,1,23,6,241
7355,15,21,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,24,6,241
7356,16,15,28,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,1,30,7,241
7357,17,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,1,32,8,241
7358,18,15,30,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,1,38,8,241
7359,19,15,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,32,0,241
7360,20,15,30,P2 Krebs1996,0,0,1,2,0,1,0,0,2,2,2,2,0,2,2,0,48,10,241
7361,21,15,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,42,10,241
7362,22,-3,28,P2 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,2,3,4,54,6,241
7363,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
7364,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
7365,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
