,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5767,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
5768,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
5769,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,210
5770,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,210
5771,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,210
5772,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,210
5773,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,210
5774,10,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,210
5775,11,30,30,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,15,3,210
5776,12,30,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,210
5777,13,30,30,P1 Krebs1996,2,0,2,1,0,0,0,3,0,1,2,4,0,0,1,0,22,7,210
5778,14,30,30,P2 Slage,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,25,7,210
5779,15,30,23,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,1,29,7,210
5780,16,22,22,P2 Slage,4,0,5,2,0,0,0,2,1,0,5,4,0,4,1,0,33,8,210
5781,17,19,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,1,1,37,8,210
5782,18,19,17,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,41,8,210
5783,19,20,17,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,2,3,0,2,2,0,47,10,210
5784,20,20,18,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,3,0,51,10,210
5785,21,20,18,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,0,57,10,210
5786,22,20,18,P2 Slage,0,0,1,2,0,0,0,0,0,1,6,2,0,6,3,0,61,10,210
5787,23,20,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,64,7,210
5788,24,20,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,7,3,9,62,1,210
5789,25,20,14,P1 Krebs1996,0,0,1,1,0,0,1,2,1,1,2,3,0,2,2,0,74,10,210
5790,26,20,12,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,5,67,5,210
5791,27,20,0,P1 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,2,10,74,0,210
5792,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5793,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
5794,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
5795,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,211
5796,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,211
5797,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,211
5798,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,8,3,211
5799,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,211
5800,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,13,5,211
5801,10,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,211
5802,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,18,5,211
5803,12,30,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,211
5804,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,25,7,211
5805,14,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,211
5806,15,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,32,7,211
5807,16,30,17,P2 Slage,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,1,30,7,211
5808,17,30,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,41,9,211
5809,18,24,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,3,36,6,211
5810,19,25,9,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,0,1,3,48,7,211
5811,20,19,9,P2 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,0,46,10,211
5812,21,17,2,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,2,2,56,8,211
5813,22,12,2,P2 Slage,0,0,1,1,0,0,0,5,1,1,5,6,0,1,1,3,53,7,211
5814,23,9,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,2,6,60,4,211
5815,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5816,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
5817,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
5818,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,212
5819,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,212
5820,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,212
5821,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,9,4,212
5822,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,212
5823,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,14,5,212
5824,10,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,212
5825,11,30,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,20,6,212
5826,12,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,4,212
5827,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,27,7,212
5828,14,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,212
5829,15,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,3,2,0,1,0,1,34,7,212
5830,16,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,7,212
5831,17,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,39,5,212
5832,18,30,23,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,36,5,212
5833,19,27,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,43,4,212
5834,20,2,20,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,5,0,2,0,1,41,5,212
5835,21,2,20,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,7,43,0,212
5836,22,-1,20,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,41,0,212
5837,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
5838,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
5839,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
5840,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,213
5841,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
5842,6,30,28,P2 Slage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,0,5,3,213
5843,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,213
5844,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,9,4,213
5845,9,29,25,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,11,4,213
5846,10,29,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,13,4,213
5847,11,26,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,1,0,17,6,213
5848,12,26,26,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,4,1,0,19,6,213
5849,13,30,26,P1 Krebs1996,4,0,1,1,0,0,0,0,2,1,3,1,0,1,1,2,22,5,213
5850,14,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,26,7,213
5851,15,27,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,30,8,213
5852,16,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,33,7,213
5853,17,25,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,1,38,8,213
5854,18,25,27,P2 Slage,4,0,1,3,0,0,0,3,1,3,2,6,0,4,1,1,41,8,213
5855,19,25,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,8,40,2,213
5856,20,22,30,P2 Slage,9,0,1,1,0,0,0,6,1,1,4,7,0,4,1,7,44,3,213
5857,21,22,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,50,10,213
5858,22,11,30,P2 Slage,0,0,1,1,0,0,0,6,1,1,2,7,0,4,1,4,50,6,213
5859,23,12,30,P1 Krebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,2,3,3,57,7,213
5860,24,-1,30,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,50,0,213
5861,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5862,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5863,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
5864,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
5865,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,214
5866,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,214
5867,7,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,4,214
5868,8,21,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,214
5869,9,24,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,12,5,214
5870,10,24,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,214
5871,11,27,27,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,1,2,0,0,1,0,18,6,214
5872,12,23,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,214
5873,13,20,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,1,24,6,214
5874,14,20,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,214
5875,15,24,27,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,1,2,0,1,1,3,29,5,214
5876,16,28,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,31,6,214
5877,17,28,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,5,2,0,1,1,0,38,9,214
5878,18,20,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,40,9,214
5879,19,20,27,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,1,1,1,47,9,214
5880,20,20,27,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,50,10,214
5881,21,20,13,P1 Krebs1996,0,0,1,2,0,0,0,4,1,2,4,6,0,1,1,2,55,8,214
5882,22,20,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,3,0,1,59,9,214
5883,23,18,13,P1 Krebs1996,0,0,2,1,0,0,0,0,5,1,7,1,0,1,2,5,60,5,214
5884,24,15,13,P2 Slage,0,0,1,2,0,0,1,2,0,2,1,4,0,3,0,0,69,10,214
5885,25,12,10,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,2,68,8,214
5886,26,9,10,P2 Slage,0,0,1,3,0,1,0,2,1,3,2,5,0,3,0,0,79,10,214
5887,27,15,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,77,9,214
5888,28,6,30,P2 Slage,23,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,89,10,214
5889,29,6,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,4,83,6,214
5890,30,5,29,P2 Slage,2,0,1,3,0,0,0,4,0,3,2,7,0,3,0,2,97,8,214
5891,31,5,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,8,85,2,214
5892,32,-1,26,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,97,0,214
5893,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5894,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
5895,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
5896,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,215
5897,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,215
5898,6,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,215
5899,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,215
5900,8,24,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,215
5901,9,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,215
5902,10,24,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,215
5903,11,27,27,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,5,215
5904,12,30,30,P2 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,19,6,215
5905,13,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,20,6,215
5906,14,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,19,0,215
5907,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,0,28,8,215
5908,16,24,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,27,8,215
5909,17,24,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,35,7,215
5910,18,24,25,P2 Slage,3,0,3,2,0,0,0,1,0,0,3,3,0,5,1,0,36,9,215
5911,19,22,25,P1 Krebs1996,0,0,2,3,0,0,0,0,1,2,1,3,0,3,1,0,45,10,215
5912,20,22,27,P2 Slage,4,0,2,2,0,0,0,1,1,1,2,3,0,6,2,2,44,8,215
5913,21,24,27,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,52,7,215
5914,22,24,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,54,10,215
5915,23,25,23,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,3,2,60,8,215
5916,24,27,23,P2 Slage,0,0,1,2,0,0,0,4,0,2,3,6,0,6,2,1,63,9,215
5917,25,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,4,66,6,215
5918,26,14,23,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,6,2,0,73,10,215
5919,27,17,23,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,4,72,6,215
5920,28,-3,23,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,73,0,215
5921,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5922,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
5923,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
5924,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,216
5925,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,216
5926,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,216
5927,7,26,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,216
5928,8,26,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,216
5929,9,26,25,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,0,14,5,216
5930,10,26,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,216
5931,11,26,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,18,4,216
5932,12,30,23,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,216
5933,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,22,4,216
5934,14,26,26,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,216
5935,15,26,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,29,7,216
5936,16,26,26,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,30,8,216
5937,17,30,26,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,1,3,35,6,216
5938,18,26,24,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,39,9,216
5939,19,29,20,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,1,4,41,6,216
5940,20,29,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,49,10,216
5941,21,30,14,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,0,5,0,1,2,0,51,10,216
5942,22,22,14,P2 Slage,0,0,1,3,0,0,0,2,0,3,2,7,0,3,1,0,59,10,216
5943,23,20,8,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,3,58,7,216
5944,24,0,8,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,59,0,216
5945,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5946,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5947,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
5948,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,217
5949,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,217
5950,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,217
5951,7,28,27,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,217
5952,8,25,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,217
5953,9,28,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,14,5,217
5954,10,28,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,217
5955,11,28,24,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,20,6,217
5956,12,28,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,6,217
5957,13,28,20,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,20,0,217
5958,14,28,20,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,0,20,7,217
5959,15,28,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,27,7,217
5960,16,28,20,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,28,8,217
5961,17,28,20,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,0,1,2,34,7,217
5962,18,28,20,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,35,7,217
5963,19,25,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,1,43,9,217
5964,20,18,15,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,45,10,217
5965,21,15,12,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,5,3,0,2,1,3,50,7,217
5966,22,12,12,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,1,54,9,217
5967,23,12,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,55,5,217
5968,24,9,12,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,0,64,10,217
5969,25,12,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,64,9,217
5970,26,5,12,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,2,72,8,217
5971,27,2,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,3,0,2,2,1,73,9,217
5972,28,-2,12,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,72,0,217
5973,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5974,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
5975,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
5976,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,218
5977,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,218
5978,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,218
5979,7,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,218
5980,8,25,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,218
5981,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,218
5982,10,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,218
5983,11,22,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,14,6,218
5984,12,22,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,218
5985,13,22,20,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,3,2,0,1,0,0,21,7,218
5986,14,22,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,218
5987,15,23,16,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,29,8,218
5988,16,23,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,31,8,218
5989,17,24,16,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,2,2,36,7,218
5990,18,24,14,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,40,9,218
5991,19,28,10,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,3,3,0,2,2,0,46,10,218
5992,20,28,8,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,0,50,10,218
5993,21,30,4,P1 Krebs1996,2,0,1,2,0,0,0,2,2,1,5,4,0,3,2,3,53,7,218
5994,22,4,4,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,2,2,1,59,9,218
5995,23,2,4,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,63,10,218
5996,24,0,4,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,10,59,0,218
5997,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5998,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5999,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
6000,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
6001,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,219
6002,6,30,30,P2 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,219
6003,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,219
6004,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,219
6005,9,22,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,11,4,219
6006,10,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,219
6007,11,22,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,17,6,219
6008,12,18,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,219
6009,13,21,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,20,3,219
6010,14,21,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,25,7,219
