,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2080,14,8,17,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,108
2081,15,8,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,-4,34,12,108
2082,16,8,15,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,7,108
2083,17,8,3,P1 Slage,0,0,1,2,0,0,0,4,0,2,1,7,0,4,1,2,41,7,108
2084,18,4,1,P2 Solegit,0,0,5,5,0,0,0,1,0,3,1,6,0,4,1,1,31,8,108
2085,19,4,-7,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,10,41,0,108
2086,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2087,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,109
2088,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
2089,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,109
2090,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,109
2091,6,26,30,P2 Solegit,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,2,4,1,109
2092,7,26,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,109
2093,8,26,22,P2 Solegit,0,0,2,1,0,0,0,3,3,1,4,4,0,2,1,0,8,4,109
2094,9,26,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,12,5,109
2095,10,26,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,109
2096,11,26,22,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,0,0,0,18,6,109
2097,12,26,22,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,2,12,4,109
2098,13,28,22,P1 Slage,4,0,7,3,0,0,0,2,0,1,2,5,0,2,1,0,25,7,109
2099,14,28,22,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,19,7,109
2100,15,28,20,P1 Slage,0,0,1,2,0,0,0,2,2,1,8,4,0,3,1,0,33,8,109
2101,16,28,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,21,2,109
2102,17,28,16,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,42,9,109
2103,18,28,16,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,0,30,9,109
2104,19,26,5,P1 Slage,0,0,2,2,0,0,0,3,0,1,1,5,0,4,2,1,51,9,109
2105,20,26,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,33,3,109
2106,21,26,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,51,0,109
2107,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2108,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
2109,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
2110,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,110
2111,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,110
2112,6,28,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,110
2113,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,110
2114,8,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,110
2115,9,27,23,P1 Slage,2,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,12,4,110
2116,10,27,23,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,11,5,110
2117,11,27,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,110
2118,12,27,21,P2 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,17,6,110
2119,13,27,19,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,22,4,110
2120,14,14,19,P2 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,2,22,5,110
2121,15,14,15,P1 Slage,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,1,29,7,110
2122,16,8,15,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,4,0,4,26,4,110
2123,17,6,3,P1 Slage,0,0,1,2,0,0,0,4,1,2,2,7,0,1,0,2,36,7,110
2124,18,-2,3,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,26,0,110
2125,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2126,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
2127,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
2128,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,111
2129,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,111
2130,6,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,111
2131,7,26,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,111
2132,8,22,25,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,7,2,111
2133,9,22,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,111
2134,10,18,25,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,11,4,111
2135,11,20,23,P1 Slage,4,0,6,2,0,0,0,1,0,1,0,3,0,1,1,0,18,6,111
2136,12,8,23,P2 Solegit,0,0,1,2,0,0,0,4,3,0,4,6,0,3,0,1,16,5,111
2137,13,8,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,3,22,4,111
2138,14,0,23,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,111
2139,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2140,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
2141,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2142,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,112
2143,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,112
2144,6,19,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,112
2145,7,19,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,112
2146,8,8,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,112
2147,9,8,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,112
2148,10,0,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,11,1,112
2149,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2150,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
2151,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
2152,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,113
2153,5,30,30,P1 Slage,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,113
2154,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,113
2155,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,113
2156,8,25,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,113
2157,9,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,10,4,113
2158,10,19,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,113
2159,11,22,28,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,113
2160,12,22,28,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,19,6,113
2161,13,22,26,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,22,6,113
2162,14,12,24,P2 Solegit,0,0,2,1,0,0,0,6,0,0,0,7,0,4,1,4,22,3,113
2163,15,10,24,P1 Slage,0,0,5,3,0,0,0,0,4,2,10,3,0,3,1,0,30,8,113
2164,16,10,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,22,0,113
2165,17,10,24,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,3,1,2,37,7,113
2166,18,10,22,P2 Solegit,0,0,2,3,0,0,0,1,1,3,1,4,0,4,2,1,30,8,113
2167,19,7,15,P1 Slage,0,0,1,3,0,0,0,2,1,2,4,5,0,4,1,0,47,10,113
2168,20,7,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,37,7,113
2169,21,7,9,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,7,50,3,113
2170,22,-1,4,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,6,41,4,113
2171,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2172,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
2173,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
2174,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,114
2175,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,114
2176,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,114
2177,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,114
2178,8,18,30,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,8,1,114
2179,9,15,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,10,4,114
2180,10,12,27,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,13,5,114
2181,11,18,27,P1 Slage,8,0,9,2,0,0,0,0,0,0,1,2,0,3,1,1,15,5,114
2182,12,14,27,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,114
2183,13,14,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,19,4,114
2184,14,14,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,2,114
2185,15,14,27,P1 Slage,0,0,1,1,0,0,0,0,2,1,7,1,0,3,1,1,26,7,114
2186,16,14,25,P2 Solegit,0,0,2,3,0,0,0,3,3,3,3,6,0,2,1,3,20,5,114
2187,17,14,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,34,8,114
2188,18,7,16,P2 Solegit,0,0,5,4,0,0,0,2,1,2,2,6,0,4,2,1,28,8,114
2189,19,7,16,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,0,44,10,114
2190,20,0,14,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,4,3,3,35,7,114
2191,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2192,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
2193,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2194,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,115
2195,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,115
2196,6,22,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,115
2197,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,115
2198,8,15,25,P2 Solegit,0,0,2,2,0,0,0,6,2,1,3,8,0,2,1,0,11,4,115
2199,9,15,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,115
2200,10,10,25,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,4,12,1,115
2201,11,10,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,1,0,0,14,6,115
2202,12,10,25,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,16,4,115
2203,13,14,21,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,115
2204,14,14,21,P2 Solegit,0,0,4,4,0,0,0,3,4,2,5,7,0,5,1,2,21,5,115
2205,15,14,21,P1 Slage,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,28,7,115
2206,16,8,19,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,1,28,7,115
2207,17,6,17,P1 Slage,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,1,36,8,115
2208,18,6,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,30,2,115
2209,19,6,15,P1 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,0,46,10,115
2210,20,6,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,30,0,115
2211,21,6,3,P1 Slage,0,0,1,0,0,0,0,6,0,0,0,6,0,1,1,10,46,0,115
2212,22,6,3,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,32,2,115
2213,23,6,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,46,0,115
2214,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2215,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,116
2216,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2217,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,116
2218,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,116
2219,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,116
2220,7,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,116
2221,8,17,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,116
2222,9,17,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,5,116
2223,10,15,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,116
2224,11,13,27,P1 Slage,0,0,2,1,0,0,0,0,2,1,5,1,0,1,1,0,15,6,116
2225,12,13,27,P2 Solegit,0,0,1,2,0,0,0,1,2,0,2,3,0,4,0,1,13,5,116
2226,13,13,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,21,6,116
2227,14,13,22,P2 Solegit,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,6,14,1,116
2228,15,13,18,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,-5,34,13,116
2229,16,13,16,P2 Solegit,0,0,2,1,0,0,0,1,1,1,1,2,0,4,1,1,21,7,116
2230,17,13,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,9,34,0,116
2231,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2232,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
2233,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
2234,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,117
2235,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,117
2236,6,17,30,P2 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,117
2237,7,14,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,117
2238,8,13,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,117
2239,9,13,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,1,10,4,117
2240,10,13,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,13,2,117
2241,11,13,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,117
2242,12,9,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,19,6,117
2243,13,9,23,P1 Slage,0,0,5,3,0,0,0,2,0,2,1,5,0,3,0,1,22,6,117
2244,14,8,21,P2 Solegit,0,0,5,3,0,0,0,4,1,2,3,7,0,4,1,0,26,7,117
2245,15,8,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,30,8,117
2246,16,6,18,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,7,27,1,117
2247,17,4,16,P1 Slage,0,0,2,2,0,0,0,3,1,2,3,5,0,3,1,2,37,7,117
2248,18,-4,16,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,27,0,117
2249,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2250,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
2251,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
2252,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,118
2253,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,118
2254,6,27,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,118
2255,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,118
2256,8,27,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,118
2257,9,29,26,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,11,5,118
2258,10,27,26,P2 Solegit,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,0,13,5,118
2259,11,30,26,P1 Slage,3,0,6,3,0,0,0,1,0,2,1,4,0,1,1,0,17,6,118
2260,12,30,26,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,18,5,118
2261,13,28,26,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,1,23,6,118
2262,14,25,26,P2 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,4,21,3,118
2263,15,23,26,P1 Slage,0,0,3,3,0,0,0,1,0,2,2,4,0,2,3,0,31,8,118
2264,16,13,24,P2 Solegit,0,0,2,3,0,0,0,3,1,1,1,6,0,5,1,2,27,6,118
2265,17,10,21,P1 Slage,0,0,1,2,0,0,0,1,3,1,9,3,0,3,3,1,39,8,118
2266,18,10,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,30,3,118
2267,19,13,17,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,3,2,47,8,118
2268,20,13,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,32,2,118
2269,21,11,17,P1 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,4,4,2,55,8,118
2270,22,5,17,P2 Solegit,0,0,4,4,0,0,0,3,1,2,1,7,0,7,1,2,40,8,118
2271,23,3,17,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,4,5,1,64,9,118
2272,24,-1,17,P2 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,7,1,10,40,0,118
2273,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2274,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
2275,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
2276,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,119
2277,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,119
2278,6,23,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,119
2279,7,27,24,P1 Slage,4,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,119
2280,8,17,24,P2 Solegit,0,0,4,3,0,0,0,4,0,2,0,7,0,4,0,0,11,4,119
2281,9,17,24,P1 Slage,0,0,1,1,0,0,0,0,4,1,10,1,0,0,0,1,13,4,119
2282,10,10,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,16,5,119
2283,11,10,18,P1 Slage,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,0,19,6,119
2284,12,10,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,17,1,119
2285,13,10,12,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,23,4,119
2286,14,9,12,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,22,5,119
2287,15,4,0,P1 Slage,0,0,4,2,0,0,0,3,4,0,5,5,0,3,1,0,31,8,119
2288,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2289,2,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,120
2290,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
2291,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,120
2292,5,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,120
2293,6,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,7,3,120
2294,7,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,120
2295,8,22,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,1,10,3,120
2296,9,22,25,P1 Slage,0,0,2,3,0,0,0,2,0,2,2,5,0,1,0,0,13,5,120
2297,10,22,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,10,0,120
2298,11,20,25,P1 Slage,0,0,2,1,0,0,0,0,4,1,7,1,0,1,1,0,19,6,120
2299,12,20,22,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,2,14,4,120
2300,13,20,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,25,6,120
2301,14,20,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,14,0,120
2302,15,18,11,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,1,2,4,29,4,120
2303,16,18,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,14,0,120
2304,17,18,11,P1 Slage,0,0,1,1,0,0,1,0,4,1,4,1,0,1,2,0,38,9,120
2305,18,18,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,16,2,120
2306,19,17,0,P1 Slage,4,0,2,1,0,1,0,1,0,0,1,2,0,2,3,4,44,6,120
2307,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2308,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
2309,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
2310,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,121
2311,5,29,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,121
2312,6,28,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,121
2313,7,28,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,8,4,121
2314,8,22,28,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,121
2315,9,22,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,11,3,121
2316,10,22,28,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,121
2317,11,19,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,15,4,121
2318,12,19,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,121
2319,13,19,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,19,4,121
2320,14,19,20,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,3,0,0,19,7,121
2321,15,19,16,P1 Slage,0,0,1,2,0,0,0,2,2,1,9,4,0,3,0,0,27,8,121
2322,16,15,14,P2 Solegit,0,0,2,3,0,0,0,0,0,2,0,3,0,4,1,1,26,7,121
2323,17,13,14,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,3,1,0,36,9,121
2324,18,13,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,26,0,121
2325,19,13,-1,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,36,0,121
2326,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2327,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
2328,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
