,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5877,8,10,25,P2 Pizza,0,0,1,3,0,0,0,4,4,1,5,7,0,4,0,1,10,3,297
5878,9,10,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,297
5879,10,6,25,P2 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,1,14,4,297
5880,11,6,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,1,0,0,14,6,297
5881,12,6,25,P2 Pizza,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,0,20,6,297
5882,13,6,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,21,7,297
5883,14,6,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,5,22,2,297
5884,15,4,19,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,29,8,297
5885,16,0,17,P2 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,5,3,3,27,5,297
5886,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
5887,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
5888,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
5889,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,298
5890,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
5891,6,21,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,298
5892,7,21,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,298
5893,8,17,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,298
5894,9,17,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,8,1,0,0,0,3,9,2,298
5895,10,17,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0,298
5896,11,17,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,2,13,4,298
5897,12,17,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,298
5898,13,17,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,19,6,298
5899,14,17,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,11,1,298
5900,15,17,26,P1 Slage,0,0,2,2,0,0,0,2,0,1,1,4,0,2,0,4,23,4,298
5901,16,17,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,2,298
5902,17,17,22,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,-5,37,14,298
5903,18,17,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,15,2,298
5904,19,17,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,10,37,0,298
5905,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
5906,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
5907,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
5908,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,299
5909,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,1,4,2,299
5910,6,25,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,6,2,299
5911,7,25,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,299
5912,8,23,27,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,299
5913,9,23,27,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,2,11,3,299
5914,10,15,27,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,13,3,299
5915,11,15,21,P1 Slage,0,0,5,2,0,0,0,2,1,0,8,4,0,2,0,0,17,6,299
5916,12,15,21,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,299
5917,13,15,10,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,24,7,299
5918,14,14,10,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,7,299
5919,15,14,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,24,0,299
5920,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
5921,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
5922,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
5923,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,300
5924,5,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,300
5925,6,22,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,300
5926,7,22,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,8,4,300
5927,8,22,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,1,300
5928,9,22,24,P1 Slage,0,0,5,3,0,0,0,1,0,1,1,4,0,2,0,0,13,5,300
5929,10,22,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,300
5930,11,22,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,300
5931,12,22,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,300
5932,13,22,18,P1 Slage,0,0,2,3,0,0,0,3,3,2,4,6,0,3,0,0,26,7,300
5933,14,22,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,300
5934,15,22,18,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,4,30,4,300
5935,16,22,18,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,4,18,4,300
5936,17,23,18,P1 Slage,3,0,2,1,0,0,0,1,0,0,2,2,0,4,1,1,38,8,300
5937,18,21,18,P2 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,27,9,300
5938,19,24,18,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,5,1,4,44,6,300
5939,20,22,18,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,27,0,300
5940,21,20,18,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,5,2,1,53,9,300
5941,22,20,18,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,31,4,300
5942,23,20,11,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,5,2,0,63,10,300
5943,24,20,11,P2 Pizza,0,0,1,2,0,0,0,4,5,1,5,6,0,4,0,7,34,3,300
5944,25,20,-8,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,63,0,300
5945,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
5946,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
5947,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
5948,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,301
5949,5,28,30,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,301
5950,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,301
5951,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,301
5952,8,17,30,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,10,4,301
5953,9,17,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,10,4,301
5954,10,10,30,P2 Pizza,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,0,15,5,301
5955,11,7,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,2,14,4,301
5956,12,4,27,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,301
5957,13,4,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,21,7,301
5958,14,4,27,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,4,18,3,301
5959,15,4,27,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,1,1,1,28,7,301
5960,16,4,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,22,4,301
5961,17,2,19,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,1,36,8,301
5962,18,2,19,P2 Pizza,0,0,1,0,0,0,0,3,3,0,3,3,0,4,0,9,22,0,301
5963,19,5,0,P1 Slage,3,0,1,0,0,0,0,5,0,0,0,5,0,1,2,10,36,0,301
5964,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
5965,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
5966,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,302
5967,4,26,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,302
5968,5,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,302
5969,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,302
5970,7,24,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,302
5971,8,21,18,P2 Pizza,0,0,1,3,0,0,0,2,1,3,3,5,0,2,0,0,11,4,302
5972,9,21,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,302
5973,10,8,15,P2 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,16,5,302
5974,11,8,15,P1 Slage,0,0,2,2,0,0,0,1,1,0,8,3,0,2,0,1,18,5,302
5975,12,8,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,16,0,302
5976,13,8,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,302
5977,14,8,15,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,20,4,302
5978,15,8,8,P1 Slage,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,1,32,7,302
5979,16,8,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,28,8,302
5980,17,8,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,32,0,302
5981,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
5982,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
5983,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
5984,4,27,30,P2 Pizza,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,303
5985,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,303
5986,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,303
5987,7,22,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,303
5988,8,20,30,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,0,10,4,303
5989,9,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,11,4,303
5990,10,16,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,1,14,4,303
5991,11,16,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,2,0,0,17,6,303
5992,12,15,27,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,5,0,1,19,5,303
5993,13,15,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,303
5994,14,15,27,P2 Pizza,0,0,1,1,0,0,0,6,5,1,5,7,0,5,0,0,26,7,303
5995,15,15,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,32,8,303
5996,16,15,20,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,2,32,6,303
5997,17,15,11,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,41,9,303
5998,18,3,11,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,8,33,1,303
5999,19,3,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,41,0,303
6000,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
6001,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
6002,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
6003,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,304
6004,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,304
6005,6,23,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,304
6006,7,23,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,4,304
6007,8,15,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,8,2,304
6008,9,15,30,P1 Slage,0,0,1,1,0,0,0,0,4,1,6,1,0,0,0,1,13,4,304
6009,10,15,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,12,4,304
6010,11,15,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,1,18,5,304
6011,12,11,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,5,0,3,15,3,304
6012,13,11,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,25,7,304
6013,14,11,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,22,7,304
6014,15,11,23,P1 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,32,7,304
6015,16,11,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,23,1,304
6016,17,11,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,41,9,304
6017,18,11,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,24,1,304
6018,19,11,8,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,10,41,0,304
6019,20,11,8,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,6,28,4,304
6020,21,11,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,41,0,304
6021,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6022,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
6023,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
6024,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,305
6025,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305
6026,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,305
6027,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,305
6028,8,24,30,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,9,3,305
6029,9,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,305
6030,10,22,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,13,4,305
6031,11,22,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,1,0,0,14,6,305
6032,12,22,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,305
6033,13,25,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,305
6034,14,25,20,P2 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,23,7,305
6035,15,25,20,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,28,8,305
6036,16,25,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,27,4,305
6037,17,23,20,P1 Slage,0,0,6,3,0,0,0,0,4,2,7,3,0,3,1,0,37,9,305
6038,18,23,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,28,1,305
6039,19,27,13,P1 Slage,4,0,2,1,0,0,0,2,0,0,1,3,0,4,1,9,38,1,305
6040,20,27,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,36,8,305
6041,21,27,6,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,4,1,0,48,10,305
6042,22,27,6,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,10,36,0,305
6043,23,27,-2,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1,10,48,0,305
6044,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
6045,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
6046,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
6047,4,28,30,P2 Pizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,306
6048,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,306
6049,6,22,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,306
6050,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,306
6051,8,18,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,306
6052,9,18,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,306
6053,10,13,30,P2 Pizza,0,0,1,2,0,0,0,5,3,2,4,7,0,4,0,0,15,5,306
6054,11,13,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,306
6055,12,7,26,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,4,0,2,19,4,306
6056,13,10,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,306
6057,14,-1,20,P2 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,4,1,4,22,3,306
6058,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
6059,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
6060,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
6061,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,307
6062,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,307
6063,6,26,30,P2 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,307
6064,7,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,307
6065,8,25,25,P2 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,11,4,307
6066,9,25,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,307
6067,10,24,23,P2 Pizza,0,0,1,2,0,0,0,3,1,1,3,5,0,2,1,0,16,5,307
6068,11,24,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,18,6,307
6069,12,19,23,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,1,1,21,5,307
6070,13,19,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,1,0,1,24,6,307
6071,14,18,23,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,3,25,4,307
6072,15,15,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,32,8,307
6073,16,15,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,26,1,307
6074,17,15,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,39,7,307
6075,18,15,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,27,1,307
6076,19,13,14,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,4,45,6,307
6077,20,13,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,29,2,307
6078,21,16,-3,P1 Slage,3,0,1,1,0,0,0,4,0,0,1,5,0,3,1,4,51,6,307
6079,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6080,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
6081,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
6082,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,308
6083,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,308
6084,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,308
6085,7,22,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,9,4,308
6086,8,18,20,P2 Pizza,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,11,4,308
6087,9,18,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,308
6088,10,16,20,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,15,4,308
6089,11,14,17,P1 Slage,0,0,2,1,0,0,0,1,1,0,6,2,0,2,1,0,20,6,308
6090,12,14,17,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,2,19,4,308
6091,13,14,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,24,4,308
6092,14,14,14,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,25,6,308
6093,15,14,14,P1 Slage,0,0,1,1,0,0,0,0,3,1,8,1,0,2,1,1,31,7,308
6094,16,13,14,P2 Pizza,0,0,1,2,0,0,0,5,5,2,5,7,0,4,1,4,29,4,308
6095,17,13,7,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,39,8,308
6096,18,12,5,P2 Pizza,0,0,2,2,0,0,0,2,2,2,2,4,0,4,2,4,34,5,308
6097,19,12,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,10,39,0,308
6098,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
6099,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
6100,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
6101,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,309
6102,5,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,309
6103,6,18,30,P2 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,309
6104,7,18,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,309
6105,8,18,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,9,2,309
6106,9,18,27,P1 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,1,12,4,309
6107,10,18,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,9,0,309
6108,11,18,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,309
6109,12,18,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,3,309
6110,13,16,23,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,24,6,309
6111,14,16,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,12,0,309
6112,15,16,23,P1 Slage,0,0,1,1,0,0,0,0,5,1,5,1,0,1,1,5,27,3,309
6113,16,16,23,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,19,7,309
6114,17,16,18,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,1,35,8,309
6115,18,16,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,19,0,309
6116,19,14,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,45,10,309
6117,20,14,18,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,28,9,309
6118,21,15,14,P1 Slage,3,0,2,2,0,0,0,2,0,1,2,4,0,3,3,0,55,10,309
6119,22,15,14,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,38,10,309
6120,23,15,4,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,7,0,3,3,-1,66,11,309
6121,24,15,4,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,4,44,6,309
6122,25,15,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,66,0,309
6123,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
6124,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
6125,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
