,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4106,6,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,216
4107,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,216
4108,8,15,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,216
4109,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,216
4110,10,7,30,P2 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,1,14,4,216
4111,11,10,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,216
4112,12,0,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,19,5,216
4113,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4114,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
4115,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
4116,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,217
4117,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,217
4118,6,20,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,217
4119,7,22,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,217
4120,8,15,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,217
4121,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,217
4122,10,7,30,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,217
4123,11,7,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,0,1,0,13,6,217
4124,12,7,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,217
4125,13,7,30,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,1,1,0,20,7,217
4126,14,7,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,217
4127,15,11,24,P1 Stonekeep,4,0,1,3,0,0,0,3,1,0,2,6,0,4,1,0,28,8,217
4128,16,11,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,17,1,217
4129,17,6,15,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,5,2,1,36,8,217
4130,18,6,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,19,2,217
4131,19,4,15,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,6,1,0,5,3,1,45,9,217
4132,20,4,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,20,1,217
4133,21,14,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,5,3,1,54,9,217
4134,22,14,15,P2 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,5,25,5,217
4135,23,14,7,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,3,0,6,4,0,64,10,217
4136,24,14,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,27,2,217
4137,25,14,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,6,4,10,64,0,217
4138,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4139,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
4140,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
4141,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,218
4142,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,218
4143,6,21,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,218
4144,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,218
4145,8,12,30,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,4,218
4146,9,12,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,9,5,218
4147,10,7,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,14,4,218
4148,11,7,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,0,0,0,15,6,218
4149,12,6,22,P2 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,0,20,6,218
4150,13,6,14,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,22,7,218
4151,14,5,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,20,0,218
4152,15,5,14,P1 Stonekeep,0,0,1,1,0,0,0,0,5,0,11,1,0,1,0,0,30,8,218
4153,16,5,14,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,27,7,218
4154,17,14,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,0,39,9,218
4155,18,8,14,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,5,0,5,31,4,218
4156,19,8,11,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,6,3,0,3,0,1,48,9,218
4157,20,8,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,32,1,218
4158,21,15,11,P1 Stonekeep,8,0,3,2,0,0,0,0,0,1,1,3,0,4,1,0,58,10,218
4159,22,15,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,33,1,218
4160,23,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,4,1,10,58,0,218
4161,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4162,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
4163,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
4164,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,219
4165,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,219
4166,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,219
4167,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,219
4168,8,19,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,219
4169,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,219
4170,10,8,27,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,1,14,4,219
4171,11,8,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,15,6,219
4172,12,2,27,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,0,20,6,219
4173,13,1,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,10,3,0,3,0,0,22,7,219
4174,14,1,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,21,1,219
4175,15,1,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,27,5,219
4176,16,0,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,21,0,219
4177,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4178,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
4179,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
4180,4,28,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,220
4181,5,30,30,P1 Stonekeep,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,220
4182,6,24,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,220
4183,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,220
4184,8,20,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,220
4185,9,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,220
4186,10,15,27,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,14,4,220
4187,11,15,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,1,0,0,15,6,220
4188,12,14,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,19,5,220
4189,13,17,23,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,21,6,220
4190,14,17,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,22,3,220
4191,15,17,19,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,3,26,5,220
4192,16,17,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,220
4193,17,17,19,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,3,0,1,34,8,220
4194,18,17,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,22,0,220
4195,19,17,11,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,3,0,6,38,4,220
4196,20,17,11,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,220
4197,21,17,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,38,0,220
4198,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4199,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
4200,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4201,4,30,30,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,221
4202,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,221
4203,6,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,221
4204,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,221
4205,8,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,221
4206,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,221
4207,10,18,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,15,4,221
4208,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,9,3,0,1,0,2,13,4,221
4209,12,8,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,17,2,221
4210,13,8,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,20,7,221
4211,14,8,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,221
4212,15,10,26,P1 Stonekeep,4,0,2,1,0,0,1,1,0,1,0,2,0,1,1,1,27,7,221
4213,16,10,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,2,221
4214,17,10,18,P1 Stonekeep,0,0,1,2,0,1,1,2,0,2,1,4,0,1,1,0,36,9,221
4215,18,10,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,19,0,221
4216,19,7,-1,P1 Stonekeep,0,0,1,1,0,1,0,2,1,0,1,3,0,2,1,6,40,4,221
4217,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4218,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
4219,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
4220,4,28,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,222
4221,5,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,222
4222,6,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,222
4223,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,222
4224,8,22,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,7,2,222
4225,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,11,5,222
4226,10,20,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,12,5,222
4227,11,20,25,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,0,1,0,17,6,222
4228,12,20,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,14,2,222
4229,13,22,16,P1 Stonekeep,4,0,2,1,0,0,0,3,0,1,1,4,0,0,2,0,24,7,222
4230,14,22,16,P2 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,0,21,7,222
4231,15,25,11,P1 Stonekeep,3,0,1,1,0,0,0,4,0,0,3,5,0,1,2,2,30,6,222
4232,16,25,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,22,1,222
4233,17,25,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,9,30,0,222
4234,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4235,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
4236,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
4237,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,223
4238,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,223
4239,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,223
4240,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,223
4241,8,16,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,223
4242,9,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,223
4243,10,13,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,223
4244,11,13,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,15,6,223
4245,12,7,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,16,4,223
4246,13,7,27,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,15,1,0,1,0,1,21,6,223
4247,14,7,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,20,4,223
4248,15,7,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,29,8,223
4249,16,7,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,20,0,223
4250,17,7,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,34,5,223
4251,18,7,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,9,223
4252,19,7,25,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,1,43,9,223
4253,20,7,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,30,1,223
4254,21,9,17,P1 Stonekeep,4,0,2,1,0,0,0,2,0,1,1,3,0,3,1,2,51,8,223
4255,22,9,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,32,2,223
4256,23,13,7,P1 Stonekeep,4,0,2,2,0,0,0,3,0,1,1,5,0,4,1,0,61,10,223
4257,24,13,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,35,3,223
4258,25,13,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,61,0,223
4259,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4260,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
4261,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
4262,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,224
4263,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,224
4264,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,224
4265,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,224
4266,8,21,30,P2 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,10,4,224
4267,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,224
4268,10,17,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,14,4,224
4269,11,17,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,18,6,224
4270,12,15,22,P2 Pizza,0,0,1,0,0,0,0,4,2,0,3,4,0,2,0,6,14,0,224
4271,13,15,22,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,8,4,0,2,0,1,24,6,224
4272,14,15,22,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,18,4,224
4273,15,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,10,1,0,3,0,0,32,8,224
4274,16,15,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,19,1,224
4275,17,22,22,P1 Stonekeep,7,0,3,2,0,0,0,0,0,0,1,2,0,5,0,0,41,9,224
4276,18,22,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,21,2,224
4277,19,23,22,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,1,2,49,8,224
4278,20,23,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,22,1,224
4279,21,23,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,6,1,0,59,10,224
4280,22,23,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,224
4281,23,23,16,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,6,1,3,66,7,224
4282,24,23,16,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,26,4,224
4283,25,23,8,P1 Stonekeep,0,0,2,3,0,1,1,3,0,2,3,6,0,7,1,0,76,10,224
4284,26,22,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,26,0,224
4285,27,22,8,P1 Stonekeep,0,0,1,2,0,1,0,0,5,2,6,2,0,7,1,1,85,9,224
4286,28,22,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,224
4287,29,22,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,85,0,224
4288,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4289,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
4290,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
4291,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,225
4292,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,225
4293,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,225
4294,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,225
4295,8,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,9,2,225
4296,9,26,30,P1 Stonekeep,4,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,9,3,225
4297,10,23,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,13,4,225
4298,11,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,15,6,225
4299,12,23,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,225
4300,13,23,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,20,5,225
4301,14,23,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,2,225
4302,15,27,14,P1 Stonekeep,4,0,3,2,0,0,0,3,0,1,1,5,0,2,0,0,28,8,225
4303,16,27,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,6,225
4304,17,27,8,P1 Stonekeep,0,0,1,2,0,0,1,4,2,2,3,6,0,2,0,0,37,9,225
4305,18,27,8,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,26,4,225
4306,19,27,0,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,10,37,0,225
4307,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4308,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
4309,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
4310,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,226
4311,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,226
4312,6,26,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,226
4313,7,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,226
4314,8,22,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,3,0,226
4315,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,12,5,226
4316,10,19,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,5,226
4317,11,19,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,18,6,226
4318,12,16,26,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,12,4,226
4319,13,16,24,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,9,3,0,1,1,0,25,7,226
4320,14,16,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,226
4321,15,18,18,P1 Stonekeep,4,0,2,1,0,0,1,2,0,1,0,3,0,1,2,0,33,8,226
4322,16,18,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,7,226
4323,17,18,4,P1 Stonekeep,0,0,1,2,0,1,0,3,1,1,2,5,0,2,2,0,42,9,226
4324,18,18,4,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,1,226
4325,19,18,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,42,0,226
4326,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4327,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
4328,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
4329,4,29,30,P2 Pizza,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,227
4330,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
4331,6,26,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,227
4332,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,227
4333,8,19,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,227
4334,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,227
4335,10,15,27,P2 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,0,13,5,227
4336,11,15,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,15,6,227
4337,12,15,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,13,0,227
4338,13,15,20,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,1,21,6,227
4339,14,15,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,17,4,227
4340,15,15,5,P1 Stonekeep,0,0,1,1,0,1,0,3,1,1,6,4,0,1,0,1,28,7,227
4341,16,15,5,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,8,227
4342,17,15,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,28,0,227
4343,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4344,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
4345,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
4346,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
4347,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228
