,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2070,10,30,26,P2 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,12,4,111
2071,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,18,6,111
2072,12,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,16,4,111
2073,13,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,23,5,111
2074,14,30,24,P2 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,3,0,1,22,6,111
2075,15,30,17,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,3,28,5,111
2076,16,30,17,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,23,1,111
2077,17,30,17,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,37,9,111
2078,18,30,17,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,32,9,111
2079,19,30,7,P1 Krebs1996,2,0,2,1,0,0,0,4,4,1,12,5,0,1,1,1,46,9,111
2080,20,30,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,34,2,111
2081,21,30,7,P1 Krebs1996,2,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,56,10,111
2082,22,30,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,35,1,111
2083,23,27,0,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,3,2,0,2,2,6,60,4,111
2084,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2085,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
2086,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2087,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,112
2088,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,112
2089,6,20,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,112
2090,7,20,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,112
2091,8,12,24,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,8,2,112
2092,9,12,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,11,4,112
2093,10,9,22,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,112
2094,11,9,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,17,6,112
2095,12,6,22,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,2,16,4,112
2096,13,6,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,24,7,112
2097,14,6,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,18,2,112
2098,15,6,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,32,8,112
2099,16,6,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,24,6,112
2100,17,13,1,P1 Krebs1996,7,0,1,1,0,0,0,4,0,0,1,5,0,2,0,3,38,6,112
2101,18,13,1,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,26,2,112
2102,19,10,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,6,42,4,112
2103,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2104,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
2105,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
2106,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,113
2107,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,113
2108,6,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,113
2109,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,113
2110,8,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,113
2111,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,5,5,0,0,0,0,14,5,113
2112,10,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,16,5,113
2113,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,6,3,0,0,0,0,20,6,113
2114,12,30,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,17,1,113
2115,13,30,19,P1 Krebs1996,2,0,2,1,0,0,0,3,0,1,1,4,0,0,1,0,27,7,113
2116,14,30,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,23,6,113
2117,15,30,14,P1 Krebs1996,0,0,1,3,0,0,0,4,2,3,3,7,0,0,1,1,34,7,113
2118,16,30,14,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,5,0,1,30,7,113
2119,17,30,12,P1 Krebs1996,0,0,1,1,0,0,0,3,4,1,6,4,0,0,1,2,41,7,113
2120,18,30,12,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,39,9,113
2121,19,30,6,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,5,46,5,113
2122,20,22,4,P2 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,5,1,6,43,4,113
2123,21,22,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,46,0,113
2124,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2125,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
2126,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
2127,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,114
2128,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,114
2129,6,22,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,114
2130,7,22,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,3,114
2131,8,14,28,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,6,1,114
2132,9,14,22,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,13,5,114
2133,10,14,22,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,114
2134,11,12,18,P1 Krebs1996,0,0,2,1,0,0,0,1,1,0,6,2,0,1,1,0,19,6,114
2135,12,12,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,114
2136,13,12,14,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,26,7,114
2137,14,12,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,12,1,114
2138,15,10,0,P1 Krebs1996,4,0,1,2,0,1,0,1,1,0,3,3,0,3,1,0,34,8,114
2139,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2140,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
2141,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
2142,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,115
2143,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,115
2144,6,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,115
2145,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,115
2146,8,27,24,P2 Pizza,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,7,4,115
2147,9,30,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,14,5,115
2148,10,30,24,P2 Pizza,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,1,11,4,115
2149,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,20,6,115
2150,12,29,24,P2 Pizza,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,0,17,6,115
2151,13,29,18,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,25,5,115
2152,14,25,18,P2 Pizza,0,0,1,3,0,0,0,3,1,3,2,6,0,3,0,1,23,6,115
2153,15,23,9,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,2,31,6,115
2154,16,11,7,P2 Pizza,0,0,2,2,0,0,0,4,1,1,2,6,0,4,1,4,27,4,115
2155,17,8,0,P1 Krebs1996,0,0,1,1,0,0,0,1,3,0,9,2,0,1,1,5,35,4,115
2156,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2157,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
2158,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2159,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,116
2160,5,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,116
2161,6,19,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,116
2162,7,19,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,116
2163,8,17,25,P2 Pizza,0,0,4,2,0,0,0,3,2,1,3,5,0,3,0,1,9,3,116
2164,9,17,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,116
2165,10,16,20,P2 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,3,1,1,13,4,116
2166,11,16,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,16,5,116
2167,12,15,20,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,15,2,116
2168,13,15,20,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,8,1,0,0,0,1,22,6,116
2169,14,15,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,21,6,116
2170,15,15,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,29,7,116
2171,16,11,18,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,23,2,116
2172,17,12,18,P1 Krebs1996,3,0,2,1,0,0,0,1,3,1,6,2,0,0,1,2,36,7,116
2173,18,10,18,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,4,28,5,116
2174,19,10,18,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,1,45,9,116
2175,20,8,18,P2 Pizza,0,0,1,1,0,0,0,7,4,1,6,8,0,3,1,9,29,1,116
2176,21,8,16,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,0,1,3,52,7,116
2177,22,8,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,32,3,116
2178,23,14,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,0,1,1,61,9,116
2179,24,14,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,33,1,116
2180,25,13,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,0,2,6,65,4,116
2181,26,13,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,34,1,116
2182,27,13,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,2,10,65,0,116
2183,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2184,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
2185,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
2186,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,117
2187,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,117
2188,6,15,30,P2 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,117
2189,7,15,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,117
2190,8,4,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,117
2191,9,4,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,117
2192,10,-1,25,P2 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,1,12,4,117
2193,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2194,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
2195,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2196,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,118
2197,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,118
2198,6,28,30,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,118
2199,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,118
2200,8,28,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,6,1,118
2201,9,30,28,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,118
2202,10,29,28,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,118
2203,11,29,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,118
2204,12,29,24,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,6,118
2205,13,29,24,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,3,5,0,0,0,0,23,7,118
2206,14,27,24,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,16,4,118
2207,15,22,21,P1 Krebs1996,0,0,2,1,0,0,0,0,4,0,15,1,0,1,1,2,29,6,118
2208,16,22,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,118
2209,17,22,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,37,8,118
2210,18,21,21,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,26,9,118
2211,19,19,16,P1 Krebs1996,0,0,2,1,0,0,0,2,2,1,5,3,0,1,2,1,46,9,118
2212,20,19,16,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,26,0,118
2213,21,21,12,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,1,3,2,54,8,118
2214,22,21,12,P2 Pizza,0,0,4,4,0,0,0,0,0,2,0,4,0,4,0,2,34,8,118
2215,23,19,4,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,1,4,3,61,7,118
2216,24,19,4,P2 Pizza,0,0,1,1,0,0,0,5,4,1,6,6,0,4,0,9,35,1,118
2217,25,19,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,10,61,0,118
2218,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2219,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
2220,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
2221,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,119
2222,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,119
2223,6,22,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,119
2224,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,119
2225,8,13,30,P2 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,8,2,119
2226,9,10,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,1,10,4,119
2227,10,9,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,119
2228,11,9,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,16,6,119
2229,12,9,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,119
2230,13,12,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,21,5,119
2231,14,9,20,P2 Pizza,0,0,2,4,0,0,0,4,2,4,3,8,0,2,1,0,22,7,119
2232,15,12,17,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,29,8,119
2233,16,8,17,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,3,1,2,28,6,119
2234,17,11,9,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,37,8,119
2235,18,-5,9,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,6,31,3,119
2236,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2237,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
2238,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
2239,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,120
2240,5,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,120
2241,6,26,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,120
2242,7,29,27,P1 Krebs1996,3,0,1,1,0,0,0,0,2,1,3,1,0,0,0,1,7,3,120
2243,8,28,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,120
2244,9,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,120
2245,10,28,27,P2 Pizza,0,0,4,4,0,0,0,4,4,2,4,8,0,4,0,0,13,5,120
2246,11,28,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,14,2,120
2247,12,22,20,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,6,13,0,120
2248,13,22,20,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,21,7,120
2249,14,22,20,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,20,7,120
2250,15,22,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,1,0,2,27,6,120
2251,16,22,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,26,6,120
2252,17,20,16,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,34,7,120
2253,18,16,16,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,34,8,120
2254,19,14,7,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,0,44,10,120
2255,20,10,5,P2 Pizza,0,0,2,2,0,0,0,3,0,2,2,5,0,5,1,5,39,5,120
2256,21,7,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,7,2,0,2,2,6,48,4,120
2257,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2258,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
2259,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
2260,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,121
2261,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,121
2262,6,23,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,121
2263,7,23,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,121
2264,8,20,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,2,121
2265,9,23,25,P1 Krebs1996,3,0,1,1,0,0,0,1,2,1,5,2,0,0,0,0,12,5,121
2266,10,21,25,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,13,4,121
2267,11,21,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,6,121
2268,12,21,25,P2 Pizza,0,0,1,1,0,0,0,6,5,1,6,7,0,1,0,0,19,6,121
2269,13,21,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,23,5,121
2270,14,17,22,P2 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,2,24,5,121
2271,15,17,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,28,5,121
2272,16,15,20,P2 Pizza,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,2,30,6,121
2273,17,13,20,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,7,2,0,1,1,0,37,9,121
2274,18,11,20,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,32,2,121
2275,19,11,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,1,1,0,47,10,121
2276,20,11,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,33,1,121
2277,21,12,18,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,57,10,121
2278,22,12,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,34,1,121
2279,23,7,0,P1 Krebs1996,0,0,2,1,0,0,0,4,2,0,3,5,0,2,3,4,63,6,121
2280,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2281,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
2282,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
2283,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,122
2284,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,122
2285,6,27,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,122
2286,7,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,122
2287,8,26,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,1,122
2288,9,23,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,12,4,122
2289,10,23,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,122
2290,11,23,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,122
2291,12,23,19,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,10,1,122
2292,13,27,11,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,5,3,0,1,0,0,24,7,122
2293,14,27,11,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,14,4,122
2294,15,27,7,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,1,31,7,122
2295,16,27,7,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,18,4,122
2296,17,22,-1,P1 Krebs1996,0,0,2,1,0,0,0,1,1,0,3,2,0,3,1,3,37,6,122
2297,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2298,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
2299,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
2300,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,123
2301,5,30,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,123
2302,6,26,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,123
2303,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,5,3,123
2304,8,22,30,P2 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,8,3,123
2305,9,25,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,10,5,123
2306,10,23,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,13,5,123
2307,11,26,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,7,3,0,1,1,0,16,6,123
2308,12,26,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,123
2309,13,30,24,P1 Krebs1996,4,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,22,6,123
2310,14,30,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,123
2311,15,30,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,30,8,123
