,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8944,21,7,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,39,0,422
8945,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,423
8946,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,423
8947,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,423
8948,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,423
8949,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,423
8950,6,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,423
8951,7,24,27,P1 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,0,7,4,423
8952,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,423
8953,9,28,23,P1 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,2,0,2,10,3,423
8954,10,25,23,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,11,3,423
8955,11,28,19,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,15,5,423
8956,12,27,19,P2 Viper,0,0,4,4,0,0,0,2,1,2,2,6,0,3,0,0,18,6,423
8957,13,27,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,22,7,423
8958,14,26,15,P2 Viper,0,0,1,1,0,0,0,3,1,0,3,4,0,4,0,3,22,4,423
8959,15,26,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-4,34,12,423
8960,16,12,15,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,8,22,0,423
8961,17,12,3,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,42,8,423
8962,18,0,3,P2 Viper,0,0,1,1,0,0,0,4,1,1,1,5,0,4,0,7,24,2,423
8963,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,424
8964,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,424
8965,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,424
8966,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,424
8967,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,424
8968,6,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,424
8969,7,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,424
8970,8,21,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,424
8971,9,24,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,424
8972,10,21,30,P2 Viper,0,0,1,2,0,0,0,7,4,1,5,9,0,3,0,0,15,5,424
8973,11,25,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,16,6,424
8974,12,25,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,20,5,424
8975,13,23,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,2,21,5,424
8976,14,21,25,P2 Viper,0,0,2,4,0,0,0,3,2,4,3,7,0,3,1,0,27,7,424
8977,15,24,25,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,3,26,5,424
8978,16,24,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,33,6,424
8979,17,27,20,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,34,8,424
8980,18,21,18,P2 Viper,0,0,2,2,0,0,0,5,1,2,3,7,0,3,2,5,37,4,424
8981,19,21,16,P1 Orasha,0,0,1,3,0,0,0,3,0,2,2,6,0,2,1,0,44,10,424
8982,20,13,16,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,9,38,1,424
8983,21,11,16,P1 Orasha,0,0,2,1,0,0,0,0,5,1,8,1,0,2,2,1,53,9,424
8984,22,11,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,47,9,424
8985,23,11,9,P1 Orasha,0,0,1,4,0,0,0,1,0,4,0,5,0,2,2,-2,65,12,424
8986,24,11,9,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,3,2,10,47,0,424
8987,25,11,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,65,0,424
8988,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,425
8989,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,425
8990,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,425
8991,4,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,425
8992,5,30,30,P1 Orasha,5,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,425
8993,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,425
8994,7,26,30,P1 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,3,0,1,6,3,425
8995,8,19,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,425
8996,9,19,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,4,0,1,10,4,425
8997,10,18,30,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,3,12,2,425
8998,11,16,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,16,6,425
8999,12,17,27,P2 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,17,5,425
9000,13,17,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,4,1,0,23,7,425
9001,14,16,25,P2 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,24,7,425
9002,15,16,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,4,1,2,29,6,425
9003,16,16,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,25,1,425
9004,17,16,15,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,0,38,9,425
9005,18,14,15,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,4,1,5,29,4,425
9006,19,14,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,38,0,425
9007,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,426
9008,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,426
9009,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,426
9010,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,426
9011,5,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,426
9012,6,19,30,P2 Viper,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,0,7,3,426
9013,7,21,30,P1 Orasha,4,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,7,4,426
9014,8,18,30,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,426
9015,9,16,30,P1 Orasha,0,0,2,1,0,0,0,0,1,0,12,1,0,1,2,2,10,3,426
9016,10,16,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,15,4,426
9017,11,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,1,2,0,16,6,426
9018,12,16,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,19,4,426
9019,13,16,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,23,7,426
9020,14,16,30,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,26,7,426
9021,15,16,30,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,4,0,1,2,1,30,7,426
9022,16,16,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,34,8,426
9023,17,16,23,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,39,9,426
9024,18,16,23,P2 Viper,0,0,1,2,0,0,0,1,1,0,2,3,0,4,0,4,39,5,426
9025,19,16,16,P1 Orasha,0,0,2,2,0,0,0,3,0,2,2,5,0,1,2,1,48,9,426
9026,20,3,14,P2 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,5,44,5,426
9027,21,3,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,48,0,426
9028,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,427
9029,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,427
9030,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,427
9031,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,427
9032,5,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,427
9033,6,24,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,427
9034,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,5,4,427
9035,8,20,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,427
9036,9,24,27,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,427
9037,10,24,27,P2 Viper,0,0,1,2,0,0,0,3,3,1,3,5,0,3,0,0,16,5,427
9038,11,27,23,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,15,5,427
9039,12,27,23,P2 Viper,0,0,4,3,0,0,0,6,4,1,6,9,0,5,0,3,19,3,427
9040,13,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,427
9041,14,21,23,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,5,0,0,26,7,427
9042,15,25,17,P1 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,3,0,2,27,6,427
9043,16,16,17,P2 Viper,0,0,1,1,0,0,0,5,3,1,4,6,0,5,0,7,27,1,427
9044,17,16,11,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,36,9,427
9045,18,14,11,P2 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,5,0,9,27,0,427
9046,19,14,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,36,0,427
9047,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,428
9048,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,428
9049,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,428
9050,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,428
9051,5,30,30,P1 Orasha,4,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,428
9052,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,428
9053,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,428
9054,8,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,428
9055,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,428
9056,10,30,30,P2 Viper,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,14,5,428
9057,11,30,26,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,1,15,5,428
9058,12,29,26,P2 Viper,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,0,20,6,428
9059,13,29,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,428
9060,14,19,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,4,23,3,428
9061,15,17,26,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,-5,35,13,428
9062,16,16,26,P2 Viper,0,0,1,1,0,0,0,6,3,1,7,7,0,3,0,5,26,3,428
9063,17,16,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,44,9,428
9064,18,1,16,P2 Viper,0,0,2,4,0,0,0,5,2,4,3,9,0,3,1,1,34,8,428
9065,19,1,15,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,53,9,428
9066,20,-1,15,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,34,0,428
9067,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,429
9068,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,429
9069,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,429
9070,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,429
9071,5,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,429
9072,6,25,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,429
9073,7,29,30,P1 Orasha,4,0,7,2,0,0,0,0,0,0,4,2,0,2,0,1,3,3,429
9074,8,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,429
9075,9,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,7,4,429
9076,10,21,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,15,4,429
9077,11,18,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,11,4,429
9078,12,17,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,429
9079,13,17,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,16,5,429
9080,14,17,21,P2 Viper,0,0,1,3,0,0,0,1,2,2,2,4,0,4,0,2,20,5,429
9081,15,21,16,P1 Orasha,4,0,1,1,0,0,0,1,1,1,4,2,0,4,0,1,23,7,429
9082,16,21,16,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,20,0,429
9083,17,21,12,P1 Orasha,0,0,4,3,0,0,0,1,0,2,0,4,0,5,0,1,31,8,429
9084,18,21,12,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,28,8,429
9085,19,21,12,P1 Orasha,0,0,1,2,0,0,0,3,2,2,3,5,0,5,0,1,40,9,429
9086,20,21,12,P2 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,4,0,10,28,0,429
9087,21,18,8,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,5,0,2,48,8,429
9088,22,17,6,P2 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,1,37,9,429
9089,23,17,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,48,0,429
9090,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,430
9091,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,430
9092,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,430
9093,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,430
9094,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,430
9095,6,28,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,430
9096,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,430
9097,8,28,30,P2 Viper,0,0,1,1,0,0,0,4,2,1,2,5,0,2,0,2,8,2,430
9098,9,30,30,P1 Orasha,2,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,10,5,430
9099,10,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,12,4,430
9100,11,29,25,P1 Orasha,4,0,2,1,0,0,0,2,1,0,9,3,0,3,1,0,16,6,430
9101,12,29,25,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,430
9102,13,29,23,P1 Orasha,0,0,1,1,0,0,0,1,1,1,5,2,0,3,1,0,23,7,430
9103,14,29,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,20,4,430
9104,15,29,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,3,1,2,29,6,430
9105,16,29,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,20,0,430
9106,17,29,13,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,3,35,6,430
9107,18,29,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,23,3,430
9108,19,29,7,P1 Orasha,0,0,4,4,0,0,0,3,0,3,1,7,0,4,1,1,44,9,430
9109,20,29,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,25,2,430
9110,21,27,7,P1 Orasha,0,0,2,1,0,0,0,0,6,1,7,1,0,4,2,3,51,7,430
9111,22,27,7,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,1,34,9,430
9112,23,26,0,P1 Orasha,4,0,4,2,0,0,0,1,1,0,1,3,0,6,3,2,59,8,430
9113,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,431
9114,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,431
9115,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,431
9116,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,431
9117,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,431
9118,6,29,30,P2 Viper,0,0,1,2,0,0,0,4,4,1,5,6,0,1,0,0,7,3,431
9119,7,30,30,P1 Orasha,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,431
9120,8,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,11,4,431
9121,9,30,27,P1 Orasha,2,0,3,2,0,0,0,1,0,1,1,3,0,1,1,0,14,5,431
9122,10,26,27,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,13,2,431
9123,11,26,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,1,19,5,431
9124,12,26,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,431
9125,13,30,23,P1 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,2,1,1,25,6,431
9126,14,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,431
9127,15,30,16,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,3,30,5,431
9128,16,30,16,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,8,431
9129,17,27,9,P1 Orasha,0,0,1,1,0,0,0,3,2,0,4,4,0,3,1,5,34,4,431
9130,18,27,9,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,9,431
9131,19,27,5,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,42,8,431
9132,20,16,3,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,5,36,5,431
9133,21,17,0,P1 Orasha,4,0,1,1,0,0,0,0,3,0,6,1,0,4,1,6,46,4,431
9134,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,432
9135,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,432
9136,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,432
9137,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,432
9138,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,432
9139,6,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,432
9140,7,26,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,432
9141,8,25,28,P2 Viper,0,0,4,4,0,0,0,4,1,3,2,8,0,2,0,0,11,4,432
9142,9,22,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,9,4,432
9143,10,20,25,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,0,16,5,432
9144,11,20,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,432
9145,12,18,25,P2 Viper,0,0,1,3,0,0,0,5,2,3,3,8,0,4,0,0,22,6,432
9146,13,18,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,19,5,432
9147,14,7,22,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,6,23,1,432
9148,15,7,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,26,7,432
9149,16,-1,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,23,0,432
9150,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,433
9151,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,433
9152,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,433
9153,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,433
9154,5,30,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,433
9155,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,433
9156,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,7,4,433
9157,8,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,1,433
9158,9,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,433
9159,10,21,24,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,12,4,433
9160,11,21,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,2,1,0,18,6,433
9161,12,21,20,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,17,5,433
9162,13,21,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,25,7,433
9163,14,21,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,20,3,433
9164,15,21,3,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,33,8,433
9165,16,21,1,P2 Viper,0,0,2,3,0,0,0,3,4,1,4,6,0,4,1,0,28,8,433
9166,17,21,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,33,0,433
9167,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,434
9168,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,434
9169,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,434
9170,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,434
9171,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,434
9172,6,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,434
9173,7,26,30,P1 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,2,1,0,4,4,434
9174,8,24,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,434
9175,9,27,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,9,5,434
9176,10,27,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,434
9177,11,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,5,2,0,2,1,0,15,6,434
9178,12,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,434
9179,13,30,27,P1 Orasha,0,0,2,2,0,0,0,2,0,1,3,4,0,3,1,3,19,4,434
9180,14,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,24,7,434
9181,15,30,25,P1 Orasha,0,0,1,1,0,0,0,3,2,1,7,4,0,3,1,1,26,7,434
9182,16,30,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,26,2,434
9183,17,30,23,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,2,33,7,434
9184,18,30,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,26,0,434
9185,19,30,23,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,3,1,2,41,8,434
9186,20,30,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,8,28,2,434
9187,21,28,17,P1 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,3,2,5,46,5,434
9188,22,28,17,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,7,31,3,434
9189,23,28,12,P1 Orasha,0,0,1,1,0,0,0,4,1,1,4,5,0,3,2,5,51,5,434
9190,24,30,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,31,0,434
9191,25,27,0,P1 Orasha,0,0,1,1,0,0,0,2,1,0,1,3,0,4,2,6,55,4,434
9192,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,435
