,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7378,8,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,389
7379,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,389
7380,10,19,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,389
7381,11,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,14,6,389
7382,12,18,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,12,4,389
7383,13,12,25,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,5,3,0,2,0,3,18,4,389
7384,14,6,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,17,5,389
7385,15,9,17,P1 Stonekeep,3,0,1,1,0,0,0,4,0,0,1,5,0,3,0,2,24,6,389
7386,16,9,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,6,389
7387,17,9,9,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,4,29,5,389
7388,18,9,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,24,1,389
7389,19,12,-1,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,4,0,4,35,6,389
7390,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,390
7391,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,390
7392,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,390
7393,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,390
7394,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,390
7395,6,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,390
7396,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,390
7397,8,18,30,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,11,4,390
7398,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,390
7399,10,11,30,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,1,15,4,390
7400,11,14,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,390
7401,12,0,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,16,1,390
7402,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,391
7403,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,391
7404,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,391
7405,4,25,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,391
7406,5,29,30,P1 Stonekeep,4,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,391
7407,6,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,391
7408,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,391
7409,8,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,6,0,391
7410,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,391
7411,10,17,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,5,391
7412,11,20,28,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,13,6,391
7413,12,20,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,391
7414,13,20,22,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,19,6,391
7415,14,20,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,12,0,391
7416,15,20,16,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,24,5,391
7417,16,20,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,7,391
7418,17,20,10,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,31,7,391
7419,18,20,10,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,19,0,391
7420,19,20,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,31,0,391
7421,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,392
7422,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,392
7423,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,392
7424,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,392
7425,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,392
7426,6,19,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,392
7427,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,392
7428,8,12,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,392
7429,9,12,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,8,4,392
7430,10,6,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,15,5,392
7431,11,6,26,P1 Stonekeep,0,0,1,3,0,0,0,2,0,0,1,5,0,4,0,0,14,6,392
7432,12,6,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,20,5,392
7433,13,6,24,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,7,3,0,4,0,1,20,6,392
7434,14,5,24,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,6,0,1,26,6,392
7435,15,5,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,2,26,6,392
7436,16,5,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,27,1,392
7437,17,2,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,35,9,392
7438,18,2,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,28,1,392
7439,19,2,13,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,6,0,1,44,9,392
7440,20,2,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,28,0,392
7441,21,2,-3,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,6,0,10,44,0,392
7442,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,393
7443,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,393
7444,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,393
7445,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,393
7446,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,393
7447,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,393
7448,7,24,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,4,393
7449,8,13,28,P2 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,1,8,3,393
7450,9,13,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,1,9,4,393
7451,10,7,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,13,5,393
7452,11,10,22,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,2,1,0,15,6,393
7453,12,9,22,P2 Solegit,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,19,6,393
7454,13,9,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,1,1,21,6,393
7455,14,9,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,20,1,393
7456,15,9,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,1,1,28,7,393
7457,16,9,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,27,7,393
7458,17,9,12,P1 Stonekeep,0,0,1,2,0,0,0,3,2,2,3,5,0,3,1,0,37,9,393
7459,18,9,12,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,27,0,393
7460,19,6,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,0,4,0,4,1,6,41,4,393
7461,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,394
7462,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,394
7463,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,394
7464,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,394
7465,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,394
7466,6,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,394
7467,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,394
7468,8,28,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,394
7469,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,394
7470,10,23,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,394
7471,11,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,15,6,394
7472,12,15,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,17,4,394
7473,13,15,24,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,0,22,7,394
7474,14,6,24,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,394
7475,15,6,10,P1 Stonekeep,0,0,1,1,0,1,0,3,1,0,3,4,0,2,0,4,26,4,394
7476,16,6,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,18,1,394
7477,17,15,7,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,2,0,0,35,9,394
7478,18,15,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,26,8,394
7479,19,15,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,10,35,0,394
7480,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,395
7481,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,395
7482,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,395
7483,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,395
7484,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,395
7485,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,395
7486,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,395
7487,8,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,395
7488,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,395
7489,10,12,30,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,14,5,395
7490,11,12,28,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,7,4,0,1,0,0,11,6,395
7491,12,12,28,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,14,0,395
7492,13,12,28,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,1,0,0,18,7,395
7493,14,12,28,P2 Solegit,0,0,1,4,0,0,0,2,2,4,3,6,0,3,0,0,21,7,395
7494,15,12,28,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,2,24,6,395
7495,16,12,26,P2 Solegit,0,0,5,4,0,0,0,0,1,2,1,4,0,5,1,0,29,8,395
7496,17,12,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,2,31,7,395
7497,18,12,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,30,1,395
7498,19,12,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,41,10,395
7499,20,12,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,31,1,395
7500,21,12,0,P1 Stonekeep,3,0,1,2,0,0,0,5,2,0,3,7,0,3,0,0,51,10,395
7501,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,396
7502,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,396
7503,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,396
7504,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,396
7505,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,396
7506,6,21,30,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,6,2,396
7507,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,396
7508,8,14,30,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,396
7509,9,14,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,2,10,3,396
7510,10,8,30,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,10,0,396
7511,11,11,30,P1 Stonekeep,3,0,1,1,0,0,0,0,2,0,8,1,0,3,0,0,16,6,396
7512,12,11,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,396
7513,13,11,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,7,396
7514,14,5,28,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,17,7,396
7515,15,5,28,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,5,1,0,3,0,1,30,7,396
7516,16,5,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,18,1,396
7517,17,15,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,3,0,0,39,9,396
7518,18,15,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,9,396
7519,19,15,22,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,4,0,4,0,1,48,9,396
7520,20,13,20,P2 Solegit,0,0,5,5,0,0,0,0,1,3,1,5,0,5,2,1,36,9,396
7521,21,13,10,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,6,5,0,5,1,0,58,10,396
7522,22,13,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,39,3,396
7523,23,15,-1,P1 Stonekeep,2,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,58,0,396
7524,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,397
7525,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,397
7526,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,397
7527,4,26,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,397
7528,5,28,30,P1 Stonekeep,4,0,2,0,0,0,0,0,1,0,3,0,0,0,1,1,4,2,397
7529,6,27,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,397
7530,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,397
7531,8,20,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,10,3,397
7532,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,13,5,397
7533,10,11,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,14,4,397
7534,11,11,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,6,3,0,0,1,0,19,6,397
7535,12,5,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,397
7536,13,8,18,P1 Stonekeep,3,0,1,1,0,0,0,5,0,0,1,6,0,1,1,1,25,6,397
7537,14,4,18,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,20,1,397
7538,15,4,6,P1 Stonekeep,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,6,27,2,397
7539,16,4,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,397
7540,17,4,6,P1 Stonekeep,0,0,1,1,0,0,0,0,6,1,6,1,0,1,1,2,34,7,397
7541,18,4,6,P2 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,5,0,4,25,5,397
7542,19,1,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,2,1,6,38,4,397
7543,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,398
7544,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,398
7545,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,398
7546,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,398
7547,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,398
7548,6,27,30,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,398
7549,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,398
7550,8,21,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,398
7551,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,398
7552,10,12,30,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,2,14,3,398
7553,11,12,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,16,6,398
7554,12,12,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,1,398
7555,13,12,28,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,22,6,398
7556,14,8,26,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,3,19,4,398
7557,15,8,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,30,8,398
7558,16,8,19,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,4,1,4,23,4,398
7559,17,8,11,P1 Stonekeep,0,0,1,2,0,0,1,4,0,2,1,6,0,1,0,0,39,9,398
7560,18,8,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,23,0,398
7561,19,8,11,P1 Stonekeep,0,0,1,2,0,1,0,0,6,2,6,2,0,1,0,3,46,7,398
7562,20,8,11,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,7,26,3,398
7563,21,8,11,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,6,1,0,1,0,1,55,9,398
7564,22,8,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,27,1,398
7565,23,8,3,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,2,0,1,64,9,398
7566,24,8,3,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,27,0,398
7567,25,12,-5,P1 Stonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,64,0,398
7568,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,399
7569,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,399
7570,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,399
7571,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,399
7572,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,399
7573,6,15,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,399
7574,7,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,399
7575,8,3,30,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,9,2,399
7576,9,3,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,1,0,1,8,4,399
7577,10,3,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,11,2,399
7578,11,3,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,399
7579,12,1,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,14,3,399
7580,13,1,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,2,18,5,399
7581,14,0,26,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,399
7582,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,400
7583,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,400
7584,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,400
7585,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,400
7586,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,400
7587,6,22,30,P2 Solegit,0,0,4,5,0,0,0,1,0,2,0,6,0,3,0,0,6,3,400
7588,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,400
7589,8,17,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,8,2,400
7590,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,400
7591,10,12,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,13,5,400
7592,11,15,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,18,6,400
7593,12,10,22,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,4,0,1,18,5,400
7594,13,10,22,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,3,4,0,3,0,1,24,6,400
7595,14,3,22,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,3,22,4,400
7596,15,1,14,P1 Stonekeep,0,0,2,2,0,0,0,3,0,2,1,5,0,3,1,0,32,8,400
7597,16,0,14,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,22,0,400
7598,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,401
7599,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,401
7600,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,401
7601,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,401
7602,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,401
7603,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,401
7604,7,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,401
7605,8,18,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,7,2,401
7606,9,18,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,401
7607,10,7,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,401
7608,11,7,27,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,5,3,0,2,0,0,13,6,401
7609,12,7,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,401
7610,13,10,27,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,3,3,0,4,0,0,20,7,401
7611,14,7,27,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,18,0,401
7612,15,10,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,2,26,6,401
7613,16,9,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,19,1,401
7614,17,14,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,5,0,0,35,9,401
7615,18,14,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,19,0,401
7616,19,15,22,P1 Stonekeep,1,0,3,2,0,0,0,1,0,1,0,4,0,6,1,0,45,10,401
7617,20,15,22,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,7,22,3,401
7618,21,15,0,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,3,5,0,6,2,2,53,8,401
7619,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,402
