,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7290,5,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,5,3,358
7291,6,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,358
7292,7,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,7,2,358
7293,8,25,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,4,6,0,358
7294,9,25,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,5,0,0,2,0,5,7,0,358
7295,10,25,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,10,4,358
7296,11,28,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,358
7297,12,23,30,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,5,0,0,16,6,358
7298,13,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,20,7,358
7299,14,23,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,17,1,358
7300,15,21,30,P1 Thijs,0,0,6,3,0,0,0,1,0,1,2,4,0,5,1,2,26,6,358
7301,16,21,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,17,0,358
7302,17,21,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,3,32,6,358
7303,18,21,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,18,1,358
7304,19,19,12,P1 Thijs,0,0,2,2,0,0,0,3,0,1,1,5,0,6,2,0,42,10,358
7305,20,19,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,19,1,358
7306,21,19,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,42,0,358
7307,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
7308,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,359
7309,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
7310,4,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,359
7311,5,23,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,359
7312,6,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,359
7313,7,23,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,359
7314,8,18,29,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,9,2,359
7315,9,18,29,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,359
7316,10,18,29,P2 Roffle,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,1,13,4,359
7317,11,22,29,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,15,5,359
7318,12,22,29,P2 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,5,14,1,359
7319,13,26,25,P1 Thijs,4,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,22,7,359
7320,14,26,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,359
7321,15,26,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,29,7,359
7322,16,26,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,359
7323,17,26,10,P1 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,38,9,359
7324,18,26,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,3,359
7325,19,26,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,38,0,359
7326,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
7327,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,360
7328,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
7329,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,360
7330,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,360
7331,6,21,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,4,2,360
7332,7,25,30,P1 Thijs,4,0,3,2,0,0,0,1,0,0,1,3,0,2,0,0,6,4,360
7333,8,25,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,5,1,360
7334,9,25,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,360
7335,10,25,26,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,8,3,360
7336,11,28,26,P1 Thijs,3,0,1,1,0,0,0,2,1,0,4,3,0,3,0,0,17,6,360
7337,12,28,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,10,2,360
7338,13,30,22,P1 Thijs,2,0,6,2,0,0,0,2,0,1,1,4,0,4,0,0,24,7,360
7339,14,30,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,11,1,360
7340,15,30,18,P1 Thijs,0,0,4,2,0,0,0,2,0,1,1,4,0,5,0,0,32,8,360
7341,16,30,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,360
7342,17,30,-2,P1 Thijs,0,0,1,2,0,0,0,2,2,2,2,4,0,5,0,0,41,9,360
7343,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
7344,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,361
7345,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
7346,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,361
7347,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,361
7348,6,16,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,361
7349,7,16,28,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,6,3,361
7350,8,4,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,10,3,361
7351,9,4,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,1,0,0,11,5,361
7352,10,4,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,11,1,361
7353,11,11,28,P1 Thijs,7,0,6,3,0,0,0,1,0,1,1,4,0,3,0,0,17,6,361
7354,12,11,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,361
7355,13,16,24,P1 Thijs,7,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,24,7,361
7356,14,16,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,361
7357,15,19,16,P1 Thijs,3,0,1,1,0,0,0,3,0,1,0,4,0,3,1,2,30,6,361
7358,16,19,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,12,1,361
7359,17,25,7,P1 Thijs,6,0,1,1,0,0,0,4,0,0,2,5,0,4,1,3,36,6,361
7360,18,25,7,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,16,4,361
7361,19,22,0,P1 Thijs,0,0,1,1,0,0,0,1,3,0,7,2,0,5,1,6,40,4,361
7362,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
7363,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,362
7364,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
7365,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,362
7366,5,27,30,P1 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,362
7367,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,362
7368,7,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,0,6,4,362
7369,8,12,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,10,3,362
7370,9,9,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,1,10,4,362
7371,10,8,24,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,11,1,362
7372,11,8,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,15,5,362
7373,12,6,24,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,362
7374,13,6,24,P1 Thijs,0,0,2,2,0,0,0,0,2,1,5,2,0,3,1,4,18,3,362
7375,14,6,24,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,13,2,362
7376,15,9,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,4,1,2,24,6,362
7377,16,9,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,17,4,362
7378,17,9,21,P1 Thijs,0,0,6,2,0,0,0,1,2,1,6,3,0,5,1,0,33,9,362
7379,18,9,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,17,0,362
7380,19,9,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,43,10,362
7381,20,9,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,17,0,362
7382,21,7,0,P1 Thijs,0,0,2,1,0,0,0,3,0,1,0,4,0,5,2,3,50,7,362
7383,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
7384,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,363
7385,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
7386,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,363
7387,5,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,363
7388,6,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,363
7389,7,23,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,6,3,363
7390,8,14,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,11,4,363
7391,9,14,30,P1 Thijs,0,0,8,3,0,0,0,0,1,1,4,3,0,4,0,0,11,5,363
7392,10,14,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,1,363
7393,11,16,30,P1 Thijs,4,0,7,2,0,0,0,1,0,0,2,3,0,6,1,1,16,5,363
7394,12,16,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,363
7395,13,16,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,1,22,6,363
7396,14,16,27,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,5,14,2,363
7397,15,16,27,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,6,1,1,29,7,363
7398,16,16,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,14,0,363
7399,17,16,16,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,6,1,1,37,8,363
7400,18,16,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,15,1,363
7401,19,24,0,P1 Thijs,10,0,2,1,0,0,0,5,0,1,2,6,0,6,2,3,44,7,363
7402,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
7403,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
7404,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
7405,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,364
7406,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,364
7407,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,364
7408,7,24,29,P1 Thijs,4,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,364
7409,8,16,29,P2 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,10,4,364
7410,9,16,29,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,364
7411,10,8,29,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,13,3,364
7412,11,8,29,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,1,14,5,364
7413,12,8,29,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,5,14,1,364
7414,13,8,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,17,3,364
7415,14,8,25,P2 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,4,0,4,17,3,364
7416,15,8,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,25,8,364
7417,16,8,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,2,364
7418,17,8,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,31,6,364
7419,18,8,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,20,1,364
7420,19,6,21,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,41,10,364
7421,20,10,21,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,9,21,1,364
7422,21,8,16,P1 Thijs,0,0,5,2,0,0,0,6,0,1,5,8,0,5,2,0,51,10,364
7423,22,8,16,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,21,0,364
7424,23,8,0,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,5,2,3,58,7,364
7425,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
7426,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,365
7427,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
7428,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,365
7429,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,365
7430,6,25,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,365
7431,7,29,29,P1 Thijs,4,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,3,365
7432,8,27,29,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,365
7433,9,27,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,365
7434,10,15,28,P2 Roffle,0,0,1,3,0,0,0,4,2,1,2,7,0,5,0,2,12,3,365
7435,11,12,25,P1 Thijs,0,0,1,1,0,0,0,0,2,0,7,1,0,2,0,2,14,4,365
7436,12,12,25,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,7,0,0,18,6,365
7437,13,12,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,21,7,365
7438,14,7,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,6,19,1,365
7439,15,7,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,26,5,365
7440,16,7,25,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,7,0,8,19,0,365
7441,17,5,17,P1 Thijs,0,0,5,2,0,0,0,2,0,1,0,4,0,3,1,4,31,5,365
7442,18,5,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,6,22,3,365
7443,19,8,10,P1 Thijs,3,0,1,1,0,0,0,3,0,0,2,4,0,4,1,4,37,6,365
7444,20,8,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,9,23,1,365
7445,21,8,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,37,0,365
7446,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
7447,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,366
7448,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
7449,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,366
7450,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,366
7451,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,366
7452,7,26,30,P1 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,366
7453,8,19,30,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,9,4,366
7454,9,22,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,7,5,366
7455,10,18,30,P2 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,4,0,1,13,4,366
7456,11,15,27,P1 Thijs,0,0,2,2,0,0,0,0,0,0,6,2,0,2,1,1,12,5,366
7457,12,11,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,14,1,366
7458,13,11,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,19,7,366
7459,14,11,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,15,1,366
7460,15,11,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,-1,28,9,366
7461,16,11,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,15,0,366
7462,17,11,14,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,37,9,366
7463,18,11,14,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,6,0,6,18,3,366
7464,19,11,-1,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,46,9,366
7465,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
7466,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,367
7467,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
7468,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,367
7469,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,367
7470,6,18,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,367
7471,7,15,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,367
7472,8,15,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,367
7473,9,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,367
7474,10,15,27,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,4,10,1,367
7475,11,18,23,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,367
7476,12,18,23,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,10,0,367
7477,13,27,19,P1 Thijs,11,0,9,2,0,0,0,2,0,0,2,4,0,3,1,2,22,5,367
7478,14,23,17,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,3,14,4,367
7479,15,30,14,P1 Thijs,7,0,1,1,0,0,0,2,1,1,2,3,0,3,1,1,29,7,367
7480,16,30,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,15,1,367
7481,17,30,11,P1 Thijs,0,0,1,4,0,0,0,2,0,4,1,6,0,3,1,-6,44,15,367
7482,18,30,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,16,1,367
7483,19,30,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,44,0,367
7484,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
7485,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,368
7486,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,368
7487,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,368
7488,5,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,368
7489,6,24,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,368
7490,7,28,27,P1 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,8,3,368
7491,8,21,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,368
7492,9,18,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,1,12,4,368
7493,10,14,24,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,14,3,368
7494,11,17,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,368
7495,12,7,22,P2 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,2,18,4,368
7496,13,11,22,P1 Thijs,4,0,1,1,0,0,0,0,0,1,6,1,0,4,0,0,25,7,368
7497,14,11,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,368
7498,15,11,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,33,8,368
7499,16,11,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,20,1,368
7500,17,11,15,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,5,37,4,368
7501,18,7,13,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,6,23,3,368
7502,19,5,13,P1 Thijs,0,0,2,1,0,0,0,0,5,1,6,1,0,4,1,5,42,5,368
7503,20,2,13,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,6,2,3,30,7,368
7504,21,2,13,P1 Thijs,0,0,3,3,0,0,0,0,0,1,2,3,0,6,1,2,50,8,368
7505,22,2,13,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,6,2,10,30,0,368
7506,23,2,9,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,7,1,2,58,8,368
7507,24,2,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,31,1,368
7508,25,2,9,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,8,1,0,68,10,368
7509,26,2,9,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,9,32,1,368
7510,27,6,9,P1 Thijs,4,0,3,3,0,0,0,2,2,2,4,5,0,9,1,1,77,9,368
7511,28,6,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,8,34,2,368
7512,29,11,9,P1 Thijs,7,0,5,2,0,0,0,1,3,1,5,3,0,10,2,2,85,8,368
7513,30,11,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,34,0,368
7514,31,12,6,P1 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,10,3,1,94,9,368
7515,32,12,6,P2 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,7,2,8,36,2,368
7516,33,11,-1,P1 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3,10,94,0,368
7517,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
7518,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,369
7519,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,369
7520,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,369
7521,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,369
7522,6,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,369
7523,7,26,30,P1 Thijs,0,0,6,3,0,0,0,1,0,0,2,4,0,3,0,0,8,4,369
7524,8,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,369
7525,9,26,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,369
7526,10,26,27,P2 Roffle,0,0,1,1,0,0,0,4,4,0,4,5,0,3,0,1,13,4,369
7527,11,27,17,P1 Thijs,4,0,1,1,0,0,0,2,2,0,6,3,0,4,0,2,17,4,369
7528,12,27,17,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,17,4,369
7529,13,27,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,0,24,7,369
7530,14,27,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,20,3,369
7531,15,27,17,P1 Thijs,0,0,1,3,0,0,0,1,0,2,2,4,0,5,0,0,32,8,369
7532,16,27,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,369
7533,17,27,9,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,9,32,0,369
7534,18,23,7,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,5,24,4,369
7535,19,20,0,P1 Thijs,0,0,4,2,0,0,0,2,3,0,4,4,0,7,0,5,37,5,369
