,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5267,16,30,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,25,1,280
5268,17,30,9,P1 Krebs1996,2,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,35,8,280
5269,18,30,9,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,26,1,280
5270,19,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,35,0,280
5271,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
5272,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,281
5273,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,281
5274,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,281
5275,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,281
5276,6,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,281
5277,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,281
5278,8,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,281
5279,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,12,5,281
5280,10,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,281
5281,11,26,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,4,3,0,0,0,0,18,6,281
5282,12,25,19,P2 Viper,0,0,1,3,0,0,0,1,1,3,1,4,0,2,0,0,16,6,281
5283,13,29,19,P1 Krebs1996,4,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,25,7,281
5284,14,29,19,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,22,6,281
5285,15,27,6,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,0,1,0,33,8,281
5286,16,24,6,P2 Viper,0,0,4,5,0,0,0,4,3,3,5,9,0,5,0,0,30,8,281
5287,17,24,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,9,33,0,281
5288,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
5289,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,282
5290,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,282
5291,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,282
5292,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,282
5293,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,282
5294,7,26,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,7,2,282
5295,8,21,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,282
5296,9,21,26,P1 Krebs1996,0,0,1,0,0,0,0,3,1,0,3,3,0,0,0,5,7,0,282
5297,10,19,26,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,282
5298,11,19,21,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,6,3,0,0,0,0,13,6,282
5299,12,19,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,282
5300,13,26,16,P1 Krebs1996,7,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,19,6,282
5301,14,26,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,1,282
5302,15,24,13,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,26,7,282
5303,16,24,13,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,8,282
5304,17,21,6,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,2,1,0,35,9,282
5305,18,21,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,32,8,282
5306,19,21,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,35,0,282
5307,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
5308,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,283
5309,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,283
5310,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,283
5311,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,283
5312,6,28,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,283
5313,7,28,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,283
5314,8,28,19,P2 Viper,0,0,1,1,0,0,0,5,5,0,6,6,0,2,0,0,9,4,283
5315,9,28,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,14,5,283
5316,10,28,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,12,3,283
5317,11,25,16,P1 Krebs1996,0,0,1,1,0,0,0,0,4,0,13,1,0,1,0,2,18,4,283
5318,12,23,16,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,18,6,283
5319,13,23,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,21,3,283
5320,14,16,14,P2 Viper,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,2,23,5,283
5321,15,16,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,26,5,283
5322,16,7,12,P2 Viper,0,0,2,3,0,0,0,4,2,2,3,7,0,3,2,0,31,8,283
5323,17,5,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,35,9,283
5324,18,0,12,P2 Viper,0,0,1,1,0,0,0,3,2,0,4,4,0,4,2,5,35,4,283
5325,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
5326,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
5327,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
5328,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,284
5329,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,284
5330,6,24,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,284
5331,7,21,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,284
5332,8,21,22,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,284
5333,9,21,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,284
5334,10,15,22,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,13,4,284
5335,11,15,22,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,7,1,0,1,0,0,17,6,284
5336,12,15,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,284
5337,13,15,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,24,7,284
5338,14,14,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,22,3,284
5339,15,14,15,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,30,6,284
5340,16,14,15,P2 Viper,0,0,4,4,0,0,0,2,1,3,1,6,0,3,0,0,30,8,284
5341,17,14,15,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,8,1,0,1,0,4,35,5,284
5342,18,11,15,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,30,0,284
5343,19,14,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,1,0,1,44,9,284
5344,20,13,15,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,31,1,284
5345,21,15,11,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,3,0,1,1,5,49,5,284
5346,22,14,11,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,32,1,284
5347,23,14,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,49,0,284
5348,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
5349,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,285
5350,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
5351,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,285
5352,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,285
5353,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,285
5354,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,285
5355,8,19,26,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,9,4,285
5356,9,19,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,12,5,285
5357,10,11,26,P2 Viper,0,0,1,3,0,0,0,6,3,2,5,9,0,2,0,0,14,5,285
5358,11,11,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,0,0,0,18,6,285
5359,12,8,23,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,20,6,285
5360,13,11,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,24,6,285
5361,14,11,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,20,0,285
5362,15,11,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,32,8,285
5363,16,11,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,285
5364,17,15,10,P1 Krebs1996,4,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,36,4,285
5365,18,15,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,21,1,285
5366,19,15,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,36,0,285
5367,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
5368,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,286
5369,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
5370,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,286
5371,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,286
5372,6,21,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,286
5373,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,286
5374,8,12,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,286
5375,9,12,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,286
5376,10,7,30,P2 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,13,5,286
5377,11,7,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,286
5378,12,0,27,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,18,5,286
5379,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
5380,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,287
5381,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
5382,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,287
5383,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,287
5384,6,27,30,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,287
5385,7,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,287
5386,8,19,30,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,4,7,0,287
5387,9,22,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,287
5388,10,17,30,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,11,4,287
5389,11,12,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,7,1,0,1,1,0,14,6,287
5390,12,12,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,287
5391,13,15,27,P1 Krebs1996,3,0,1,2,0,0,0,0,1,1,5,2,0,2,1,0,21,7,287
5392,14,15,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,1,287
5393,15,15,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,28,7,287
5394,16,15,27,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,24,8,287
5395,17,18,27,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,3,4,0,3,1,0,37,9,287
5396,18,18,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,31,7,287
5397,19,20,25,P1 Krebs1996,4,0,2,2,0,0,0,3,2,2,3,5,0,3,2,1,46,9,287
5398,20,20,25,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,35,4,287
5399,21,17,5,P1 Krebs1996,0,0,1,2,0,0,0,4,2,1,6,6,0,4,2,2,54,8,287
5400,22,17,5,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,35,0,287
5401,23,17,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,54,0,287
5402,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
5403,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
5404,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,288
5405,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,288
5406,5,29,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,288
5407,6,27,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,288
5408,7,27,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,288
5409,8,25,19,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,10,4,288
5410,9,28,19,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,13,5,288
5411,10,29,19,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,14,4,288
5412,11,29,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,18,5,288
5413,12,29,19,P2 Viper,0,0,1,1,0,0,0,4,4,1,6,5,0,1,0,-1,21,7,288
5414,13,30,17,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,23,5,288
5415,14,30,17,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,6,22,1,288
5416,15,30,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,5,26,3,288
5417,16,20,15,P2 Viper,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,30,8,288
5418,17,15,7,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,8,4,0,1,1,1,34,8,288
5419,18,15,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,30,0,288
5420,19,15,7,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,3,41,7,288
5421,20,15,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,32,2,288
5422,21,13,3,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,2,49,8,288
5423,22,13,3,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,33,1,288
5424,23,13,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,49,0,288
5425,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
5426,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
5427,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
5428,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,289
5429,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,289
5430,6,19,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,289
5431,7,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,289
5432,8,19,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,289
5433,9,19,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,289
5434,10,19,25,P2 Viper,0,0,1,2,0,0,0,5,5,2,5,7,0,3,0,1,14,4,289
5435,11,19,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,15,5,289
5436,12,19,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,14,0,289
5437,13,19,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,22,7,289
5438,14,19,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,6,289
5439,15,27,15,P1 Krebs1996,8,0,1,2,0,0,0,4,2,2,3,6,0,0,0,1,29,7,289
5440,16,27,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,24,4,289
5441,17,30,8,P1 Krebs1996,3,0,1,0,0,0,0,4,0,0,1,4,0,0,0,9,29,0,289
5442,18,30,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,1,289
5443,19,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,29,0,289
5444,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
5445,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
5446,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
5447,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,290
5448,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,290
5449,6,23,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,5,2,290
5450,7,26,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,290
5451,8,17,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,290
5452,9,17,24,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,0,11,5,290
5453,10,17,24,P2 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,1,13,4,290
5454,11,19,20,P1 Krebs1996,4,0,2,1,0,0,0,1,1,0,5,2,0,1,1,0,17,6,290
5455,12,19,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,290
5456,13,19,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,1,0,24,7,290
5457,14,18,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,20,4,290
5458,15,18,16,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,32,8,290
5459,16,16,16,P2 Viper,0,0,1,3,0,0,0,2,3,2,3,5,0,4,0,1,27,7,290
5460,17,16,6,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,2,6,0,1,1,1,40,8,290
5461,18,16,6,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,4,0,9,27,0,290
5462,19,16,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,40,0,290
5463,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
5464,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
5465,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,291
5466,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,291
5467,5,29,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,291
5468,6,29,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,291
5469,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,291
5470,8,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,291
5471,9,26,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,291
5472,10,22,24,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,14,5,291
5473,11,22,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,15,5,291
5474,12,24,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,14,0,291
5475,13,27,22,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,20,5,291
5476,14,15,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,16,2,291
5477,15,16,17,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,1,5,0,0,1,1,27,7,291
5478,16,4,15,P2 Viper,0,0,5,4,0,0,0,2,0,3,0,6,0,3,1,0,24,8,291
5479,17,13,6,P1 Krebs1996,0,0,1,1,0,0,0,5,0,1,3,7,0,0,1,0,36,9,291
5480,18,2,6,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,4,1,6,27,3,291
5481,19,-1,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,5,0,8,2,0,1,1,6,40,4,291
5482,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
5483,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
5484,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,292
5485,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,2,0,2,2,0,3,0,0,4,2,292
5486,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,292
5487,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,292
5488,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,292
5489,8,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,7,1,292
5490,9,28,18,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,13,4,292
5491,10,28,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,8,1,292
5492,11,28,1,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,19,6,292
5493,12,28,1,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,12,4,292
5494,13,28,-6,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,292
5495,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
5496,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
5497,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
5498,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,293
5499,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,293
5500,6,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,293
5501,7,28,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,293
5502,8,26,23,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,8,4,293
5503,9,26,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,293
5504,10,26,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,293
5505,11,30,23,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,18,6,293
5506,12,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,14,4,293
5507,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,0,25,7,293
5508,14,30,21,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,19,5,293
5509,15,28,21,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,6,2,0,1,1,0,33,8,293
5510,16,28,21,P2 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,0,27,8,293
