,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1765,9,29,24,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,93
1766,10,29,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,13,5,93
1767,11,29,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,20,6,93
1768,12,29,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,93
1769,13,29,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,22,2,93
1770,14,29,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,93
1771,15,29,22,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,7,1,0,1,0,1,29,7,93
1772,16,28,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,19,3,93
1773,17,25,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,3,35,6,93
1774,18,21,13,P2 Solegit,0,0,5,4,0,0,0,0,0,2,0,4,0,5,1,2,26,7,93
1775,19,19,13,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,4,2,0,2,1,4,41,6,93
1776,20,17,13,P2 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,5,1,0,36,10,93
1777,21,18,13,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,2,2,0,51,10,93
1778,22,1,13,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,7,39,3,93
1779,23,1,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,6,55,4,93
1780,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1781,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1782,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1783,4,25,30,P2 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,94
1784,5,28,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,94
1785,6,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,4,0,0,7,3,94
1786,7,24,24,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,7,3,0,1,0,0,9,4,94
1787,8,24,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,9,2,94
1788,9,24,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,94
1789,10,26,24,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,0,14,5,94
1790,11,26,24,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,20,6,94
1791,12,26,24,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,18,4,94
1792,13,23,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,4,3,0,2,0,0,27,7,94
1793,14,23,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,21,3,94
1794,15,23,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,34,7,94
1795,16,23,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,28,7,94
1796,17,25,15,P1 Krebs1996,4,0,2,1,0,0,0,4,2,1,4,5,0,2,1,5,38,4,94
1797,18,25,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,29,1,94
1798,19,23,5,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,2,46,8,94
1799,20,23,5,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,29,0,94
1800,21,21,5,P1 Krebs1996,0,0,2,2,0,0,0,0,5,2,6,2,0,2,3,1,55,9,94
1801,22,21,5,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,8,31,2,94
1802,23,21,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,55,0,94
1803,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1804,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1805,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1806,4,22,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,95
1807,5,22,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,95
1808,6,18,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,95
1809,7,15,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,95
1810,8,13,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,95
1811,9,10,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,10,4,95
1812,10,5,22,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,2,12,3,95
1813,11,5,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,16,6,95
1814,12,5,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,13,1,95
1815,13,8,20,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,95
1816,14,8,20,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,17,4,95
1817,15,11,20,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,30,8,95
1818,16,7,20,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,3,22,5,95
1819,17,14,20,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,4,5,0,3,0,0,39,9,95
1820,18,6,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,22,0,95
1821,19,9,8,P1 Krebs1996,3,0,1,2,0,0,0,4,0,2,0,7,0,3,0,0,49,10,95
1822,20,9,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,24,2,95
1823,21,13,0,P1 Krebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,49,0,95
1824,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1825,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1826,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1827,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,96
1828,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96
1829,6,20,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,96
1830,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,96
1831,8,13,30,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,5,0,96
1832,9,13,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,7,5,96
1833,10,13,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,96
1834,11,16,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,5,2,0,0,0,0,13,6,96
1835,12,16,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,14,4,96
1836,13,22,22,P1 Krebs1996,6,0,1,2,0,0,0,2,1,1,5,4,0,1,0,0,20,7,96
1837,14,22,22,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,21,7,96
1838,15,25,16,P1 Krebs1996,3,0,1,1,0,0,0,2,2,1,5,3,0,1,0,1,27,7,96
1839,16,25,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,22,1,96
1840,17,29,11,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,35,8,96
1841,18,29,9,P2 Solegit,0,0,2,3,0,0,0,1,1,3,1,4,0,3,1,1,30,8,96
1842,19,29,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,35,0,96
1843,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1844,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1845,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1846,4,22,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,97
1847,5,22,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
1848,6,15,30,P2 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,97
1849,7,15,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,97
1850,8,3,30,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,9,2,97
1851,9,3,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,97
1852,10,-2,21,P2 Solegit,0,0,1,2,0,0,0,4,3,1,4,6,0,4,0,0,14,5,97
1853,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1854,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1855,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1856,4,26,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,98
1857,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,98
1858,6,22,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,98
1859,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,98
1860,8,14,30,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,10,4,98
1861,9,14,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,98
1862,10,10,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,4,11,1,98
1863,11,10,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,4,3,0,0,0,0,17,6,98
1864,12,10,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,17,6,98
1865,13,8,14,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,1,23,6,98
1866,14,8,14,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,3,21,4,98
1867,15,5,6,P1 Krebs1996,0,0,1,2,0,0,0,1,5,1,10,3,0,1,1,1,30,7,98
1868,16,5,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,21,0,98
1869,17,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,0,39,9,98
1870,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1871,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1872,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1873,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,99
1874,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,99
1875,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,99
1876,7,27,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,99
1877,8,23,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,99
1878,9,23,24,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,11,4,99
1879,10,17,24,P2 Solegit,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,0,12,5,99
1880,11,17,22,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,16,5,99
1881,12,17,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,14,2,99
1882,13,17,17,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,5,4,0,0,0,1,22,6,99
1883,14,17,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,99
1884,15,18,11,P1 Krebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,1,1,0,30,8,99
1885,16,18,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,99
1886,17,16,-1,P1 Krebs1996,4,0,1,2,0,0,0,2,1,0,1,4,0,3,1,1,38,8,99
1887,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1888,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1889,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1890,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,100
1891,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
1892,6,18,30,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,7,3,100
1893,7,20,30,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,100
1894,8,13,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,10,3,100
1895,9,11,27,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,1,8,4,100
1896,10,4,27,P2 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,1,14,4,100
1897,11,4,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,0,2,0,14,6,100
1898,12,-4,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,100
1899,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1900,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1901,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
1902,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,101
1903,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,101
1904,6,19,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,101
1905,7,21,30,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,101
1906,8,10,30,P2 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,101
1907,9,14,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,8,4,101
1908,10,2,30,P2 Solegit,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,1,15,4,101
1909,11,2,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,14,6,101
1910,12,-2,23,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,3,18,3,101
1911,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1912,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,102
1913,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1914,4,25,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,102
1915,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,102
1916,6,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,102
1917,7,29,30,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,102
1918,8,29,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,102
1919,9,26,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,13,4,102
1920,10,26,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,14,4,102
1921,11,29,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,102
1922,12,27,25,P2 Solegit,0,0,1,2,0,0,0,2,1,0,2,4,0,5,0,1,19,5,102
1923,13,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,25,7,102
1924,14,27,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,21,2,102
1925,15,28,25,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,32,7,102
1926,16,28,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,21,0,102
1927,17,26,25,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,1,2,0,41,9,102
1928,18,26,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,7,23,2,102
1929,19,28,21,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,3,2,0,1,3,2,49,8,102
1930,20,28,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,24,1,102
1931,21,30,15,P1 Krebs1996,2,0,1,1,0,0,0,2,0,0,1,3,0,2,3,4,55,6,102
1932,22,30,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,24,0,102
1933,23,28,9,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,4,1,64,9,102
1934,24,28,9,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,6,28,4,102
1935,25,28,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,64,0,102
1936,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1937,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1938,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1939,4,27,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,103
1940,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,103
1941,6,27,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,7,3,103
1942,7,24,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,9,4,103
1943,8,23,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,11,4,103
1944,9,23,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,103
1945,10,22,22,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,15,4,103
1946,11,21,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,8,2,0,1,0,0,20,6,103
1947,12,21,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,21,6,103
1948,13,28,18,P1 Krebs1996,7,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,27,7,103
1949,14,24,16,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,4,24,3,103
1950,15,27,6,P1 Krebs1996,3,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,33,6,103
1951,16,27,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,24,0,103
1952,17,27,6,P1 Krebs1996,0,0,1,2,0,0,0,0,7,2,7,2,0,1,0,0,42,9,103
1953,18,27,6,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,33,9,103
1954,19,27,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,42,0,103
1955,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1956,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,104
1957,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
1958,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,104
1959,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,104
1960,6,19,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,104
1961,7,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,104
1962,8,14,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,9,2,104
1963,9,17,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,104
1964,10,17,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,104
1965,11,17,21,P1 Krebs1996,3,0,1,1,0,0,0,1,1,0,6,2,0,2,0,2,13,4,104
1966,12,17,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,104
1967,13,20,21,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,7,104
1968,14,16,19,P2 Solegit,0,0,2,3,0,0,0,1,1,2,1,4,0,4,1,2,21,5,104
1969,15,19,14,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,2,26,6,104
1970,16,19,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,29,8,104
1971,17,19,14,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,0,35,9,104
1972,18,19,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,29,0,104
1973,19,19,6,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,43,8,104
1974,20,19,6,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,30,1,104
1975,21,19,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,43,0,104
1976,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1977,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1978,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1979,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,105
1980,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,105
1981,6,22,30,P2 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,7,3,105
1982,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,105
1983,8,18,27,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,8,1,105
1984,9,22,27,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,10,4,105
1985,10,19,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,11,3,105
1986,11,22,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,105
1987,12,16,27,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,105
1988,13,16,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,1,0,0,20,7,105
1989,14,16,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,105
1990,15,16,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,24,4,105
1991,16,16,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,8,105
1992,17,19,12,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,33,9,105
1993,18,19,9,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,5,23,4,105
1994,19,19,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,33,0,105
1995,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1996,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1997,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
1998,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,106
1999,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,106
2000,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,106
2001,7,27,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,106
2002,8,20,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,106
2003,9,20,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,106
2004,10,8,20,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,5,106
2005,11,11,14,P1 Krebs1996,3,0,1,1,0,0,0,5,2,0,5,6,0,1,0,0,17,6,106
2006,12,11,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,106
