,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6328,11,13,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,3,0,2,13,4,323
6329,12,13,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,21,5,323
6330,13,16,27,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,5,0,0,20,7,323
6331,14,13,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,0,28,7,323
6332,15,13,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,3,25,5,323
6333,16,9,25,P2 Viper,0,0,5,3,0,0,0,3,0,2,1,6,0,5,1,0,36,8,323
6334,17,12,25,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,33,8,323
6335,18,0,25,P2 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,6,1,8,37,1,323
6336,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6337,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
6338,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
6339,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,324
6340,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,324
6341,6,20,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,324
6342,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,324
6343,8,11,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,324
6344,9,15,30,P1 Stonekeep,4,0,1,1,0,0,0,0,1,0,6,1,0,1,0,1,8,4,324
6345,10,13,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,324
6346,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,14,6,324
6347,12,13,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,16,2,324
6348,13,13,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,20,6,324
6349,14,13,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,18,2,324
6350,15,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,7,1,0,1,0,1,27,7,324
6351,16,13,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,18,0,324
6352,17,13,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,35,8,324
6353,18,13,26,P2 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,4,23,5,324
6354,19,16,26,P1 Stonekeep,3,0,1,1,0,1,0,2,0,0,3,3,0,2,0,4,41,6,324
6355,20,16,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,26,3,324
6356,21,16,17,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,51,10,324
6357,22,13,17,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,9,27,1,324
6358,23,13,0,P1 Stonekeep,0,0,1,1,0,0,0,4,1,1,4,5,0,2,0,3,58,7,324
6359,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6360,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
6361,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
6362,4,28,30,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,325
6363,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
6364,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,325
6365,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,325
6366,8,18,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,10,3,325
6367,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,9,5,325
6368,10,12,30,P2 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,14,4,325
6369,11,12,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,8,3,0,0,0,0,15,6,325
6370,12,12,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,18,4,325
6371,13,15,18,P1 Stonekeep,3,0,2,2,0,0,0,3,0,0,2,5,0,2,0,0,22,7,325
6372,14,15,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,1,325
6373,15,15,10,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,27,5,325
6374,16,15,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,6,325
6375,17,15,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,27,0,325
6376,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6377,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6378,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
6379,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
6380,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,326
6381,6,30,30,P2 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,4,3,326
6382,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,326
6383,8,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,326
6384,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,326
6385,10,21,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,13,5,326
6386,11,21,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,17,6,326
6387,12,21,23,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,18,5,326
6388,13,21,17,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,3,21,4,326
6389,14,21,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,24,6,326
6390,15,21,17,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,2,0,1,28,7,326
6391,16,21,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,27,3,326
6392,17,24,13,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,34,6,326
6393,18,24,13,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,36,9,326
6394,19,24,13,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,4,3,0,4,0,1,43,9,326
6395,20,24,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,36,0,326
6396,21,26,5,P1 Stonekeep,4,0,2,1,0,0,1,2,0,1,0,3,0,4,1,0,53,10,326
6397,22,26,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,37,1,326
6398,23,26,-3,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,5,1,7,56,3,326
6399,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6400,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
6401,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
6402,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,327
6403,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,327
6404,6,26,30,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,327
6405,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,327
6406,8,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,327
6407,9,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,10,4,327
6408,10,23,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,327
6409,11,23,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,16,6,327
6410,12,23,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,327
6411,13,26,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,327
6412,14,23,24,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,24,6,327
6413,15,26,24,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,30,8,327
6414,16,24,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,24,0,327
6415,17,24,24,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,7,1,0,4,0,1,38,8,327
6416,18,24,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,28,4,327
6417,19,24,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,2,46,8,327
6418,20,24,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,38,10,327
6419,21,24,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,0,0,56,10,327
6420,22,23,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,43,5,327
6421,23,23,8,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,0,6,0,5,0,0,66,10,327
6422,24,14,8,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,6,47,4,327
6423,25,14,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,66,0,327
6424,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6425,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
6426,3,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,328
6427,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,328
6428,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,328
6429,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,328
6430,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,328
6431,8,24,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,328
6432,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,3,0,1,10,4,328
6433,10,13,28,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,16,5,328
6434,11,13,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,16,6,328
6435,12,4,28,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,1,1,21,5,328
6436,13,8,28,P1 Stonekeep,4,0,1,1,0,0,0,1,1,1,5,2,0,3,0,0,23,7,328
6437,14,8,28,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,27,6,328
6438,15,8,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,0,31,8,328
6439,16,8,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,29,2,328
6440,17,8,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,39,8,328
6441,18,8,28,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,4,1,5,33,4,328
6442,19,11,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,4,45,6,328
6443,20,11,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,34,1,328
6444,21,9,20,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,2,53,8,328
6445,22,9,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,36,2,328
6446,23,9,16,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,6,1,0,63,10,328
6447,24,9,16,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,36,0,328
6448,25,9,0,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,6,1,10,63,0,328
6449,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6450,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
6451,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
6452,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,329
6453,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,329
6454,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,329
6455,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,329
6456,8,17,30,P2 Viper,0,0,4,3,0,0,0,5,1,1,1,8,0,3,0,1,8,3,329
6457,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,329
6458,10,6,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,12,4,329
6459,11,6,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,14,6,329
6460,12,-2,26,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,329
6461,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6462,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
6463,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
6464,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,330
6465,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,330
6466,6,24,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,330
6467,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,330
6468,8,15,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,9,2,330
6469,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,1,11,4,330
6470,10,15,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,330
6471,11,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,330
6472,12,7,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,19,6,330
6473,13,7,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,23,7,330
6474,14,7,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,21,2,330
6475,15,11,20,P1 Stonekeep,4,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,25,2,330
6476,16,11,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,21,0,330
6477,17,11,20,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,2,0,0,34,9,330
6478,18,11,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,22,1,330
6479,19,6,9,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,3,1,0,44,10,330
6480,20,6,9,P2 Viper,0,0,4,5,0,0,0,0,1,3,1,5,0,5,0,0,32,10,330
6481,21,6,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,44,0,330
6482,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6483,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
6484,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
6485,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,331
6486,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,331
6487,6,19,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,331
6488,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,331
6489,8,6,30,P2 Viper,0,0,4,3,0,0,0,6,1,2,1,9,0,2,0,0,11,4,331
6490,9,6,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,331
6491,10,0,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,13,2,331
6492,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6493,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
6494,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
6495,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,332
6496,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,332
6497,6,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,332
6498,7,30,30,P1 Stonekeep,1,0,4,2,0,0,0,0,0,0,1,2,0,2,0,0,6,4,332
6499,8,25,30,P2 Viper,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,332
6500,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,332
6501,10,14,30,P2 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,13,4,332
6502,11,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,8,2,0,2,0,0,17,6,332
6503,12,14,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,19,6,332
6504,13,14,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,23,6,332
6505,14,4,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,4,22,3,332
6506,15,7,30,P1 Stonekeep,3,0,1,1,0,0,0,0,3,0,8,1,0,3,0,2,29,6,332
6507,16,3,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,7,23,1,332
6508,17,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,3,0,0,38,9,332
6509,18,12,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,6,26,3,332
6510,19,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,3,1,3,45,7,332
6511,20,9,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,8,28,2,332
6512,21,12,17,P1 Stonekeep,3,0,1,1,0,0,0,4,0,0,3,6,0,4,2,2,53,8,332
6513,22,12,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,28,0,332
6514,23,12,-3,P1 Stonekeep,0,0,1,1,0,0,1,4,0,1,0,5,0,4,2,2,61,8,332
6515,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6516,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
6517,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
6518,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,333
6519,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,333
6520,6,22,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,333
6521,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,333
6522,8,12,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,333
6523,9,12,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,333
6524,10,5,30,P2 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,2,14,3,333
6525,11,4,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,0,0,0,11,6,333
6526,12,4,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,333
6527,13,4,20,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,2,16,5,333
6528,14,4,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,15,1,333
6529,15,6,2,P1 Stonekeep,4,0,2,1,0,1,0,3,0,1,0,4,0,0,1,1,23,7,333
6530,16,4,2,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,21,6,333
6531,17,4,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,0,1,3,29,6,333
6532,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6533,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
6534,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
6535,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,334
6536,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,5,3,334
6537,6,25,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,334
6538,7,27,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,1,8,3,334
6539,8,22,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,10,3,334
6540,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,1,12,4,334
6541,10,19,27,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,15,5,334
6542,11,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,17,5,334
6543,12,14,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,16,1,334
6544,13,14,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,4,1,3,21,4,334
6545,14,10,21,P2 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,3,1,0,23,7,334
6546,15,10,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,0,29,8,334
6547,16,10,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,27,4,334
6548,17,13,21,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,37,8,334
6549,18,13,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,27,0,334
6550,19,13,21,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,6,1,0,47,10,334
6551,20,13,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,30,3,334
6552,21,15,2,P1 Stonekeep,0,0,1,1,0,0,0,6,0,1,1,8,0,6,1,1,56,9,334
6553,22,15,2,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,31,1,334
6554,23,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,6,1,10,56,0,334
6555,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6556,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6557,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
6558,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,335
6559,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,335
6560,6,28,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,335
6561,7,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,335
6562,8,25,30,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,335
6563,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,335
6564,10,17,30,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,335
6565,11,20,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,14,6,335
6566,12,13,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,15,5,335
6567,13,13,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,1,20,6,335
6568,14,3,26,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,1,21,6,335
6569,15,3,24,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,9,3,0,3,0,0,28,8,335
6570,16,3,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,21,0,335
6571,17,3,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,3,34,6,335
