,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9104,18,11,8,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,8,25,1,431
9105,19,8,-1,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,5,1,6,29,4,431
9106,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,432
9107,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,432
9108,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,432
9109,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,432
9110,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,432
9111,6,18,30,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,432
9112,7,18,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,6,4,432
9113,8,18,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,432
9114,9,21,30,P1 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,11,5,432
9115,10,21,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,1,432
9116,11,24,30,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,17,6,432
9117,12,24,30,P2 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,12,0,432
9118,13,30,30,P1 Orasha,6,0,2,1,0,0,0,3,0,0,3,4,0,2,0,4,20,3,432
9119,14,30,25,P2 Pizza,0,0,1,4,0,0,0,3,1,4,2,7,0,2,0,1,18,6,432
9120,15,30,19,P1 Orasha,0,0,1,1,0,0,0,2,1,1,4,3,0,2,0,2,26,6,432
9121,16,30,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,8,432
9122,17,30,19,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,34,8,432
9123,18,30,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,27,1,432
9124,19,30,11,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,1,43,9,432
9125,20,30,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,28,1,432
9126,21,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,43,0,432
9127,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,433
9128,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,433
9129,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,433
9130,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,433
9131,5,27,30,P1 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,433
9132,6,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,433
9133,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,433
9134,8,21,30,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,11,4,433
9135,9,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,1,10,4,433
9136,10,17,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,433
9137,11,17,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,13,3,433
9138,12,16,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,14,3,433
9139,13,16,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,1,19,6,433
9140,14,15,22,P2 Pizza,0,0,2,3,0,0,0,0,1,2,1,3,0,3,1,0,21,7,433
9141,15,12,12,P1 Orasha,0,0,1,1,0,0,0,2,0,0,4,3,0,4,0,4,23,4,433
9142,16,12,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,22,1,433
9143,17,12,5,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,1,31,8,433
9144,18,12,5,P2 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,4,1,5,26,4,433
9145,19,16,-1,P1 Orasha,4,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,31,0,433
9146,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,434
9147,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,434
9148,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,434
9149,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,434
9150,5,28,30,P1 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,434
9151,6,24,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,434
9152,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,434
9153,8,23,30,P2 Pizza,0,0,4,2,0,0,0,5,2,1,3,7,0,3,0,2,9,2,434
9154,9,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,10,4,434
9155,10,19,27,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,14,5,434
9156,11,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,16,6,434
9157,12,19,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,16,2,434
9158,13,19,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,23,7,434
9159,14,19,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,16,0,434
9160,15,19,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,28,5,434
9161,16,19,18,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,22,6,434
9162,17,19,14,P1 Orasha,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,0,37,9,434
9163,18,19,14,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,22,0,434
9164,19,19,-4,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,37,0,434
9165,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,435
9166,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,435
9167,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,435
9168,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,435
9169,5,30,30,P1 Orasha,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,435
9170,6,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,435
9171,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,8,4,435
9172,8,25,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,435
9173,9,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,435
9174,10,25,27,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,9,2,435
9175,11,25,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,3,0,0,19,6,435
9176,12,25,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,10,1,435
9177,13,25,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,26,7,435
9178,14,25,21,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,17,7,435
9179,15,25,10,P1 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,0,34,8,435
9180,16,23,8,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,24,7,435
9181,17,23,-1,P1 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,9,34,0,435
9182,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,436
9183,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,436
9184,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,436
9185,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,436
9186,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,436
9187,6,30,30,P2 Pizza,0,0,1,3,0,0,0,2,1,3,1,5,0,1,0,0,7,3,436
9188,7,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,436
9189,8,30,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,8,1,436
9190,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,436
9191,10,30,30,P2 Pizza,0,0,1,2,0,0,0,4,3,2,4,6,0,1,0,1,12,4,436
9192,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,436
9193,12,28,28,P2 Pizza,0,0,2,2,0,0,0,2,2,1,3,4,0,2,1,2,16,4,436
9194,13,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,436
9195,14,28,28,P2 Pizza,0,0,1,0,0,0,0,4,3,0,4,4,0,2,1,7,16,0,436
9196,15,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,8,436
9197,16,26,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,23,7,436
9198,17,28,23,P1 Orasha,4,0,2,0,0,0,0,3,1,0,3,3,0,1,1,7,29,2,436
9199,18,28,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,23,0,436
9200,19,26,18,P1 Orasha,0,0,6,3,0,0,0,1,0,1,0,4,0,3,2,2,37,8,436
9201,20,26,16,P2 Pizza,0,0,5,3,0,0,0,0,0,1,0,3,0,4,2,0,33,10,436
9202,21,23,9,P1 Orasha,0,0,1,2,0,0,0,3,4,1,9,5,0,4,2,0,47,10,436
9203,22,23,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,4,39,6,436
9204,23,17,-2,P1 Orasha,0,0,2,1,0,0,0,1,2,0,2,2,0,5,2,6,51,4,436
9205,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,437
9206,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,437
9207,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,437
9208,4,28,30,P2 Pizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,437
9209,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,437
9210,6,28,30,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,7,3,437
9211,7,30,30,P1 Orasha,2,0,5,1,0,0,0,1,0,0,1,2,0,1,0,2,5,2,437
9212,8,29,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,8,1,437
9213,9,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,437
9214,10,28,28,P2 Pizza,0,0,2,1,0,0,0,3,2,1,3,4,0,2,1,2,11,3,437
9215,11,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,437
9216,12,28,28,P2 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,4,1,1,16,5,437
9217,13,28,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,7,437
9218,14,28,23,P2 Pizza,0,0,1,1,0,0,0,4,4,1,5,5,0,4,1,0,23,7,437
9219,15,25,18,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,28,8,437
9220,16,25,18,P2 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,5,1,4,27,4,437
9221,17,25,13,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,37,9,437
9222,18,25,13,P2 Pizza,0,0,1,0,0,0,0,3,3,0,3,3,0,5,1,9,27,0,437
9223,19,25,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,37,0,437
9224,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,438
9225,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,438
9226,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,438
9227,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,438
9228,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,438
9229,6,24,30,P2 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,438
9230,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,9,4,438
9231,8,19,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,438
9232,9,19,27,P1 Orasha,0,0,6,2,0,0,0,0,0,0,5,2,0,4,0,2,12,3,438
9233,10,19,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,1,438
9234,11,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,17,5,438
9235,12,19,27,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,5,13,1,438
9236,13,20,27,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,4,1,0,24,7,438
9237,14,20,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,2,438
9238,15,23,24,P1 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,4,1,-6,38,14,438
9239,16,23,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,6,438
9240,17,30,14,P1 Orasha,7,0,1,2,0,0,0,4,2,2,3,6,0,4,1,0,47,9,438
9241,18,30,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,23,2,438
9242,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,47,0,438
9243,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,439
9244,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,439
9245,3,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,0,3,2,0,2,0,0,2,2,439
9246,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,439
9247,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,439
9248,6,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,7,3,439
9249,7,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,4,5,0,439
9250,8,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,1,439
9251,9,28,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,10,5,439
9252,10,26,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,9,1,439
9253,11,26,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,5,2,0,2,1,0,16,6,439
9254,12,26,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,439
9255,13,28,23,P1 Orasha,4,0,4,2,0,0,0,2,0,1,0,4,0,3,2,0,23,7,439
9256,14,28,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,2,439
9257,15,23,20,P1 Orasha,0,0,2,2,0,0,0,0,3,1,7,2,0,4,3,0,31,8,439
9258,16,23,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,11,0,439
9259,17,23,20,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,3,1,39,8,439
9260,18,23,20,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,20,9,439
9261,19,23,15,P1 Orasha,0,0,1,1,0,0,0,2,2,1,8,3,0,4,3,3,46,7,439
9262,20,23,15,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,24,4,439
9263,21,23,10,P1 Orasha,0,0,5,3,0,0,0,5,0,2,4,8,0,5,3,-3,59,13,439
9264,22,27,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,25,1,439
9265,23,27,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,59,0,439
9266,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,440
9267,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,440
9268,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,440
9269,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,440
9270,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,440
9271,6,27,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,440
9272,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,440
9273,8,29,28,P2 Pizza,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,0,11,4,440
9274,9,29,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,4,7,1,440
9275,10,25,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,3,13,2,440
9276,11,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,13,6,440
9277,12,25,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,13,0,440
9278,13,25,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,6,440
9279,14,25,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,13,0,440
9280,15,25,18,P1 Orasha,0,0,5,2,0,0,0,2,0,1,0,4,0,2,0,1,26,7,440
9281,16,25,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,20,7,440
9282,17,27,12,P1 Orasha,4,0,6,4,0,0,0,3,1,1,2,7,0,5,1,0,35,9,440
9283,18,27,12,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,5,24,4,440
9284,19,25,12,P1 Orasha,0,0,2,1,0,0,0,3,0,1,2,4,0,5,2,1,44,9,440
9285,20,25,12,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,24,0,440
9286,21,25,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,44,0,440
9287,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,441
9288,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,441
9289,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,441
9290,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,441
9291,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,441
9292,6,29,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,441
9293,7,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,441
9294,8,25,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,441
9295,9,22,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,9,4,441
9296,10,22,24,P2 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,5,0,0,14,5,441
9297,11,22,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,15,6,441
9298,12,22,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,20,6,441
9299,13,26,22,P1 Orasha,4,0,5,3,0,0,0,1,0,2,0,4,0,4,0,0,22,7,441
9300,14,26,22,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,27,7,441
9301,15,26,22,P1 Orasha,0,0,1,1,0,0,0,0,3,0,11,1,0,5,0,7,23,1,441
9302,16,26,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,28,1,441
9303,17,24,22,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,6,1,3,29,6,441
9304,18,24,22,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,37,9,441
9305,19,22,22,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,7,2,6,33,4,441
9306,20,22,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,5,0,10,37,0,441
9307,21,27,22,P1 Orasha,7,0,4,2,0,0,0,1,0,1,0,3,0,8,3,0,43,10,441
9308,22,27,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,37,0,441
9309,23,30,19,P1 Orasha,5,0,2,1,0,0,0,2,1,1,2,3,0,8,4,0,53,10,441
9310,24,30,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,37,0,441
9311,25,30,11,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,8,4,0,63,10,441
9312,26,30,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,38,1,441
9313,27,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,4,10,63,0,441
9314,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,442
9315,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,442
9316,3,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,0,3,2,0,2,0,0,2,2,442
9317,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,442
9318,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,442
9319,6,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,442
9320,7,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,5,3,442
9321,8,22,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,3,442
9322,9,25,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,10,5,442
9323,10,23,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,11,1,442
9324,11,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,442
9325,12,23,30,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,17,6,442
9326,13,23,26,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,4,0,2,20,5,442
9327,14,21,26,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,23,6,442
9328,15,21,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,2,26,6,442
9329,16,4,26,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,7,24,1,442
9330,17,4,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,34,8,442
9331,18,4,23,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,9,24,0,442
9332,19,2,23,P1 Orasha,0,0,2,4,0,0,0,2,0,0,1,6,0,8,1,0,44,10,442
9333,20,2,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,25,1,442
9334,21,2,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,8,1,3,51,7,442
9335,22,2,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,25,0,442
9336,23,2,9,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,8,1,2,59,8,442
9337,24,2,9,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,25,0,442
9338,25,2,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,59,0,442
9339,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,443
9340,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,443
9341,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,443
9342,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,443
9343,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,443
9344,6,28,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,4,2,443
9345,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,443
9346,8,25,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,443
9347,9,25,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,2,0,1,10,4,443
9348,10,25,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,443
9349,11,25,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,13,3,443
