,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2225,9,19,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,123
2226,10,19,26,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,123
2227,11,19,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,16,6,123
2228,12,19,22,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,3,14,3,123
2229,13,16,13,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,7,4,0,2,0,3,20,4,123
2230,14,16,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,123
2231,15,16,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,28,8,123
2232,16,16,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,15,1,123
2233,17,13,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,5,32,4,123
2234,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2235,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,124
2236,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
2237,4,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,124
2238,5,22,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,124
2239,6,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,124
2240,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,8,4,124
2241,8,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,124
2242,9,22,29,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,13,5,124
2243,10,22,29,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,11,3,124
2244,11,25,22,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,19,6,124
2245,12,25,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,124
2246,13,25,15,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,3,23,4,124
2247,14,25,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,12,0,124
2248,15,23,8,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,2,29,6,124
2249,16,23,8,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,6,14,2,124
2250,17,20,0,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,3,2,0,3,1,5,33,4,124
2251,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2252,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
2253,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
2254,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,125
2255,5,22,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,125
2256,6,16,30,P2 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,125
2257,7,13,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,6,4,125
2258,8,12,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,7,0,125
2259,9,12,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,125
2260,10,11,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,10,3,125
2261,11,11,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,16,6,125
2262,12,11,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,125
2263,13,11,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,20,4,125
2264,14,11,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,10,0,125
2265,15,9,8,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,28,8,125
2266,16,9,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,2,125
2267,17,6,5,P1 Krebs1996,0,0,1,2,0,0,0,0,5,1,9,2,0,2,1,0,37,9,125
2268,18,4,3,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,20,8,125
2269,19,8,-1,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,37,0,125
2270,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2271,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,126
2272,3,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
2273,4,22,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,126
2274,5,25,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,126
2275,6,25,30,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,5,3,126
2276,7,22,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,9,4,126
2277,8,22,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,126
2278,9,25,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,126
2279,10,25,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,126
2280,11,25,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,126
2281,12,25,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,7,2,126
2282,13,23,16,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,24,6,126
2283,14,23,16,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,7,0,126
2284,15,21,5,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,0,32,8,126
2285,16,21,5,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,7,0,126
2286,17,21,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,32,0,126
2287,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2288,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
2289,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
2290,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,2,1,127
2291,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,3,2,0,127
2292,6,29,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,6,3,127
2293,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,127
2294,8,22,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,127
2295,9,22,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,127
2296,10,15,26,P2 Roffle,0,0,1,2,0,0,0,5,3,1,4,7,0,3,0,3,12,2,127
2297,11,15,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,127
2298,12,7,18,P2 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,3,1,1,17,5,127
2299,13,7,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,22,5,127
2300,14,8,12,P2 Roffle,0,0,1,1,0,0,0,4,2,1,4,5,0,3,1,6,18,1,127
2301,15,8,7,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,4,3,0,1,0,1,29,7,127
2302,16,8,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,19,1,127
2303,17,15,4,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,1,0,0,38,9,127
2304,18,15,4,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,19,0,127
2305,19,15,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,10,38,0,127
2306,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2307,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
2308,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
2309,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,128
2310,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,128
2311,6,15,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,128
2312,7,12,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,6,4,128
2313,8,10,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,128
2314,9,11,27,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,128
2315,10,5,27,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,3,13,2,128
2316,11,5,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,2,1,0,17,6,128
2317,12,1,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,19,6,128
2318,13,1,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,2,1,1,23,6,128
2319,14,1,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,19,0,128
2320,15,1,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,2,29,6,128
2321,16,1,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,21,2,128
2322,17,1,16,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,1,0,2,1,3,35,6,128
2323,18,1,16,P2 Roffle,0,0,1,2,0,0,0,3,3,2,4,5,0,4,1,4,26,5,128
2324,19,1,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,45,10,128
2325,20,1,16,P2 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,4,1,10,26,0,128
2326,21,1,8,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,54,9,128
2327,22,1,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,27,1,128
2328,23,1,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,54,0,128
2329,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2330,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
2331,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
2332,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,129
2333,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,129
2334,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,129
2335,7,20,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,4,4,0,129
2336,8,20,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,129
2337,9,21,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,129
2338,10,15,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,13,3,129
2339,11,15,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,1,1,2,13,4,129
2340,12,15,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,129
2341,13,20,30,P1 Krebs1996,7,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,20,7,129
2342,14,17,28,P2 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,4,1,3,21,4,129
2343,15,17,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,28,8,129
2344,16,16,26,P2 Roffle,0,0,2,2,0,0,0,4,3,1,4,6,0,5,2,4,25,4,129
2345,17,13,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,2,0,37,9,129
2346,18,13,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,26,1,129
2347,19,15,17,P1 Krebs1996,4,0,2,1,0,0,0,1,2,1,3,2,0,2,3,1,46,9,129
2348,20,15,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,29,3,129
2349,21,12,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,3,3,1,55,9,129
2350,22,12,10,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,29,0,129
2351,23,12,2,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,3,3,62,7,129
2352,24,12,2,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,30,1,129
2353,25,15,-2,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,4,68,6,129
2354,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2355,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
2356,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
2357,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,130
2358,5,30,30,P1 Krebs1996,4,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,130
2359,6,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,130
2360,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,130
2361,8,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,130
2362,9,26,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,1,10,4,130
2363,10,26,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,13,4,130
2364,11,26,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,130
2365,12,26,22,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,2,17,4,130
2366,13,26,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,21,5,130
2367,14,26,19,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,6,18,1,130
2368,15,30,10,P1 Krebs1996,6,0,2,1,0,0,0,3,0,0,1,4,0,2,1,0,29,8,130
2369,16,26,8,P2 Roffle,0,0,2,2,0,0,0,3,3,1,5,5,0,4,1,4,22,4,130
2370,17,26,6,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,36,7,130
2371,18,22,6,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,7,24,2,130
2372,19,22,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,36,0,130
2373,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2374,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,131
2375,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
2376,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,131
2377,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,131
2378,6,20,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,131
2379,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,131
2380,8,12,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,131
2381,9,12,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,12,5,131
2382,10,11,30,P2 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,2,13,3,131
2383,11,14,28,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,131
2384,12,5,26,P2 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,1,18,5,131
2385,13,5,18,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,12,3,0,0,0,0,25,7,131
2386,14,5,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,19,1,131
2387,15,5,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,31,6,131
2388,16,5,14,P2 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,8,19,0,131
2389,17,15,3,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,5,0,0,0,0,40,9,131
2390,18,15,3,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,20,1,131
2391,19,15,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,40,0,131
2392,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2393,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
2394,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
2395,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,132
2396,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,132
2397,6,21,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,132
2398,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,132
2399,8,20,30,P2 Roffle,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,9,3,132
2400,9,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,132
2401,10,19,30,P2 Roffle,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,3,11,2,132
2402,11,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,0,0,0,20,6,132
2403,12,17,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,15,4,132
2404,13,17,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,3,24,4,132
2405,14,17,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,132
2406,15,20,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,8,132
2407,16,20,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,132
2408,17,20,25,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,40,8,132
2409,18,20,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,18,2,132
2410,19,18,12,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,6,44,4,132
2411,20,18,10,P2 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,1,4,24,6,132
2412,21,18,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,44,0,132
2413,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
2414,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,133
2415,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
2416,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,133
2417,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,133
2418,6,16,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,133
2419,7,16,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,6,4,133
2420,8,14,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,133
2421,9,14,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,133
2422,10,14,30,P2 Roffle,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,1,13,4,133
2423,11,18,30,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,17,6,133
2424,12,18,30,P2 Roffle,0,0,1,3,0,0,0,5,1,2,2,8,0,3,0,2,17,4,133
2425,13,18,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,11,2,0,1,0,0,24,7,133
2426,14,18,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,133
2427,15,18,22,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,32,8,133
2428,16,18,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,133
2429,17,16,22,P1 Krebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,1,1,1,40,8,133
2430,18,16,22,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,7,19,2,133
2431,19,14,18,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,50,10,133
2432,20,12,16,P2 Roffle,0,0,2,3,0,0,0,1,1,1,2,4,0,5,1,3,26,7,133
2433,21,12,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,50,0,133
2434,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
2435,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,134
2436,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
2437,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,134
2438,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,134
2439,6,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,134
2440,7,24,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,134
2441,8,22,26,P2 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,9,4,134
2442,9,19,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,6,4,134
2443,10,17,23,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,1,13,4,134
2444,11,17,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,134
2445,12,17,23,P2 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,4,0,6,13,0,134
2446,13,17,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,18,7,134
2447,14,17,19,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,3,17,4,134
2448,15,15,15,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,26,8,134
2449,16,15,13,P2 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,5,1,4,21,4,134
2450,17,19,1,P1 Krebs1996,4,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,35,9,134
2451,18,19,1,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,5,1,8,22,1,134
2452,19,19,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,35,0,134
2453,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2454,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
2455,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
2456,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,135
2457,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,135
2458,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,135
2459,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,135
2460,8,17,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,11,4,135
2461,9,17,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,135
2462,10,17,25,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,16,5,135
2463,11,17,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,2,0,0,17,6,135
2464,12,17,25,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,3,19,3,135
2465,13,17,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,20,3,135
2466,14,17,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,20,1,135
