,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3252,5,29,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,167
3253,6,27,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,3,167
3254,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,167
3255,8,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,167
3256,9,22,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,10,4,167
3257,10,20,23,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,15,4,167
3258,11,20,23,P1 Slage,0,0,5,3,0,0,0,1,0,2,1,4,0,2,0,0,16,6,167
3259,12,20,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,17,2,167
3260,13,20,23,P1 Slage,0,0,1,1,0,0,0,0,3,1,8,1,0,2,0,3,20,4,167
3261,14,14,23,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,24,7,167
3262,15,14,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,1,27,7,167
3263,16,14,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,24,0,167
3264,17,12,13,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,3,33,6,167
3265,18,12,13,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,28,4,167
3266,19,7,2,P1 Slage,0,0,2,2,0,0,0,2,1,1,5,4,0,4,2,0,43,10,167
3267,20,7,2,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,32,4,167
3268,21,7,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,43,0,167
3269,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
3270,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
3271,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
3272,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,168
3273,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
3274,6,21,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,168
3275,7,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,168
3276,8,18,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,168
3277,9,18,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,4,168
3278,10,17,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,0,15,5,168
3279,11,17,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,6,168
3280,12,15,27,P2 Viper,0,0,1,2,0,0,0,5,3,2,4,7,0,3,0,3,18,3,168
3281,13,15,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,1,20,6,168
3282,14,15,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,168
3283,15,13,19,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,26,6,168
3284,16,13,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,1,168
3285,17,13,13,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,34,8,168
3286,18,13,11,P2 Viper,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,3,25,6,168
3287,19,16,3,P1 Slage,3,0,1,2,0,0,0,4,0,1,2,6,0,3,1,0,44,10,168
3288,20,16,3,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,30,5,168
3289,21,16,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,44,0,168
3290,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3291,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,169
3292,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
3293,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,169
3294,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,169
3295,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,169
3296,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,169
3297,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,169
3298,9,27,27,P1 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,10,4,169
3299,10,23,27,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,12,4,169
3300,11,30,27,P1 Slage,7,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,16,6,169
3301,12,28,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,16,4,169
3302,13,25,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,3,20,4,169
3303,14,24,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,169
3304,15,24,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,27,7,169
3305,16,23,19,P2 Viper,0,0,2,4,0,0,0,4,3,4,4,8,0,1,1,0,24,8,169
3306,17,23,13,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,4,0,1,35,8,169
3307,18,22,10,P2 Viper,0,0,1,3,0,0,0,3,1,3,2,6,0,1,1,0,33,9,169
3308,19,20,10,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,4,1,1,44,9,169
3309,20,10,10,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,9,34,1,169
3310,21,10,6,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,3,51,7,169
3311,22,-6,6,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,34,0,169
3312,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
3313,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,170
3314,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
3315,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,170
3316,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,170
3317,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,170
3318,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,170
3319,8,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,170
3320,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,170
3321,10,17,27,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,0,14,5,170
3322,11,17,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,2,0,0,16,6,170
3323,12,17,27,P2 Viper,0,0,1,4,0,0,0,3,0,4,1,7,0,4,0,0,20,6,170
3324,13,17,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,170
3325,14,13,27,P2 Viper,0,0,1,1,0,0,0,4,2,1,4,5,0,4,0,5,22,2,170
3326,15,13,27,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,3,0,0,31,8,170
3327,16,7,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,7,23,1,170
3328,17,10,27,P1 Slage,3,0,1,1,0,0,0,2,0,0,3,3,0,4,0,3,37,6,170
3329,18,9,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,26,3,170
3330,19,7,20,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,4,1,4,43,6,170
3331,20,5,20,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,26,0,170
3332,21,5,16,P1 Slage,0,0,1,2,0,0,0,3,2,1,4,5,0,5,1,4,49,6,170
3333,22,5,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,34,8,170
3334,23,5,10,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,3,56,7,170
3335,24,5,10,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,9,35,1,170
3336,25,5,4,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,6,60,4,170
3337,26,-3,4,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,4,0,10,35,0,170
3338,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3339,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
3340,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
3341,4,29,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,171
3342,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,171
3343,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,171
3344,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,6,4,171
3345,8,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,171
3346,9,23,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,171
3347,10,22,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,15,4,171
3348,11,19,23,P1 Slage,0,0,1,2,0,0,0,1,2,1,7,3,0,1,0,0,16,6,171
3349,12,19,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,19,4,171
3350,13,19,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,171
3351,14,19,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,1,171
3352,15,22,23,P1 Slage,3,0,1,1,0,0,0,0,3,0,9,1,0,2,0,2,28,6,171
3353,16,22,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,24,4,171
3354,17,22,23,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,37,9,171
3355,18,22,23,P2 Viper,0,0,1,2,0,0,0,4,4,2,5,6,0,4,0,0,33,9,171
3356,19,20,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,46,9,171
3357,20,8,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,8,35,2,171
3358,21,6,22,P1 Slage,0,0,2,2,0,0,0,4,1,2,4,7,0,3,2,5,51,5,171
3359,22,6,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,36,1,171
3360,23,6,4,P1 Slage,0,0,1,1,0,0,0,7,1,1,2,8,0,3,2,10,51,0,171
3361,24,6,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,37,1,171
3362,25,6,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,51,0,171
3363,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3364,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
3365,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
3366,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,172
3367,5,30,30,P1 Slage,2,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,172
3368,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,172
3369,7,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,172
3370,8,25,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,172
3371,9,25,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,11,5,172
3372,10,19,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,13,4,172
3373,11,19,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,4,0,0,17,6,172
3374,12,18,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,19,6,172
3375,13,18,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,22,5,172
3376,14,7,27,P2 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,4,0,2,24,5,172
3377,15,5,27,P1 Slage,0,0,2,2,0,0,0,0,2,2,9,2,0,4,1,0,30,8,172
3378,16,5,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,24,0,172
3379,17,3,27,P1 Slage,0,0,2,2,0,0,0,0,2,2,2,2,0,4,2,1,38,8,172
3380,18,3,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,33,9,172
3381,19,3,23,P1 Slage,0,0,1,2,0,0,0,2,2,1,5,4,0,5,2,0,48,10,172
3382,20,3,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,35,2,172
3383,21,4,23,P1 Slage,3,0,4,2,0,0,0,0,0,0,1,2,0,7,3,0,58,10,172
3384,22,4,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,35,0,172
3385,23,2,23,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,7,4,0,68,10,172
3386,24,2,13,P2 Viper,0,0,2,5,0,0,0,0,0,5,0,5,0,4,1,2,43,8,172
3387,25,2,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,6,72,4,172
3388,26,0,13,P2 Viper,0,0,4,4,0,0,0,3,2,3,3,7,0,5,1,4,49,6,172
3389,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3390,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,173
3391,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,173
3392,4,28,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,173
3393,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,173
3394,6,21,30,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,2,5,1,173
3395,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,6,4,173
3396,8,21,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,173
3397,9,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,173
3398,10,21,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,173
3399,11,21,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,14,4,173
3400,12,21,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,173
3401,13,21,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,18,4,173
3402,14,21,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,173
3403,15,19,20,P1 Slage,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,0,26,8,173
3404,16,19,13,P2 Viper,0,0,2,4,0,0,0,3,2,4,3,7,0,2,1,0,24,8,173
3405,17,19,13,P1 Slage,0,0,5,3,0,0,0,1,1,1,3,4,0,3,1,1,34,8,173
3406,18,19,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,24,0,173
3407,19,21,11,P1 Slage,4,0,2,2,0,0,0,2,0,2,0,4,0,3,2,2,42,8,173
3408,20,21,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,26,2,173
3409,21,18,8,P1 Slage,0,0,1,1,0,0,0,0,4,0,8,1,0,4,2,6,46,4,173
3410,22,18,8,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,36,10,173
3411,23,18,8,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,56,10,173
3412,24,4,6,P2 Viper,0,0,5,5,0,0,0,2,1,3,1,7,0,4,2,0,46,10,173
3413,25,4,-3,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,4,2,10,56,0,173
3414,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
3415,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
3416,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
3417,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,174
3418,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,174
3419,6,28,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,174
3420,7,28,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,3,174
3421,8,28,22,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,174
3422,9,28,8,P1 Slage,0,0,1,1,0,0,0,3,1,0,5,4,0,1,0,1,12,4,174
3423,10,28,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,174
3424,11,28,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,174
3425,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3426,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
3427,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
3428,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,175
3429,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,175
3430,6,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,175
3431,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,175
3432,8,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,3,6,1,175
3433,9,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,175
3434,10,25,26,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,11,5,175
3435,11,28,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,175
3436,12,28,26,P2 Viper,0,0,1,2,0,0,0,1,2,0,3,3,0,3,0,1,16,5,175
3437,13,27,23,P1 Slage,2,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,22,7,175
3438,14,27,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,175
3439,15,30,18,P1 Slage,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,29,7,175
3440,16,30,18,P2 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,4,20,4,175
3441,17,30,11,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,7,0,2,0,0,38,9,175
3442,18,27,11,P2 Viper,0,0,1,3,0,0,0,2,2,3,2,5,0,3,0,0,29,9,175
3443,19,27,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,38,0,175
3444,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3445,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,176
3446,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
3447,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,176
3448,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,176
3449,6,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,176
3450,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,176
3451,8,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,176
3452,9,20,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,1,10,4,176
3453,10,20,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,176
3454,11,20,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,176
3455,12,13,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,18,4,176
3456,13,13,27,P1 Slage,0,0,1,1,0,0,0,0,2,1,7,1,0,1,0,0,23,7,176
3457,14,13,27,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,20,2,176
3458,15,13,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,31,8,176
3459,16,13,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,7,176
3460,17,13,-5,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,31,0,176
3461,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3462,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
3463,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
3464,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,177
3465,5,30,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,177
3466,6,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,177
3467,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,177
3468,8,28,30,P2 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,7,4,177
3469,9,28,23,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,10,4,177
3470,10,28,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,8,1,177
3471,11,30,23,P1 Slage,2,0,6,2,0,0,0,1,0,1,1,3,0,2,0,0,16,6,177
3472,12,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,10,2,177
3473,13,30,21,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,1,22,6,177
3474,14,30,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,16,6,177
3475,15,28,15,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,2,28,6,177
3476,16,28,15,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,17,1,177
3477,17,26,7,P1 Slage,0,0,2,1,0,0,0,3,2,0,4,4,0,3,2,3,34,6,177
3478,18,26,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,2,177
3479,19,26,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,34,0,177
3480,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3481,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,178
3482,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
3483,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,178
3484,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,178
3485,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,178
3486,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,178
3487,8,16,30,P2 Viper,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,0,8,4,178
3488,9,16,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,5,178
3489,10,6,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,13,5,178
3490,11,6,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,10,1,0,0,0,2,17,4,178
3491,12,6,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,19,6,178
3492,13,6,26,P1 Slage,0,0,4,2,0,0,0,1,1,0,6,3,0,2,0,1,23,6,178
3493,14,6,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,26,7,178
3494,15,11,26,P1 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,31,8,178
3495,16,9,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,7,27,1,178
3496,17,9,26,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,1,39,8,178
3497,18,9,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,28,1,178
3498,19,7,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,48,9,178
3499,20,7,26,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,4,0,10,28,0,178
3500,21,7,19,P1 Slage,0,0,1,5,0,0,0,1,0,5,0,7,0,4,2,0,58,10,178
3501,22,7,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,28,0,178
3502,23,7,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,58,0,178
