,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8649,5,24,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,390
8650,6,22,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,390
8651,7,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,390
8652,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,390
8653,9,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,390
8654,10,21,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,16,5,390
8655,11,24,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,390
8656,12,14,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,1,21,5,390
8657,13,12,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,23,7,390
8658,14,12,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,27,6,390
8659,15,12,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,30,7,390
8660,16,12,28,P2 Wabeka,4,0,2,1,0,0,0,2,1,1,2,3,0,4,1,1,34,7,390
8661,17,12,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,38,8,390
8662,18,11,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,42,8,390
8663,19,11,25,P1 Thijs,0,0,3,2,0,0,0,7,2,2,3,9,0,2,0,1,47,9,390
8664,20,6,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,9,43,1,390
8665,21,4,21,P1 Thijs,0,0,2,2,0,0,0,6,7,2,10,8,0,2,1,1,56,9,390
8666,22,4,21,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,1,52,9,390
8667,23,4,-3,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,56,0,390
8668,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,391
8669,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,391
8670,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,391
8671,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,391
8672,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,391
8673,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,391
8674,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,391
8675,8,18,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,3,391
8676,9,18,27,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,8,4,391
8677,10,12,30,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,391
8678,11,12,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,14,6,391
8679,12,12,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,3,18,3,391
8680,13,12,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,21,7,391
8681,14,12,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,391
8682,15,15,26,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,29,8,391
8683,16,15,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,23,0,391
8684,17,15,26,P1 Thijs,0,0,5,2,0,0,0,0,3,1,3,2,0,4,0,2,36,7,391
8685,18,15,26,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,0,32,9,391
8686,19,15,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,46,10,391
8687,20,13,22,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,42,10,391
8688,21,17,7,P1 Thijs,4,0,2,3,0,0,0,5,1,2,3,8,0,5,0,2,54,8,391
8689,22,6,7,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,10,42,0,391
8690,23,6,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,54,0,391
8691,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,392
8692,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,392
8693,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,392
8694,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,392
8695,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,392
8696,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,392
8697,7,28,28,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,392
8698,8,28,30,P2 Wabeka,2,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,9,4,392
8699,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,392
8700,10,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,392
8701,11,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,17,6,392
8702,12,27,27,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,1,19,5,392
8703,13,30,27,P1 Thijs,3,0,4,2,0,0,0,0,1,1,3,2,0,3,0,0,24,7,392
8704,14,26,27,P2 Wabeka,0,0,1,3,0,0,0,5,4,2,5,8,0,4,0,0,26,7,392
8705,15,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,31,7,392
8706,16,20,27,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,5,0,2,32,6,392
8707,17,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,38,7,392
8708,18,16,27,P2 Wabeka,0,0,1,1,0,0,0,7,3,1,4,8,0,5,0,4,37,5,392
8709,19,20,27,P1 Thijs,4,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,48,10,392
8710,20,7,27,P2 Wabeka,0,0,1,3,0,0,0,4,0,3,0,7,0,5,0,1,46,9,392
8711,21,11,23,P1 Thijs,6,0,2,2,0,0,0,3,0,2,2,5,0,3,1,3,55,7,392
8712,22,0,23,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,46,0,392
8713,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,393
8714,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,393
8715,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,393
8716,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,393
8717,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,393
8718,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,393
8719,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,393
8720,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,393
8721,9,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,1,8,4,393
8722,10,19,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,393
8723,11,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,393
8724,12,19,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,393
8725,13,22,30,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,20,6,393
8726,14,19,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,25,6,393
8727,15,22,30,P1 Thijs,3,0,2,2,0,0,0,1,0,1,2,3,0,3,0,2,26,6,393
8728,16,22,30,P2 Wabeka,0,0,1,3,0,0,0,2,0,3,1,5,0,3,0,1,32,7,393
8729,17,25,27,P1 Thijs,3,0,7,3,0,0,0,1,0,1,1,4,0,5,0,1,34,8,393
8730,18,25,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,41,9,393
8731,19,30,20,P1 Thijs,7,0,2,1,0,0,0,3,0,1,1,4,0,5,1,0,44,10,393
8732,20,23,20,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,5,7,0,3,0,9,42,1,393
8733,21,18,12,P1 Thijs,0,0,2,2,0,0,0,1,1,0,6,3,0,7,2,1,53,9,393
8734,22,18,12,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,51,9,393
8735,23,18,7,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,2,2,61,8,393
8736,24,26,7,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,10,51,0,393
8737,25,26,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,2,10,61,0,393
8738,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,394
8739,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,394
8740,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,394
8741,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,394
8742,5,26,27,P1 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,394
8743,6,24,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,394
8744,7,24,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,394
8745,8,22,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,394
8746,9,20,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,394
8747,10,16,28,P2 Wabeka,4,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,12,5,394
8748,11,16,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,6,394
8749,12,13,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,18,6,394
8750,13,16,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,19,5,394
8751,14,16,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,394
8752,15,19,27,P1 Thijs,3,0,2,3,0,0,0,1,1,1,3,4,0,3,0,1,26,7,394
8753,16,19,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,394
8754,17,22,24,P1 Thijs,3,0,6,3,0,0,0,1,0,2,0,4,0,4,0,0,35,9,394
8755,18,22,24,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,33,0,394
8756,19,26,24,P1 Thijs,4,0,1,2,0,0,0,0,3,1,7,2,0,5,0,0,45,10,394
8757,20,26,24,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,33,0,394
8758,21,30,24,P1 Thijs,4,0,3,2,0,0,0,0,1,1,1,2,0,6,0,0,55,10,394
8759,22,30,24,P2 Wabeka,0,0,4,5,0,0,0,3,3,4,3,8,0,3,0,3,40,7,394
8760,23,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,4,61,6,394
8761,24,30,14,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,4,46,6,394
8762,25,28,7,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,1,3,68,7,394
8763,26,26,7,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,3,5,0,4,0,6,50,4,394
8764,27,26,6,P1 Thijs,0,0,2,2,0,0,0,5,1,2,5,7,0,6,1,0,78,10,394
8765,28,18,6,P2 Wabeka,0,0,1,2,0,0,0,3,0,0,0,5,0,6,0,8,52,2,394
8766,29,18,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,78,0,394
8767,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,395
8768,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,395
8769,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,395
8770,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,395
8771,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,395
8772,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,395
8773,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,395
8774,8,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,395
8775,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,395
8776,10,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,14,5,395
8777,11,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,395
8778,12,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,20,6,395
8779,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,0,0,0,19,7,395
8780,14,26,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,24,4,395
8781,15,26,30,P1 Thijs,0,0,1,3,0,0,0,1,1,2,3,4,0,1,0,0,27,8,395
8782,16,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,26,2,395
8783,17,26,30,P1 Thijs,0,0,1,1,0,0,0,0,2,0,6,1,0,2,0,1,35,8,395
8784,18,26,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,33,7,395
8785,19,24,30,P1 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,3,1,2,43,8,395
8786,20,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,38,5,395
8787,21,25,27,P1 Thijs,4,0,1,3,0,0,0,1,1,2,4,4,0,4,1,1,52,9,395
8788,22,25,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,2,2,0,1,0,5,43,5,395
8789,23,28,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,58,6,395
8790,24,28,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,43,0,395
8791,25,26,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,2,66,8,395
8792,26,25,28,P2 Wabeka,0,0,5,4,0,0,0,0,0,2,0,4,0,3,1,0,53,10,395
8793,27,26,25,P1 Thijs,4,0,3,2,0,0,0,0,1,0,7,2,0,7,2,3,73,7,395
8794,28,26,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,57,4,395
8795,29,24,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,1,82,9,395
8796,30,24,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,58,1,395
8797,31,24,25,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,3,5,87,5,395
8798,32,20,25,P2 Wabeka,0,0,1,3,0,0,0,4,3,1,3,7,0,5,1,3,65,7,395
8799,33,20,10,P1 Thijs,0,0,1,2,0,0,0,4,0,2,1,6,0,7,3,-6,103,16,395
8800,34,20,10,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,5,1,6,69,4,395
8801,35,20,-7,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,103,0,395
8802,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,396
8803,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,396
8804,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,396
8805,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,396
8806,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,396
8807,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,396
8808,7,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,396
8809,8,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,396
8810,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,396
8811,10,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,14,5,396
8812,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,396
8813,12,24,30,P2 Wabeka,2,0,2,3,0,0,0,4,1,3,3,7,0,2,1,0,20,6,396
8814,13,24,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,396
8815,14,16,30,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,4,6,0,3,1,1,26,6,396
8816,15,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,1,28,7,396
8817,16,16,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,31,5,396
8818,17,23,26,P1 Thijs,7,0,3,2,0,0,0,1,0,0,1,3,0,3,0,0,37,9,396
8819,18,23,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,3,37,6,396
8820,19,20,19,P1 Thijs,0,0,7,4,0,0,0,1,0,1,5,5,0,6,0,1,46,9,396
8821,20,20,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,38,1,396
8822,21,20,19,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,6,0,-4,60,14,396
8823,22,20,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,43,5,396
8824,23,18,7,P1 Thijs,0,0,2,2,0,0,0,3,0,2,1,7,0,6,1,0,70,10,396
8825,24,18,7,P2 Wabeka,0,0,4,3,0,0,0,2,1,2,1,5,0,5,1,1,52,9,396
8826,25,18,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,70,0,396
8827,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,397
8828,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,397
8829,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,397
8830,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,397
8831,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,397
8832,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,397
8833,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,397
8834,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,397
8835,9,21,27,P1 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,3,0,0,9,5,397
8836,10,20,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,11,4,397
8837,11,20,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,14,5,397
8838,12,17,24,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,0,17,6,397
8839,13,13,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,9,1,0,3,0,0,21,7,397
8840,14,13,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,24,7,397
8841,15,13,20,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,0,29,8,397
8842,16,13,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,26,2,397
8843,17,13,20,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,0,38,9,397
8844,18,13,20,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,4,31,5,397
8845,19,11,13,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,5,1,0,48,10,397
8846,20,11,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,32,1,397
8847,21,11,0,P1 Thijs,0,0,1,0,0,0,0,4,0,0,1,4,0,5,1,10,48,0,397
8848,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,398
8849,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,398
8850,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,398
8851,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,398
8852,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,398
8853,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,398
8854,7,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,398
8855,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,398
8856,9,28,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,398
8857,10,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,12,5,398
8858,11,25,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,398
8859,12,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,398
8860,13,30,30,P1 Thijs,1,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,398
8861,14,13,30,P2 Wabeka,0,0,1,3,0,0,0,5,3,2,4,8,0,2,0,1,24,6,398
8862,15,13,30,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,2,0,-2,31,10,398
8863,16,0,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,7,25,1,398
8864,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,399
8865,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,399
8866,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,399
8867,4,28,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,399
8868,5,30,30,P1 Thijs,2,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,399
8869,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,399
8870,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,7,4,399
8871,8,24,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,399
8872,9,24,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,12,5,399
8873,10,17,27,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,2,11,3,399
8874,11,17,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,4,0,1,17,5,399
8875,12,17,30,P2 Wabeka,3,0,1,1,0,0,0,2,1,1,1,3,0,4,0,1,16,5,399
8876,13,21,30,P1 Thijs,4,0,2,2,0,0,0,1,1,1,3,3,0,5,0,4,20,3,399
8877,14,20,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,21,5,399
8878,15,21,30,P1 Thijs,3,0,2,1,0,0,0,1,0,0,2,2,0,6,1,0,28,8,399
8879,16,21,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,29,8,399
8880,17,25,27,P1 Thijs,4,0,3,2,0,0,0,1,0,1,0,3,0,7,1,3,34,6,399
8881,18,14,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,5,0,0,38,9,399
8882,19,14,24,P1 Thijs,0,0,4,3,0,0,0,1,2,2,10,4,0,8,1,0,44,10,399
8883,20,14,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,4,44,6,399
8884,21,12,17,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,8,2,0,54,10,399
8885,22,8,17,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,5,0,6,48,4,399
8886,23,11,16,P1 Thijs,3,0,1,1,0,0,0,4,0,1,3,5,0,8,2,5,59,5,399
8887,24,10,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,7,51,3,399
8888,25,8,11,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,8,2,2,67,8,399
8889,26,0,11,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,51,0,399
8890,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,400
8891,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,400
8892,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,400
