,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1789,14,16,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,7,90
1790,15,9,16,P1 Slage,0,0,5,3,0,0,0,1,1,1,5,4,0,5,0,0,31,8,90
1791,16,9,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,33,5,90
1792,17,7,16,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,6,1,0,40,9,90
1793,18,7,16,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,33,0,90
1794,19,7,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,49,9,90
1795,20,7,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,38,5,90
1796,21,7,9,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,6,1,2,57,8,90
1797,22,1,9,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,9,39,1,90
1798,23,1,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,57,0,90
1799,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1800,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1801,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
1802,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,91
1803,5,29,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,91
1804,6,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,91
1805,7,24,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,8,4,91
1806,8,22,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,91
1807,9,20,28,P1 Slage,0,0,7,2,0,0,0,1,0,0,2,3,0,2,1,0,13,5,91
1808,10,14,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,13,5,91
1809,11,16,22,P1 Slage,4,0,1,2,0,0,0,1,1,1,5,3,0,3,1,0,19,6,91
1810,12,16,25,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,18,5,91
1811,13,19,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,25,6,91
1812,14,19,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,91
1813,15,22,13,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,2,31,6,91
1814,16,22,13,P2 Wabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,4,0,3,28,5,91
1815,17,22,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,2,38,7,91
1816,18,21,13,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,3,34,6,91
1817,19,19,8,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,5,2,1,47,9,91
1818,20,14,8,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,5,0,1,43,9,91
1819,21,14,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,47,0,91
1820,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1821,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1822,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1823,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,92
1824,5,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,92
1825,6,24,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,92
1826,7,24,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,92
1827,8,24,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,92
1828,9,18,28,P1 Slage,0,0,2,1,0,0,0,3,1,1,4,4,0,0,1,1,13,4,92
1829,10,18,30,P2 Wabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,92
1830,11,18,21,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,0,19,6,92
1831,12,18,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,5,92
1832,13,21,12,P1 Slage,3,0,1,1,0,0,0,3,0,0,2,4,0,1,1,1,25,6,92
1833,14,21,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,92
1834,15,21,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,8,25,0,92
1835,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1836,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1837,3,30,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,93
1838,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,93
1839,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,93
1840,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,93
1841,7,25,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,8,4,93
1842,8,25,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,93
1843,9,25,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,10,2,93
1844,10,25,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,8,4,93
1845,11,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,93
1846,12,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,2,12,4,93
1847,13,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,2,0,3,20,4,93
1848,14,24,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,17,5,93
1849,15,21,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,28,8,93
1850,16,21,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,8,93
1851,17,21,23,P1 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,0,37,9,93
1852,18,10,23,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,34,9,93
1853,19,8,10,P1 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,2,45,8,93
1854,20,-2,10,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,34,0,93
1855,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1856,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1857,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1858,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,94
1859,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,94
1860,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,94
1861,7,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,94
1862,8,28,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,6,4,94
1863,9,30,21,P1 Slage,2,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,94
1864,10,26,21,P2 Wabeka,0,0,4,4,0,0,0,2,2,2,3,6,0,3,0,1,10,4,94
1865,11,29,15,P1 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,19,6,94
1866,12,29,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,15,5,94
1867,13,26,6,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,1,25,6,94
1868,14,26,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,21,6,94
1869,15,29,6,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,2,31,6,94
1870,16,29,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,29,8,94
1871,17,29,6,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,3,37,6,94
1872,18,18,6,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,34,5,94
1873,19,10,6,P1 Slage,0,0,2,1,0,0,0,0,4,1,9,1,0,4,1,1,46,9,94
1874,20,10,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,39,5,94
1875,21,10,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,46,0,94
1876,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1877,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,95
1878,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1879,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,95
1880,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,95
1881,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,95
1882,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,95
1883,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,95
1884,9,20,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,4,95
1885,10,14,30,P2 Wabeka,4,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,16,5,95
1886,11,10,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,2,12,4,95
1887,12,10,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,22,6,95
1888,13,10,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,4,95
1889,14,4,30,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,3,0,0,29,7,95
1890,15,4,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,24,8,95
1891,16,0,26,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,8,29,0,95
1892,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1893,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1894,3,30,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,96
1895,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,96
1896,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,96
1897,6,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,96
1898,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,96
1899,8,28,25,P2 Wabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,0,8,4,96
1900,9,28,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,96
1901,10,28,29,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,13,5,96
1902,11,26,29,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,17,6,96
1903,12,26,30,P2 Wabeka,1,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,19,6,96
1904,13,23,27,P1 Slage,0,0,1,2,0,0,0,0,4,1,12,2,0,2,1,0,24,7,96
1905,14,23,27,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,3,1,0,26,7,96
1906,15,23,21,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,3,1,0,32,8,96
1907,16,23,21,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,33,7,96
1908,17,23,21,P1 Slage,0,0,1,5,0,0,0,0,3,4,6,6,0,4,1,0,41,9,96
1909,18,23,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,39,6,96
1910,19,23,16,P1 Slage,0,0,1,2,0,0,0,5,0,2,0,7,0,4,1,0,51,10,96
1911,20,16,14,P2 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,2,47,8,96
1912,21,16,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,10,51,0,96
1913,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1914,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1915,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1916,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,97
1917,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,97
1918,6,23,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,97
1919,7,23,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,97
1920,8,22,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,10,4,97
1921,9,22,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,11,4,97
1922,10,22,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,97
1923,11,26,26,P1 Slage,4,0,2,2,0,0,0,2,1,1,2,4,0,1,0,1,16,5,97
1924,12,26,23,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,2,19,4,97
1925,13,26,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,23,7,97
1926,14,26,19,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,3,23,4,97
1927,15,26,10,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,30,7,97
1928,16,26,10,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,28,5,97
1929,17,26,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,30,0,97
1930,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1931,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1932,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
1933,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,98
1934,5,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,98
1935,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,98
1936,7,24,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,98
1937,8,24,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,10,4,98
1938,9,24,23,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,12,4,98
1939,10,24,26,P2 Wabeka,3,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,15,5,98
1940,11,27,21,P1 Slage,3,0,1,1,0,0,0,3,1,0,3,4,0,1,0,0,18,6,98
1941,12,25,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,21,6,98
1942,13,22,18,P1 Slage,0,0,1,2,0,0,0,0,0,1,5,2,0,2,0,1,24,6,98
1943,14,22,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,5,98
1944,15,25,16,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,30,6,98
1945,16,25,16,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,1,33,7,98
1946,17,23,16,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,39,9,98
1947,18,15,14,P2 Wabeka,0,0,2,3,0,0,0,1,1,2,1,4,0,5,1,1,41,8,98
1948,19,15,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,39,0,98
1949,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1950,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1951,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1952,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,99
1953,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,99
1954,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,99
1955,7,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,99
1956,8,27,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,10,4,99
1957,9,27,25,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,12,5,99
1958,10,17,25,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,0,15,5,99
1959,11,15,25,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,18,6,99
1960,12,7,30,P2 Wabeka,5,0,1,1,0,0,0,5,1,1,2,6,0,4,0,1,20,5,99
1961,13,7,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,24,6,99
1962,14,-1,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,25,5,99
1963,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1964,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1965,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1966,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,100
1967,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,100
1968,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,100
1969,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,100
1970,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,100
1971,9,27,23,P1 Slage,2,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,12,4,100
1972,10,26,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,100
1973,11,24,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,18,6,100
1974,12,19,27,P2 Wabeka,4,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,17,6,100
1975,13,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,25,7,100
1976,14,13,30,P2 Wabeka,3,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,24,7,100
1977,15,13,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,4,0,1,1,0,33,8,100
1978,16,3,30,P2 Wabeka,3,0,1,4,0,0,0,4,1,3,2,8,0,3,0,0,32,8,100
1979,17,1,30,P1 Slage,0,0,2,3,0,0,1,2,1,3,3,5,0,1,2,0,42,9,100
1980,18,-2,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,5,36,4,100
1981,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1982,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1983,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
1984,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,101
1985,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,101
1986,6,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,101
1987,7,17,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,6,4,101
1988,8,13,27,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,10,4,101
1989,9,10,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,10,4,101
1990,10,10,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,14,4,101
1991,11,10,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,5,101
1992,12,6,24,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,18,4,101
1993,13,2,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,9,1,0,2,0,3,19,4,101
1994,14,1,24,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,24,6,101
1995,15,1,20,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,2,25,6,101
1996,16,0,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,28,4,101
1997,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1998,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1999,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,102
2000,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,102
2001,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,102
2002,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,102
2003,7,20,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,5,4,102
2004,8,16,27,P2 Wabeka,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,10,4,102
2005,9,13,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,9,4,102
2006,10,12,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,15,5,102
2007,11,10,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,15,6,102
2008,12,8,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,20,5,102
2009,13,8,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,22,7,102
2010,14,5,16,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,1,26,6,102
2011,15,5,11,P1 Slage,0,0,1,3,0,0,0,2,2,3,5,5,0,3,1,0,30,8,102
2012,16,5,12,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,33,7,102
2013,17,27,6,P1 Slage,22,0,1,2,0,0,0,3,0,2,1,7,0,3,1,2,37,7,102
2014,18,27,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,42,9,102
2015,19,30,-2,P1 Slage,3,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,37,0,102
2016,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
2017,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
2018,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
2019,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,103
2020,5,26,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,103
2021,6,22,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,103
2022,7,22,24,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,103
2023,8,17,24,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,8,2,103
2024,9,17,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,103
2025,10,11,24,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,13,5,103
2026,11,15,24,P1 Slage,4,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,16,6,103
2027,12,0,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,103
2028,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2029,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
2030,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
2031,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,104
2032,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,104
2033,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,5,1,104
2034,7,24,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,104
2035,8,24,24,P2 Wabeka,0,0,1,1,0,0,0,4,4,0,4,5,0,3,0,0,9,4,104
