,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1633,10,22,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,76
1634,11,25,22,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,16,5,76
1635,12,20,25,P2 Wabeka,3,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,19,6,76
1636,13,23,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,76
1637,14,23,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,25,6,76
1638,15,23,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,2,0,1,29,7,76
1639,16,23,19,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,32,7,76
1640,17,21,19,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,2,36,7,76
1641,18,21,19,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,8,33,1,76
1642,19,16,13,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,3,2,0,46,10,76
1643,20,16,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,38,5,76
1644,21,17,13,P1 Krebs1996,3,0,2,1,0,0,0,2,1,1,2,3,0,3,3,3,53,7,76
1645,22,17,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,42,4,76
1646,23,20,10,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,4,2,0,3,3,4,59,6,76
1647,24,20,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,46,4,76
1648,25,18,3,P1 Krebs1996,4,0,2,2,0,0,0,2,1,1,4,4,0,4,4,0,69,10,76
1649,26,18,3,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,51,5,76
1650,27,18,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,69,0,76
1651,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1652,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1653,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1654,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,77
1655,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,77
1656,6,28,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,77
1657,7,30,19,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,77
1658,8,27,19,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,4,77
1659,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,4,4,0,0,1,0,14,5,77
1660,10,27,22,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,77
1661,11,30,8,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,1,1,0,20,6,77
1662,12,30,8,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,77
1663,13,30,-1,P1 Krebs1996,3,0,1,1,0,0,0,2,3,0,4,3,0,2,1,3,24,4,77
1664,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1665,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1666,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1667,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,78
1668,5,30,27,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,78
1669,6,26,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,78
1670,7,24,21,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,78
1671,8,24,21,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,2,7,2,78
1672,9,27,21,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,14,5,78
1673,10,26,24,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,78
1674,11,23,21,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,1,0,20,6,78
1675,12,23,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,78
1676,13,21,21,P1 Krebs1996,4,0,2,1,0,0,0,0,1,1,4,1,0,1,2,0,27,7,78
1677,14,20,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,22,6,78
1678,15,21,14,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,6,3,0,2,2,1,34,7,78
1679,16,21,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,28,6,78
1680,17,24,14,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,3,2,0,43,9,78
1681,18,24,14,P2 Wabeka,0,0,4,5,0,0,0,0,1,3,1,5,0,4,0,0,37,9,78
1682,19,22,7,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,2,51,8,78
1683,20,22,7,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,78
1684,21,20,7,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,9,1,0,3,4,3,58,7,78
1685,22,14,5,P2 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,2,45,8,78
1686,23,14,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,3,4,10,58,0,78
1687,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1688,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1689,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1690,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,79
1691,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,79
1692,6,21,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,5,1,79
1693,7,21,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,79
1694,8,21,25,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,9,4,79
1695,9,24,25,P1 Krebs1996,7,0,1,1,0,0,0,1,2,1,10,2,0,0,0,0,12,5,79
1696,10,22,25,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,14,5,79
1697,11,21,18,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,18,6,79
1698,12,21,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,79
1699,13,24,15,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,24,6,79
1700,14,24,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,24,5,79
1701,15,19,9,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,6,3,0,3,1,0,32,8,79
1702,16,19,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,27,3,79
1703,17,14,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,1,0,41,9,79
1704,18,14,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,29,2,79
1705,19,12,6,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,3,1,0,51,10,79
1706,20,12,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,31,2,79
1707,21,12,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,51,0,79
1708,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1709,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1710,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
1711,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,80
1712,5,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,80
1713,6,22,27,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,80
1714,7,19,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,8,4,80
1715,8,18,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,80
1716,9,18,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,80
1717,10,18,22,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,16,5,80
1718,11,18,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,16,3,80
1719,12,20,18,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,22,6,80
1720,13,20,14,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,23,7,80
1721,14,20,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,27,5,80
1722,15,20,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,27,4,80
1723,16,18,12,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,1,2,0,3,1,0,35,8,80
1724,17,19,12,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,36,9,80
1725,18,10,12,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,3,1,0,44,9,80
1726,19,6,8,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,0,46,10,80
1727,20,-3,8,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,44,0,80
1728,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1729,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
1730,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1731,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,81
1732,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,81
1733,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,81
1734,7,24,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,81
1735,8,20,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,81
1736,9,20,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,1,0,1,10,4,81
1737,10,18,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,15,5,81
1738,11,19,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,15,5,81
1739,12,19,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,6,81
1740,13,22,26,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,22,7,81
1741,14,22,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,27,6,81
1742,15,28,17,P1 Krebs1996,6,0,1,2,0,0,0,4,0,1,3,6,0,2,0,0,30,8,81
1743,16,28,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,28,1,81
1744,17,30,2,P1 Krebs1996,2,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,39,9,81
1745,18,30,2,P2 Wabeka,0,0,4,2,0,0,0,0,0,0,0,2,0,5,0,4,33,5,81
1746,19,30,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,39,0,81
1747,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1748,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1749,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1750,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,82
1751,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,82
1752,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,82
1753,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,82
1754,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,82
1755,9,25,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,82
1756,10,25,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,4,10,1,82
1757,11,23,26,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,0,1,0,20,6,82
1758,12,23,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,82
1759,13,27,19,P1 Krebs1996,4,0,1,1,0,0,0,3,1,1,2,4,0,0,1,2,25,5,82
1760,14,27,19,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,22,7,82
1761,15,27,14,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,4,5,0,0,1,0,33,8,82
1762,16,27,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,26,4,82
1763,17,23,9,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,3,6,0,0,1,2,40,7,82
1764,18,23,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,30,4,82
1765,19,23,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,10,40,0,82
1766,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1767,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1768,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1769,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,83
1770,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,83
1771,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,83
1772,7,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,83
1773,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,83
1774,9,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,1,10,4,83
1775,10,22,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,83
1776,11,22,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,83
1777,12,22,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,21,6,83
1778,13,25,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,21,5,83
1779,14,23,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,26,5,83
1780,15,23,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,26,5,83
1781,16,19,23,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,34,8,83
1782,17,13,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,7,3,0,2,0,0,35,9,83
1783,18,8,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,41,7,83
1784,19,15,21,P1 Krebs1996,7,0,1,1,0,0,0,1,0,0,2,2,0,3,0,4,41,6,83
1785,20,11,21,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,41,0,83
1786,21,9,21,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,3,48,7,83
1787,22,9,21,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,41,0,83
1788,23,15,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,1,1,57,9,83
1789,24,15,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,42,1,83
1790,25,14,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,2,4,63,6,83
1791,26,14,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,47,5,83
1792,27,14,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,63,0,83
1793,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1794,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1795,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1796,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,84
1797,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
1798,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,84
1799,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,84
1800,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,10,4,84
1801,9,16,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,7,2,0,1,0,1,8,4,84
1802,10,16,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,84
1803,11,16,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,12,4,84
1804,12,16,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,84
1805,13,16,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,7,84
1806,14,16,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,26,5,84
1807,15,18,17,P1 Krebs1996,8,0,2,1,0,0,0,3,1,0,9,4,0,2,1,2,25,6,84
1808,16,16,15,P2 Wabeka,0,0,5,4,0,0,0,0,1,2,2,4,0,4,1,0,34,8,84
1809,17,16,12,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,2,1,2,32,7,84
1810,18,16,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,41,7,84
1811,19,19,8,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,42,10,84
1812,20,19,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,42,1,84
1813,21,19,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,4,48,6,84
1814,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1815,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1816,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1817,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,85
1818,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,85
1819,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,85
1820,7,27,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,3,85
1821,8,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,4,85
1822,9,28,28,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,10,5,85
1823,10,25,30,P2 Wabeka,2,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,16,5,85
1824,11,25,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,14,4,85
1825,12,25,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,21,5,85
1826,13,27,26,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,21,7,85
1827,14,24,26,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,26,5,85
1828,15,24,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,28,7,85
1829,16,13,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,32,6,85
1830,17,6,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,8,3,0,1,1,5,32,4,85
1831,18,0,17,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,32,0,85
1832,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1833,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1834,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1835,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,86
1836,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,86
1837,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,86
1838,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,86
1839,8,26,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,7,0,86
1840,9,29,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,86
1841,10,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,86
1842,11,30,26,P1 Krebs1996,3,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,17,6,86
1843,12,28,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,17,5,86
1844,13,28,26,P1 Krebs1996,2,0,1,1,0,0,0,2,1,1,3,3,0,0,1,2,22,5,86
1845,14,28,26,P2 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,0,24,7,86
1846,15,30,22,P1 Krebs1996,4,0,2,2,0,0,0,2,0,2,1,4,0,0,2,1,29,7,86
1847,16,28,22,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,4,0,1,31,7,86
1848,17,30,10,P1 Krebs1996,5,0,1,2,0,0,0,3,2,1,6,5,0,1,2,0,38,9,86
1849,18,30,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,36,5,86
1850,19,27,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,2,2,6,42,4,86
1851,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1852,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1853,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
