,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5649,16,22,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,13,0,287
5650,17,22,0,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,37,6,287
5651,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
5652,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,288
5653,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
5654,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,288
5655,5,25,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,288
5656,6,16,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,7,3,288
5657,7,16,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,288
5658,8,11,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,11,4,288
5659,9,15,24,P1 Slage,4,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,9,4,288
5660,10,15,24,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,15,4,288
5661,11,18,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,288
5662,12,18,24,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,1,2,19,4,288
5663,13,18,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,288
5664,14,14,22,P2 Roffle,0,0,2,1,0,0,0,6,2,0,3,7,0,4,2,4,22,3,288
5665,15,14,22,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,30,8,288
5666,16,6,22,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,5,2,5,25,3,288
5667,17,6,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,9,0,3,0,0,39,9,288
5668,18,0,22,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,9,25,0,288
5669,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
5670,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,289
5671,3,28,30,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,289
5672,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,289
5673,5,24,30,P1 Slage,0,0,3,1,0,0,0,0,0,0,1,1,0,1,2,0,5,3,289
5674,6,19,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,289
5675,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,289
5676,8,15,30,P2 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,0,11,4,289
5677,9,15,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,14,5,289
5678,10,8,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,12,1,289
5679,11,8,22,P1 Slage,0,0,1,2,0,1,0,1,1,1,4,3,0,2,2,0,20,6,289
5680,12,8,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,289
5681,13,8,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,27,7,289
5682,14,8,20,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,5,14,2,289
5683,15,8,20,P1 Slage,0,0,1,3,0,0,0,2,0,3,2,5,0,2,2,0,35,8,289
5684,16,8,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,15,1,289
5685,17,8,6,P1 Slage,0,0,1,2,0,0,0,5,0,2,1,7,0,2,2,3,41,6,289
5686,18,8,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,15,0,289
5687,19,8,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,41,0,289
5688,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
5689,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,290
5690,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,290
5691,4,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,290
5692,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,290
5693,6,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,3,1,290
5694,7,20,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,290
5695,8,20,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,4,290
5696,9,20,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,1,10,4,290
5697,10,20,27,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,290
5698,11,20,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,290
5699,12,12,25,P2 Roffle,0,0,2,2,0,0,0,5,0,1,1,7,0,4,1,1,17,5,290
5700,13,12,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,8,1,0,2,0,0,23,7,290
5701,14,11,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,21,4,290
5702,15,9,18,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,4,27,4,290
5703,16,9,18,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,7,22,1,290
5704,17,7,11,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,36,9,290
5705,18,7,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,23,1,290
5706,19,7,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,36,0,290
5707,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
5708,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,291
5709,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,291
5710,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,291
5711,5,24,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,291
5712,6,16,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,0,7,3,291
5713,7,16,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,291
5714,8,16,28,P2 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,3,1,1,10,3,291
5715,9,16,24,P1 Slage,0,0,2,2,0,0,0,1,1,0,5,3,0,2,0,0,11,5,291
5716,10,16,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,1,14,4,291
5717,11,13,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,17,6,291
5718,12,13,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,15,1,291
5719,13,10,12,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,23,6,291
5720,14,10,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,15,0,291
5721,15,10,12,P1 Slage,0,0,4,3,0,0,0,0,1,2,1,3,0,5,0,0,31,8,291
5722,16,10,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,16,1,291
5723,17,10,12,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,2,38,7,291
5724,18,10,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,17,1,291
5725,19,11,3,P1 Slage,3,0,2,2,0,0,0,4,0,2,2,6,0,5,1,2,46,8,291
5726,20,11,3,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,17,0,291
5727,21,11,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,46,0,291
5728,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
5729,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,292
5730,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,292
5731,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,292
5732,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,292
5733,6,22,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,292
5734,7,22,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,292
5735,8,20,25,P2 Roffle,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,2,8,2,292
5736,9,24,25,P1 Slage,4,0,6,3,0,0,0,0,0,1,1,3,0,2,0,0,14,5,292
5737,10,18,25,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,12,4,292
5738,11,20,25,P1 Slage,4,0,6,2,0,0,0,1,0,1,1,3,0,3,1,0,20,6,292
5739,12,11,25,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,17,5,292
5740,13,11,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,4,1,3,24,4,292
5741,14,11,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,292
5742,15,11,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,32,8,292
5743,16,10,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,20,2,292
5744,17,13,19,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,5,1,3,38,6,292
5745,18,13,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,20,0,292
5746,19,11,11,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,1,47,9,292
5747,20,11,11,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,24,4,292
5748,21,11,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,47,0,292
5749,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
5750,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
5751,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,293
5752,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,293
5753,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,293
5754,6,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,293
5755,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,293
5756,8,22,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,293
5757,9,22,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,1,0,1,10,4,293
5758,10,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,16,5,293
5759,11,22,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,293
5760,12,13,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,16,0,293
5761,13,13,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,1,22,6,293
5762,14,13,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,293
5763,15,15,26,P1 Slage,4,0,5,2,0,0,0,0,2,1,2,2,0,3,1,1,29,7,293
5764,16,15,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,2,293
5765,17,13,26,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,1,37,8,293
5766,18,13,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,19,1,293
5767,19,13,22,P1 Slage,0,0,2,3,0,0,0,2,0,2,2,5,0,4,2,3,44,7,293
5768,20,13,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,2,293
5769,21,13,22,P1 Slage,0,0,1,1,0,0,0,0,4,0,8,1,0,5,2,2,52,8,293
5770,22,13,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,293
5771,23,13,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,55,3,293
5772,24,13,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,22,1,293
5773,25,16,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,6,2,4,61,6,293
5774,26,16,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,23,1,293
5775,27,16,12,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,61,0,293
5776,28,16,10,P2 Roffle,0,0,2,3,0,0,0,1,1,2,2,4,0,4,1,4,29,6,293
5777,29,19,4,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,7,2,4,67,6,293
5778,30,14,4,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,5,1,6,33,4,293
5779,31,14,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,67,0,293
5780,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
5781,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
5782,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,294
5783,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,294
5784,5,27,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,294
5785,6,24,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,7,3,294
5786,7,21,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,6,4,294
5787,8,21,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,294
5788,9,21,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,294
5789,10,21,25,P2 Roffle,0,0,1,3,0,0,0,4,3,2,5,7,0,3,0,1,15,4,294
5790,11,24,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,294
5791,12,22,25,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,20,5,294
5792,13,25,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,294
5793,14,15,22,P2 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,5,0,6,21,1,294
5794,15,15,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,30,8,294
5795,16,9,22,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,7,22,1,294
5796,17,9,18,P1 Slage,0,0,3,3,0,0,0,3,0,2,2,6,0,4,0,0,39,9,294
5797,18,9,18,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,8,23,1,294
5798,19,7,-3,P1 Slage,0,0,2,1,0,0,0,5,0,1,0,6,0,4,1,1,48,9,294
5799,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
5800,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,295
5801,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
5802,4,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,295
5803,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,295
5804,6,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,3,1,295
5805,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,295
5806,8,27,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,295
5807,9,27,20,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,11,4,295
5808,10,27,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,8,1,295
5809,11,27,20,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,17,6,295
5810,12,27,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,9,1,295
5811,13,27,16,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,23,6,295
5812,14,27,16,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,9,0,295
5813,15,27,12,P1 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,2,29,6,295
5814,16,27,12,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,3,14,5,295
5815,17,24,9,P1 Slage,0,0,1,2,0,0,0,0,3,1,13,2,0,4,0,1,37,8,295
5816,18,24,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,3,295
5817,19,24,9,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,-5,52,15,295
5818,20,20,7,P2 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,4,1,5,22,5,295
5819,21,20,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,52,0,295
5820,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
5821,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
5822,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
5823,4,25,28,P2 Roffle,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,296
5824,5,25,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,296
5825,6,24,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,5,1,296
5826,7,24,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,296
5827,8,20,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,7,2,296
5828,9,20,14,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,1,11,4,296
5829,10,20,14,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,12,5,296
5830,11,17,6,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,17,6,296
5831,12,17,6,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,17,5,296
5832,13,17,6,P1 Slage,0,0,1,2,0,0,0,0,1,1,6,2,0,3,0,1,23,6,296
5833,14,17,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,17,0,296
5834,15,15,6,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,3,1,0,31,8,296
5835,16,15,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,17,0,296
5836,17,13,6,P1 Slage,0,0,5,3,0,0,0,0,2,2,2,3,0,4,2,1,39,8,296
5837,18,13,6,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,5,21,4,296
5838,19,8,3,P1 Slage,0,0,3,3,0,0,0,1,1,1,4,4,0,6,3,1,48,9,296
5839,20,8,3,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,22,1,296
5840,21,11,0,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,7,3,4,54,6,296
5841,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
5842,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,297
5843,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
5844,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,297
5845,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,297
5846,6,18,30,P2 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,297
5847,7,18,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,297
5848,8,9,22,P2 Roffle,0,0,2,1,0,0,0,3,1,0,2,4,0,4,1,1,10,3,297
5849,9,9,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,297
5850,10,1,16,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,1,14,4,297
5851,11,4,5,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,297
5852,12,-1,5,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,6,14,0,297
5853,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
5854,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
5855,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
5856,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,298
5857,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,298
5858,6,19,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,298
5859,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,298
5860,8,17,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,298
5861,9,14,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,9,4,298
5862,10,14,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,13,4,298
5863,11,18,23,P1 Slage,4,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,15,6,298
5864,12,13,23,P2 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,5,0,3,16,3,298
5865,13,13,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,22,7,298
5866,14,13,23,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,5,0,6,17,1,298
5867,15,11,15,P1 Slage,0,0,2,1,0,0,0,2,2,1,4,3,0,3,1,0,30,8,298
5868,16,11,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,18,1,298
5869,17,9,7,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,3,2,0,39,9,298
5870,18,8,7,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,8,19,1,298
5871,19,8,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,39,0,298
5872,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
5873,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
5874,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
5875,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,299
5876,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,299
5877,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,299
5878,7,21,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,8,4,299
5879,8,20,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,3,299
5880,9,20,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,299
5881,10,14,25,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,14,4,299
5882,11,14,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,18,6,299
5883,12,8,25,P2 Roffle,0,0,1,2,0,0,0,5,3,1,3,7,0,3,0,0,20,6,299
5884,13,8,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,25,7,299
5885,14,8,21,P2 Roffle,0,0,1,3,0,0,0,5,4,2,6,8,0,4,0,3,24,4,299
5886,15,6,12,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,33,8,299
5887,16,2,12,P2 Roffle,0,0,1,1,0,0,0,3,3,0,3,4,0,5,0,7,25,1,299
5888,17,-1,0,P1 Slage,0,0,1,1,0,0,0,2,3,0,7,3,0,2,1,5,37,4,299
5889,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
5890,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,300
5891,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
5892,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,300
5893,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,300
5894,6,22,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,300
5895,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,7,4,300
5896,8,19,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,300
5897,9,16,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,11,4,300
