,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4819,8,21,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,233
4820,9,21,29,P1 Thijs,0,0,5,3,0,0,0,1,0,0,2,4,0,4,0,0,11,5,233
4821,10,19,29,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,13,4,233
4822,11,20,26,P1 Thijs,4,0,6,2,0,0,0,1,1,0,7,3,0,6,0,0,17,6,233
4823,12,20,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,14,1,233
4824,13,23,26,P1 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,6,0,0,24,7,233
4825,14,23,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,16,2,233
4826,15,28,23,P1 Thijs,7,0,4,2,0,0,0,2,1,1,2,4,0,7,1,0,32,8,233
4827,16,28,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,24,8,233
4828,17,30,19,P1 Thijs,2,0,1,1,0,0,0,2,0,1,0,3,0,7,1,4,37,5,233
4829,18,30,19,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,8,25,1,233
4830,19,30,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,7,1,2,45,8,233
4831,20,22,15,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,9,26,1,233
4832,21,22,5,P1 Thijs,3,0,1,2,0,0,0,3,2,0,5,5,0,9,1,0,55,10,233
4833,22,22,5,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,26,0,233
4834,23,22,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,55,0,233
4835,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4836,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
4837,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
4838,4,23,30,P2 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,234
4839,5,23,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,234
4840,6,23,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,5,1,234
4841,7,27,29,P1 Thijs,4,0,6,2,0,0,0,1,0,0,0,3,0,2,0,0,9,4,234
4842,8,26,29,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,5,0,234
